block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_2,5352988,60700
2,builder_6,224980001,219600
3,builder_19,44301992,284000
4,builder_9,62144998,44000
5,builder_19,77679999,300100
6,builder_8,1053860004,35600
7,builder_15,79064996,32900
8,builder_8,86859997,769000
9,builder_12,77050011,61380
10,builder_15,468046997,17000
11,builder_9,44729998,263840
12,builder_9,38162998,8135630
13,builder_9,126119995,4343500
14,builder_6,1416359992,34700
15,builder_4,110943011,18600
16,builder_11,38530013,945000
17,builder_0,57729990,167130
18,builder_10,25399984,17735600
19,builder_1,42410012,217200
20,builder_10,16089999,14330
21,builder_2,5352988,60700
22,builder_6,224980001,219600
23,builder_19,44301992,284000
24,builder_9,62144998,44000
25,builder_19,77679999,300100
26,builder_8,1053860004,35600
27,builder_15,79064996,32900
28,builder_8,86859997,769000
29,builder_12,77050011,61380
30,builder_15,468046997,17000
31,builder_9,44729998,263840
32,builder_9,38162998,8135630
33,builder_9,126119995,4343500
34,builder_6,1416359992,34700
35,builder_4,110943011,18600
36,builder_11,38530013,945000
37,builder_0,57729990,167130
38,builder_10,25399984,17735600
39,builder_1,42410012,217200
40,builder_10,16089999,14330
41,builder_2,5352988,60700
42,builder_6,224980001,219600
43,builder_19,44301992,284000
44,builder_9,62144998,44000
45,builder_19,77679999,300100
46,builder_8,1053860004,35600
47,builder_15,79064996,32900
48,builder_8,86859997,769000
49,builder_12,77050011,61380
50,builder_15,468046997,17000
51,builder_9,44729998,263840
52,builder_9,38162998,8135630
53,builder_9,126119995,4343500
54,builder_6,1416359992,34700
55,builder_4,110943011,18600
56,builder_11,38530013,945000
57,builder_0,57729990,167130
58,builder_10,25399984,17735600
59,builder_1,42410012,217200
60,builder_10,16089999,14330
61,builder_2,5352988,60700
62,builder_6,224980001,219600
63,builder_19,44301992,284000
64,builder_9,62144998,44000
65,builder_19,77679999,300100
66,builder_8,1053860004,35600
67,builder_15,79064996,32900
68,builder_8,86859997,769000
69,builder_12,77050011,61380
70,builder_15,468046997,17000
71,builder_9,44729998,263840
72,builder_9,38162998,8135630
73,builder_9,126119995,4343500
74,builder_6,1416359992,34700
75,builder_4,110943011,18600
76,builder_11,38530013,945000
77,builder_0,57729990,167130
78,builder_10,25399984,17735600
79,builder_1,42410012,217200
80,builder_10,16089999,14330
81,builder_2,5352988,60700
82,builder_6,224980001,219600
83,builder_19,44301992,284000
84,builder_9,62144998,44000
85,builder_19,77679999,300100
86,builder_8,1053860004,35600
87,builder_15,79064996,32900
88,builder_8,86859997,769000
89,builder_12,77050011,61380
90,builder_15,468046997,17000
91,builder_9,44729998,263840
92,builder_9,38162998,8135630
93,builder_9,126119995,4343500
94,builder_6,1416359992,34700
95,builder_4,110943011,18600
96,builder_11,38530013,945000
97,builder_0,57729990,167130
98,builder_10,25399984,17735600
99,builder_1,42410012,217200
100,builder_10,16089999,14330
101,builder_2,5352988,60700
102,builder_6,224980001,219600
103,builder_19,44301992,284000
104,builder_9,62144998,44000
105,builder_19,77679999,300100
106,builder_8,1053860004,35600
107,builder_15,79064996,32900
108,builder_8,86859997,769000
109,builder_12,77050011,61380
110,builder_15,468046997,17000
111,builder_9,44729998,263840
112,builder_9,38162998,8135630
113,builder_9,126119995,4343500
114,builder_6,1416359992,34700
115,builder_4,110943011,18600
116,builder_11,38530013,945000
117,builder_0,57729990,167130
118,builder_10,25399984,17735600
119,builder_1,42410012,217200
120,builder_10,16089999,14330
121,builder_2,5352988,60700
122,builder_6,224980001,219600
123,builder_19,44301992,284000
124,builder_9,62144998,44000
125,builder_19,77679999,300100
126,builder_8,1053860004,35600
127,builder_15,79064996,32900
128,builder_8,86859997,769000
129,builder_12,77050011,61380
130,builder_15,468046997,17000
131,builder_9,44729998,263840
132,builder_9,38162998,8135630
133,builder_9,126119995,4343500
134,builder_6,1416359992,34700
135,builder_4,110943011,18600
136,builder_11,38530013,945000
137,builder_0,57729990,167130
138,builder_10,25399984,17735600
139,builder_1,42410012,217200
140,builder_10,16089999,14330
141,builder_2,5352988,60700
142,builder_6,224980001,219600
143,builder_19,44301992,284000
144,builder_9,62144998,44000
145,builder_19,77679999,300100
146,builder_8,1053860004,35600
147,builder_15,79064996,32900
148,builder_8,86859997,769000
149,builder_12,77050011,61380
150,builder_15,468046997,17000
151,builder_9,44729998,263840
152,builder_9,38162998,8135630
153,builder_9,126119995,4343500
154,builder_6,1416359992,34700
155,builder_4,110943011,18600
156,builder_11,38530013,945000
157,builder_0,57729990,167130
158,builder_10,25399984,17735600
159,builder_1,42410012,217200
160,builder_10,16089999,14330
161,builder_2,5352988,60700
162,builder_6,224980001,219600
163,builder_19,44301992,284000
164,builder_9,62144998,44000
165,builder_19,77679999,300100
166,builder_8,1053860004,35600
167,builder_15,79064996,32900
168,builder_8,86859997,769000
169,builder_12,77050011,61380
170,builder_15,468046997,17000
171,builder_9,44729998,263840
172,builder_9,38162998,8135630
173,builder_9,126119995,4343500
174,builder_6,1416359992,34700
175,builder_4,110943011,18600
176,builder_11,38530013,945000
177,builder_0,57729990,167130
178,builder_10,25399984,17735600
179,builder_1,42410012,217200
180,builder_10,16089999,14330
181,builder_2,5352988,60700
182,builder_6,224980001,219600
183,builder_19,44301992,284000
184,builder_9,62144998,44000
185,builder_19,77679999,300100
186,builder_8,1053860004,35600
187,builder_15,79064996,32900
188,builder_8,86859997,769000
189,builder_12,77050011,61380
190,builder_15,468046997,17000
191,builder_9,44729998,263840
192,builder_9,38162998,8135630
193,builder_9,126119995,4343500
194,builder_6,1416359992,34700
195,builder_4,110943011,18600
196,builder_11,38530013,945000
197,builder_0,57729990,167130
198,builder_10,25399984,17735600
199,builder_1,42410012,217200
200,builder_10,16089999,14330
201,builder_2,5352988,60700
202,builder_6,224980001,219600
203,builder_19,44301992,284000
204,builder_9,62144998,44000
205,builder_19,77679999,300100
206,builder_8,1053860004,35600
207,builder_15,79064996,32900
208,builder_8,86859997,769000
209,builder_12,77050011,61380
210,builder_15,468046997,17000
211,builder_9,44729998,263840
212,builder_9,38162998,8135630
213,builder_9,126119995,4343500
214,builder_6,1416359992,34700
215,builder_4,110943011,18600
216,builder_11,38530013,945000
217,builder_0,57729990,167130
218,builder_10,25399984,17735600
219,builder_1,42410012,217200
220,builder_10,16089999,14330
221,builder_2,5352988,60700
222,builder_6,224980001,219600
223,builder_19,44301992,284000
224,builder_9,62144998,44000
225,builder_19,77679999,300100
226,builder_8,1053860004,35600
227,builder_15,79064996,32900
228,builder_8,86859997,769000
229,builder_12,77050011,61380
230,builder_15,468046997,17000
231,builder_9,44729998,263840
232,builder_9,38162998,8135630
233,builder_9,126119995,4343500
234,builder_6,1416359992,34700
235,builder_4,110943011,18600
236,builder_11,38530013,945000
237,builder_0,57729990,167130
238,builder_10,25399984,17735600
239,builder_1,42410012,217200
240,builder_10,16089999,14330
241,builder_2,5352988,60700
242,builder_6,224980001,219600
243,builder_19,44301992,284000
244,builder_9,62144998,44000
245,builder_19,77679999,300100
246,builder_8,1053860004,35600
247,builder_15,79064996,32900
248,builder_8,86859997,769000
249,builder_12,77050011,61380
250,builder_15,468046997,17000
251,builder_9,44729998,263840
252,builder_9,38162998,8135630
253,builder_9,126119995,4343500
254,builder_6,1416359992,34700
255,builder_4,110943011,18600
256,builder_11,38530013,945000
257,builder_0,57729990,167130
258,builder_10,25399984,17735600
259,builder_1,42410012,217200
260,builder_3,210270002,64600
261,builder_7,15749994,49100
262,builder_8,15200008,1969000
263,builder_1,268980004,18600
264,builder_8,35527000,47700
265,builder_8,16828992,164000
266,builder_7,4662003,779000
267,builder_1,64569998,84800
268,builder_8,14447001,15300
269,builder_8,23369998,4320000
270,builder_19,84149992,1176630
271,builder_14,49909993,30600
272,builder_4,72659989,100000
273,builder_16,59410006,13900
274,builder_9,7850010,264300
275,builder_12,42520001,447730
276,builder_5,48077004,321600
277,builder_9,51709997,362800
278,builder_14,9980003,103500
279,builder_6,29250004,35595000
280,builder_3,210270002,64600
281,builder_7,15749994,49100
282,builder_8,15200008,1969000
283,builder_1,268980004,18600
284,builder_8,35527000,47700
285,builder_8,16828992,164000
286,builder_7,4662003,779000
287,builder_1,64569998,84800
288,builder_8,14447001,15300
289,builder_8,23369998,4320000
290,builder_19,84149992,1176630
291,builder_14,49909993,30600
292,builder_4,72659989,100000
293,builder_16,59410006,13900
294,builder_9,7850010,264300
295,builder_12,42520001,447730
296,builder_5,48077004,321600
297,builder_9,51709997,362800
298,builder_14,9980003,103500
299,builder_6,29250004,35595000
300,builder_3,210270002,64600
301,builder_7,15749994,49100
302,builder_8,15200008,1969000
303,builder_1,268980004,18600
304,builder_8,35527000,47700
305,builder_8,16828992,164000
306,builder_7,4662003,779000
307,builder_1,64569998,84800
308,builder_8,14447001,15300
309,builder_8,23369998,4320000
310,builder_19,84149992,1176630
311,builder_14,49909993,30600
312,builder_4,72659989,100000
313,builder_16,59410006,13900
314,builder_9,7850010,264300
315,builder_12,42520001,447730
316,builder_5,48077004,321600
317,builder_9,51709997,362800
318,builder_14,9980003,103500
319,builder_6,29250004,35595000
320,builder_3,210270002,64600
321,builder_7,15749994,49100
322,builder_8,15200008,1969000
323,builder_1,268980004,18600
324,builder_8,35527000,47700
325,builder_8,16828992,164000
326,builder_7,4662003,779000
327,builder_1,64569998,84800
328,builder_8,14447001,15300
329,builder_8,23369998,4320000
330,builder_19,84149992,1176630
331,builder_14,49909993,30600
332,builder_4,72659989,100000
333,builder_16,59410006,13900
334,builder_9,7850010,264300
335,builder_12,42520001,447730
336,builder_5,48077004,321600
337,builder_9,51709997,362800
338,builder_14,9980003,103500
339,builder_6,29250004,35595000
340,builder_3,210270002,64600
341,builder_7,15749994,49100
342,builder_8,15200008,1969000
343,builder_1,268980004,18600
344,builder_8,35527000,47700
345,builder_8,16828992,164000
346,builder_7,4662003,779000
347,builder_1,64569998,84800
348,builder_8,14447001,15300
349,builder_8,23369998,4320000
350,builder_19,84149992,1176630
351,builder_14,49909993,30600
352,builder_4,72659989,100000
353,builder_16,59410006,13900
354,builder_9,7850010,264300
355,builder_12,42520001,447730
356,builder_5,48077004,321600
357,builder_9,51709997,362800
358,builder_14,9980003,103500
359,builder_6,29250004,35595000
360,builder_3,210270002,64600
361,builder_7,15749994,49100
362,builder_8,15200008,1969000
363,builder_1,268980004,18600
