block_num,builder_id,total_gas_fee,total_mev
122,builder_7,51700003,779000
123,builder_6,58224998,15700
124,builder_1,110399995,30200
125,builder_15,5830002,510000
126,builder_3,14691010,31700
127,builder_17,40569996,75000
128,builder_1,5879993,369000
129,builder_15,152373006,12300
130,builder_0,646941995,17000
131,builder_10,22020003,13900
132,builder_12,49048987,285000
133,builder_13,27199994,64600
134,builder_15,9599987,3130
135,builder_9,127280017,5630
136,builder_15,14524999,108000
137,builder_1,22619987,33100
138,builder_9,102570003,11200
139,builder_2,234020001,12800
140,builder_14,13840000,3130
141,builder_18,40199989,42000
142,builder_7,51700003,779000
143,builder_6,58224998,15700
144,builder_1,110399995,30200
145,builder_15,5830002,510000
146,builder_3,14691010,31700
147,builder_17,40569996,75000
148,builder_1,5879993,369000
149,builder_15,152373006,12300
150,builder_0,646941995,17000
151,builder_10,22020003,13900
152,builder_12,49048987,285000
153,builder_13,27199994,64600
154,builder_15,9599987,3130
155,builder_9,127280017,5630
156,builder_15,14524999,108000
157,builder_1,22619987,33100
158,builder_9,102570003,11200
159,builder_2,234020001,12800
160,builder_14,13840000,3130
161,builder_18,40199989,42000
162,builder_7,51700003,779000
163,builder_6,58224998,15700
164,builder_1,110399995,30200
165,builder_15,5830002,510000
166,builder_3,14691010,31700
167,builder_17,40569996,75000
168,builder_1,5879993,369000
169,builder_15,152373006,12300
170,builder_0,646941995,17000
171,builder_10,22020003,13900
172,builder_12,49048987,285000
173,builder_13,27199994,64600
174,builder_15,9599987,3130
175,builder_9,127280017,5630
176,builder_15,14524999,108000
177,builder_1,22619987,33100
178,builder_9,102570003,11200
179,builder_2,234020001,12800
180,builder_14,13840000,3130
181,builder_18,40199989,42000
182,builder_7,51700003,779000
183,builder_6,58224998,15700
184,builder_1,110399995,30200
185,builder_15,5830002,510000
186,builder_3,14691010,31700
187,builder_17,40569996,75000
188,builder_1,5879993,369000
189,builder_15,152373006,12300
190,builder_0,646941995,17000
191,builder_10,22020003,13900
192,builder_12,49048987,285000
193,builder_13,27199994,64600
194,builder_15,9599987,3130
195,builder_9,127280017,5630
196,builder_15,14524999,108000
197,builder_1,22619987,33100
198,builder_9,102570003,11200
199,builder_2,234020001,12800
200,builder_14,13840000,3130
201,builder_18,40199989,42000
202,builder_7,51700003,779000
203,builder_6,58224998,15700
204,builder_1,110399995,30200
205,builder_15,5830002,510000
206,builder_3,14691010,31700
207,builder_17,40569996,75000
208,builder_1,5879993,369000
209,builder_15,152373006,12300
210,builder_0,646941995,17000
211,builder_10,22020003,13900
212,builder_12,49048987,285000
213,builder_13,27199994,64600
214,builder_15,9599987,3130
215,builder_9,127280017,5630
216,builder_15,14524999,108000
217,builder_1,22619987,33100
218,builder_9,102570003,11200
219,builder_2,234020001,12800
220,builder_14,13840000,3130
221,builder_18,40199989,42000
222,builder_7,51700003,779000
223,builder_6,58224998,15700
224,builder_1,110399995,30200
225,builder_15,5830002,510000
226,builder_3,14691010,31700
227,builder_17,40569996,75000
228,builder_1,5879993,369000
229,builder_15,152373006,12300
230,builder_0,646941995,17000
231,builder_10,22020003,13900
232,builder_12,49048987,285000
233,builder_13,27199994,64600
234,builder_15,9599987,3130
235,builder_9,127280017,5630
236,builder_15,14524999,108000
237,builder_1,22619987,33100
238,builder_9,102570003,11200
239,builder_2,234020001,12800
240,builder_14,13840000,3130
241,builder_18,40199989,42000
242,builder_7,51700003,779000
243,builder_6,58224998,15700
244,builder_1,110399995,30200
245,builder_15,5830002,510000
246,builder_3,14691010,31700
247,builder_17,40569996,75000
248,builder_1,5879993,369000
249,builder_15,152373006,12300
250,builder_0,646941995,17000
251,builder_10,22020003,13900
252,builder_12,49048987,285000
253,builder_13,27199994,64600
254,builder_15,9599987,3130
255,builder_9,127280017,5630
256,builder_15,14524999,108000
257,builder_1,22619987,33100
258,builder_9,102570003,11200
259,builder_2,234020001,12800
260,builder_10,69200003,84800
261,builder_11,195614004,60700
262,builder_8,141258003,3130
263,builder_1,56994999,33100
264,builder_11,135699998,4320000
265,builder_13,234949994,34700
266,builder_11,16348998,49100
267,builder_3,125070001,32900
268,builder_13,24479996,16400
269,builder_8,14699996,60700
270,builder_16,21387996,34700
271,builder_1,153599993,8520
272,builder_15,4930000,21800
273,builder_6,73500000,67900
274,builder_3,14151006,769000
275,builder_10,62194997,779000
276,builder_12,101350000,510000
277,builder_9,4526997,8520
278,builder_2,15160008,68100
279,builder_19,277179998,121000
280,builder_10,69200003,84800
281,builder_11,195614004,60700
282,builder_8,141258003,3130
283,builder_1,56994999,33100
284,builder_11,135699998,4320000
285,builder_13,234949994,34700
286,builder_11,16348998,49100
287,builder_3,125070001,32900
288,builder_13,24479996,16400
289,builder_8,14699996,60700
290,builder_16,21387996,34700
291,builder_1,153599993,8520
292,builder_15,4930000,21800
293,builder_6,73500000,67900
294,builder_3,14151006,769000
295,builder_10,62194997,779000
296,builder_12,101350000,510000
297,builder_9,4526997,8520
298,builder_2,15160008,68100
299,builder_19,277179998,121000
300,builder_10,69200003,84800
301,builder_11,195614004,60700
302,builder_8,141258003,3130
303,builder_1,56994999,33100
304,builder_11,135699998,4320000
305,builder_13,234949994,34700
306,builder_11,16348998,49100
307,builder_3,125070001,32900
308,builder_13,24479996,16400
309,builder_8,14699996,60700
310,builder_16,21387996,34700
311,builder_1,153599993,8520
312,builder_15,4930000,21800
313,builder_6,73500000,67900
314,builder_3,14151006,769000
315,builder_10,62194997,779000
316,builder_12,101350000,510000
317,builder_9,4526997,8520
318,builder_2,15160008,68100
319,builder_19,277179998,121000
320,builder_10,69200003,84800
321,builder_11,195614004,60700
322,builder_8,141258003,3130
323,builder_1,56994999,33100
324,builder_11,135699998,4320000
325,builder_13,234949994,34700
326,builder_11,16348998,49100
327,builder_3,125070001,32900
328,builder_13,24479996,16400
329,builder_8,14699996,60700
330,builder_16,21387996,34700
331,builder_1,153599993,8520
332,builder_15,4930000,21800
333,builder_6,73500000,67900
334,builder_3,14151006,769000
335,builder_10,62194997,779000
336,builder_12,101350000,510000
337,builder_9,4526997,8520
338,builder_2,15160008,68100
339,builder_19,277179998,121000
340,builder_10,69200003,84800
341,builder_11,195614004,60700
342,builder_8,141258003,3130
343,builder_1,56994999,33100
344,builder_11,135699998,4320000
345,builder_13,234949994,34700
346,builder_11,16348998,49100
347,builder_3,125070001,32900
348,builder_13,24479996,16400
349,builder_8,14699996,60700
350,builder_16,21387996,34700
351,builder_1,153599993,8520
352,builder_15,4930000,21800
353,builder_6,73500000,67900
354,builder_3,14151006,769000
355,builder_10,62194997,779000
356,builder_12,101350000,510000
357,builder_9,4526997,8520
358,builder_2,15160008,68100
359,builder_19,277179998,121000
360,builder_10,69200003,84800
361,builder_11,195614004,60700
362,builder_8,141258003,3130
363,builder_1,56994999,33100
364,builder_11,135699998,4320000
365,builder_13,234949994,34700
366,builder_11,16348998,49100
367,builder_3,125070001,32900
368,builder_13,24479996,16400
369,builder_8,14699996,60700
370,builder_16,21387996,34700
371,builder_1,153599993,8520
372,builder_15,4930000,21800
373,builder_6,73500000,67900
374,builder_3,14151006,769000
375,builder_10,62194997,779000
376,builder_12,101350000,510000
377,builder_9,4526997,8520
378,builder_2,15160008,68100
379,builder_19,277179998,121000
380,builder_10,69200003,84800
381,builder_11,195614004,60700
382,builder_8,141258003,3130
383,builder_1,56994999,33100
384,builder_11,135699998,4320000
385,builder_13,234949994,34700
386,builder_11,16348998,49100
387,builder_3,125070001,32900
388,builder_13,24479996,16400
389,builder_8,14699996,60700
390,builder_16,21387996,34700
391,builder_1,153599993,8520
392,builder_15,4930000,21800
393,builder_6,73500000,67900
394,builder_3,14151006,769000
395,builder_10,62194997,779000
396,builder_12,101350000,510000
397,builder_9,4526997,8520
398,builder_2,15160008,68100
399,builder_19,277179998,121000
400,builder_10,69200003,84800
401,builder_11,195614004,60700
402,builder_8,141258003,3130
403,builder_1,56994999,33100
404,builder_11,135699998,4320000
405,builder_13,234949994,34700
406,builder_11,16348998,49100
407,builder_3,125070001,32900
408,builder_13,24479996,16400
409,builder_8,14699996,60700
410,builder_16,21387996,34700
411,builder_1,153599993,8520
412,builder_15,4930000,21800
413,builder_6,73500000,67900
414,builder_3,14151006,769000
415,builder_10,62194997,779000
416,builder_12,101350000,510000
417,builder_9,4526997,8520
418,builder_2,15160008,68100
419,builder_19,277179998,121000
420,builder_10,69200003,84800
421,builder_11,195614004,60700
422,builder_8,141258003,3130
423,builder_1,56994999,33100
424,builder_11,135699998,4320000
425,builder_13,234949994,34700
426,builder_11,16348998,49100
427,builder_3,125070001,32900
428,builder_13,24479996,16400
429,builder_8,14699996,60700
430,builder_16,21387996,34700
431,builder_1,153599993,8520
432,builder_15,4930000,21800
433,builder_6,73500000,67900
434,builder_3,14151006,769000
435,builder_10,62194997,779000
436,builder_12,101350000,510000
437,builder_9,4526997,8520
438,builder_2,15160008,68100
439,builder_19,277179998,121000
440,builder_10,69200003,84800
441,builder_11,195614004,60700
442,builder_8,141258003,3130
443,builder_1,56994999,33100
444,builder_11,135699998,4320000
445,builder_13,234949994,34700
446,builder_11,16348998,49100
447,builder_3,125070001,32900
448,builder_13,24479996,16400
449,builder_8,14699996,60700
450,builder_16,21387996,34700
451,builder_1,153599993,8520
452,builder_15,4930000,21800
453,builder_6,73500000,67900
454,builder_3,14151006,769000
455,builder_10,62194997,779000
456,builder_12,101350000,510000
457,builder_9,4526997,8520
458,builder_2,15160008,68100
459,builder_19,277179998,121000
460,builder_10,69200003,84800
461,builder_11,195614004,60700
462,builder_8,141258003,3130
463,builder_1,56994999,33100
464,builder_11,135699998,4320000
465,builder_13,234949994,34700
466,builder_11,16348998,49100
467,builder_3,125070001,32900
468,builder_13,24479996,16400
469,builder_8,14699996,60700
470,builder_16,21387996,34700
471,builder_1,153599993,8520
472,builder_15,4930000,21800
473,builder_6,73500000,67900
474,builder_3,14151006,769000
475,builder_10,62194997,779000
476,builder_12,101350000,510000
477,builder_9,4526997,8520
478,builder_2,15160008,68100
479,builder_19,277179998,121000
480,builder_10,69200003,84800
481,builder_11,195614004,60700
482,builder_8,141258003,3130
483,builder_1,56994999,33100
484,builder_11,135699998,4320000
485,builder_13,234949994,34700
486,builder_11,16348998,49100
487,builder_3,125070001,32900
488,builder_13,24479996,16400
489,builder_8,14699996,60700
490,builder_16,21387996,34700
491,builder_1,153599993,8520
492,builder_15,4930000,21800
493,builder_6,73500000,67900
494,builder_3,14151006,769000
495,builder_10,62194997,779000
496,builder_12,101350000,510000
497,builder_9,4526997,8520
498,builder_2,15160008,68100
499,builder_19,277179998,121000
500,builder_10,69200003,84800
501,builder_11,195614004,60700
502,builder_8,141258003,3130
503,builder_1,56994999,33100
504,builder_11,135699998,4320000
505,builder_13,234949994,34700
506,builder_11,16348998,49100
507,builder_3,125070001,32900
508,builder_13,24479996,16400
509,builder_8,14699996,60700
510,builder_16,21387996,34700
511,builder_1,153599993,8520
512,builder_15,4930000,21800
513,builder_6,73500000,67900
514,builder_3,14151006,769000
515,builder_10,62194997,779000
516,builder_12,101350000,510000
517,builder_9,4526997,8520
518,builder_2,15160008,68100
519,builder_19,277179998,121000
520,builder_2,972349999,32900
521,builder_15,30640000,24700
522,builder_3,88122001,296000
523,builder_16,50749993,7840
524,builder_2,42269986,16400
525,builder_4,7699999,108000
526,builder_12,632839990,16400
527,builder_14,14413998,381000
528,builder_15,80610002,12300
529,builder_15,22739980,4320000
530,builder_12,10429999,35600
531,builder_10,90999996,16400
532,builder_15,101350011,5180
533,builder_18,41640007,155000
534,builder_1,49649998,43600
535,builder_16,12069991,5630
536,builder_4,147434994,108000
537,builder_9,21239994,30200
538,builder_10,6959998,46500
539,builder_14,16773002,13900
540,builder_2,972349999,32900
541,builder_15,30640000,24700
542,builder_3,88122001,296000
543,builder_16,50749993,7840
544,builder_2,42269986,16400
545,builder_4,7699999,108000
546,builder_12,632839990,16400
547,builder_14,14413998,381000
548,builder_15,80610002,12300
549,builder_15,22739980,4320000
550,builder_12,10429999,35600
551,builder_10,90999996,16400
552,builder_15,101350011,5180
553,builder_18,41640007,155000
554,builder_1,49649998,43600
555,builder_16,12069991,5630
556,builder_4,147434994,108000
557,builder_9,21239994,30200
558,builder_10,6959998,46500
559,builder_14,16773002,13900
560,builder_2,972349999,32900
561,builder_15,30640000,24700
562,builder_3,88122001,296000
563,builder_16,50749993,7840
564,builder_2,42269986,16400
565,builder_4,7699999,108000
566,builder_12,632839990,16400
567,builder_14,14413998,381000
568,builder_15,80610002,12300
569,builder_15,22739980,4320000
570,builder_12,10429999,35600
571,builder_10,90999996,16400
572,builder_15,101350011,5180
573,builder_18,41640007,155000
574,builder_1,49649998,43600
575,builder_16,12069991,5630
576,builder_4,147434994,108000
577,builder_9,21239994,30200
578,builder_10,6959998,46500
579,builder_14,16773002,13900
580,builder_2,972349999,32900
581,builder_15,30640000,24700
582,builder_3,88122001,296000
583,builder_16,50749993,7840
584,builder_2,42269986,16400
585,builder_4,7699999,108000
586,builder_12,632839990,16400
587,builder_14,14413998,381000
588,builder_15,80610002,12300
589,builder_15,22739980,4320000
590,builder_12,10429999,35600
591,builder_10,90999996,16400
592,builder_15,101350011,5180
593,builder_18,41640007,155000
594,builder_1,49649998,43600
595,builder_16,12069991,5630
596,builder_4,147434994,108000
597,builder_9,21239994,30200
598,builder_10,6959998,46500
599,builder_14,16773002,13900
600,builder_2,972349999,32900
601,builder_15,30640000,24700
602,builder_3,88122001,296000
603,builder_16,50749993,7840
604,builder_2,42269986,16400
605,builder_4,7699999,108000
606,builder_12,632839990,16400
607,builder_14,14413998,381000
608,builder_15,80610002,12300
609,builder_15,22739980,4320000
610,builder_12,10429999,35600
611,builder_10,90999996,16400
612,builder_15,101350011,5180
613,builder_18,41640007,155000
614,builder_1,49649998,43600
615,builder_16,12069991,5630
616,builder_4,147434994,108000
617,builder_9,21239994,30200
618,builder_10,6959998,46500
619,builder_14,16773002,13900
620,builder_2,972349999,32900
621,builder_15,30640000,24700
622,builder_3,88122001,296000
623,builder_16,50749993,7840
624,builder_2,42269986,16400
625,builder_4,7699999,108000
626,builder_12,632839990,16400
627,builder_14,14413998,381000
628,builder_15,80610002,12300
629,builder_15,22739980,4320000
630,builder_12,10429999,35600
631,builder_10,90999996,16400
632,builder_15,101350011,5180
633,builder_18,41640007,155000
634,builder_1,49649998,43600
635,builder_16,12069991,5630
636,builder_4,147434994,108000
637,builder_9,21239994,30200
638,builder_10,6959998,46500
639,builder_14,16773002,13900
640,builder_2,972349999,32900
641,builder_15,30640000,24700
642,builder_3,88122001,296000
643,builder_16,50749993,7840
644,builder_2,42269986,16400
645,builder_4,7699999,108000
646,builder_12,632839990,16400
647,builder_14,14413998,381000
648,builder_15,80610002,12300
649,builder_15,22739980,4320000
650,builder_12,10429999,35600
651,builder_10,90999996,16400
652,builder_15,101350011,5180
653,builder_18,41640007,155000
654,builder_1,49649998,43600
655,builder_16,12069991,5630
656,builder_4,147434994,108000
657,builder_9,21239994,30200
658,builder_10,6959998,46500
659,builder_14,16773002,13900
660,builder_2,972349999,32900
661,builder_15,30640000,24700
662,builder_3,88122001,296000
663,builder_16,50749993,7840
664,builder_2,42269986,16400
665,builder_4,7699999,108000
666,builder_12,632839990,16400
667,builder_14,14413998,381000
668,builder_15,80610002,12300
669,builder_15,22739980,4320000
670,builder_12,10429999,35600
671,builder_10,90999996,16400
672,builder_15,101350011,5180
673,builder_18,41640007,155000
674,builder_1,49649998,43600
675,builder_16,12069991,5630
676,builder_4,147434994,108000
677,builder_9,21239994,30200
678,builder_10,6959998,46500
679,builder_14,16773002,13900
680,builder_2,972349999,32900
681,builder_15,30640000,24700
682,builder_3,88122001,296000
683,builder_16,50749993,7840
684,builder_2,42269986,16400
685,builder_4,7699999,108000
686,builder_12,632839990,16400
687,builder_14,14413998,381000
688,builder_15,80610002,12300
689,builder_15,22739980,4320000
690,builder_12,10429999,35600
691,builder_10,90999996,16400
692,builder_15,101350011,5180
693,builder_18,41640007,155000
694,builder_1,49649998,43600
695,builder_16,12069991,5630
696,builder_4,147434994,108000
697,builder_9,21239994,30200
698,builder_10,6959998,46500
699,builder_14,16773002,13900
700,builder_2,972349999,32900
701,builder_15,30640000,24700
702,builder_3,88122001,296000
703,builder_16,50749993,7840
704,builder_2,42269986,16400
705,builder_4,7699999,108000
706,builder_12,632839990,16400
707,builder_14,14413998,381000
708,builder_15,80610002,12300
709,builder_15,22739980,4320000
710,builder_12,10429999,35600
711,builder_10,90999996,16400
712,builder_15,101350011,5180
713,builder_18,41640007,155000
714,builder_1,49649998,43600
715,builder_16,12069991,5630
716,builder_4,147434994,108000
717,builder_9,21239994,30200
718,builder_10,6959998,46500
719,builder_14,16773002,13900
720,builder_2,972349999,32900
721,builder_15,30640000,24700
722,builder_3,88122001,296000
723,builder_16,50749993,7840
724,builder_2,42269986,16400
725,builder_4,7699999,108000
726,builder_12,632839990,16400
727,builder_14,14413998,381000
728,builder_15,80610002,12300
729,builder_15,22739980,4320000
730,builder_12,10429999,35600
731,builder_10,90999996,16400
732,builder_15,101350011,5180
733,builder_18,41640007,155000
734,builder_1,49649998,43600
735,builder_16,12069991,5630
736,builder_4,147434994,108000
737,builder_9,21239994,30200
738,builder_10,6959998,46500
739,builder_14,16773002,13900
740,builder_2,972349999,32900
741,builder_15,30640000,24700
742,builder_3,88122001,296000
743,builder_16,50749993,7840
744,builder_2,42269986,16400
745,builder_4,7699999,108000
746,builder_12,632839990,16400
747,builder_14,14413998,381000
748,builder_15,80610002,12300
749,builder_15,22739980,4320000
750,builder_12,10429999,35600
751,builder_10,90999996,16400
752,builder_15,101350011,5180
753,builder_18,41640007,155000
754,builder_1,49649998,43600
755,builder_16,12069991,5630
756,builder_4,147434994,108000
757,builder_9,21239994,30200
758,builder_10,6959998,46500
759,builder_14,16773002,13900
760,builder_2,972349999,32900
761,builder_15,30640000,24700
762,builder_3,88122001,296000
763,builder_16,50749993,7840
764,builder_2,42269986,16400
765,builder_4,7699999,108000
766,builder_12,632839990,16400
767,builder_14,14413998,381000
768,builder_15,80610002,12300
769,builder_15,22739980,4320000
770,builder_12,10429999,35600
771,builder_10,90999996,16400
772,builder_15,101350011,5180
773,builder_18,41640007,155000
774,builder_1,49649998,43600
775,builder_16,12069991,5630
776,builder_4,147434994,108000
777,builder_9,21239994,30200
778,builder_10,6959998,46500
779,builder_14,16773002,13900
780,builder_9,111999991,15700
781,builder_1,161500010,181000
782,builder_6,218487000,161000
783,builder_7,4739999,46500
784,builder_8,190799998,108000
785,builder_3,256200008,16400
786,builder_17,9560005,17700000
787,builder_3,26109998,283000
788,builder_4,8089995,46500
789,builder_16,161489994,73100
790,builder_11,12450010,12300
791,builder_7,17859997,5640
792,builder_4,17929994,11200
793,builder_2,7800000,108000
794,builder_10,9319996,24700
795,builder_9,12550000,18600
796,builder_12,184199997,21800
797,builder_2,87999993,71800
798,builder_16,10282001,10700
799,builder_9,11137008,769000
800,builder_9,111999991,15700
801,builder_1,161500010,181000
802,builder_6,218487000,161000
803,builder_7,4739999,46500
804,builder_8,190799998,108000
805,builder_3,256200008,16400
806,builder_17,9560005,17700000
807,builder_3,26109998,283000
808,builder_4,8089995,46500
809,builder_16,161489994,73100
810,builder_11,12450010,12300
811,builder_7,17859997,5640
812,builder_4,17929994,11200
813,builder_2,7800000,108000
814,builder_10,9319996,24700
815,builder_9,12550000,18600
816,builder_12,184199997,21800
817,builder_2,87999993,71800
818,builder_16,10282001,10700
819,builder_9,11137008,769000
820,builder_9,111999991,15700
821,builder_1,161500010,181000
822,builder_6,218487000,161000
823,builder_7,4739999,46500
824,builder_8,190799998,108000
825,builder_3,256200008,16400
826,builder_17,9560005,17700000
827,builder_3,26109998,283000
828,builder_4,8089995,46500
829,builder_16,161489994,73100
830,builder_11,12450010,12300
831,builder_7,17859997,5640
832,builder_4,17929994,11200
833,builder_2,7800000,108000
834,builder_10,9319996,24700
835,builder_9,12550000,18600
836,builder_12,184199997,21800
837,builder_2,87999993,71800
838,builder_16,10282001,10700
839,builder_9,11137008,769000
840,builder_9,111999991,15700
841,builder_1,161500010,181000
842,builder_6,218487000,161000
843,builder_7,4739999,46500
844,builder_8,190799998,108000
845,builder_3,256200008,16400
846,builder_17,9560005,17700000
847,builder_3,26109998,283000
848,builder_4,8089995,46500
849,builder_16,161489994,73100
850,builder_11,12450010,12300
851,builder_7,17859997,5640
852,builder_4,17929994,11200
853,builder_2,7800000,108000
854,builder_10,9319996,24700
855,builder_9,12550000,18600
856,builder_12,184199997,21800
857,builder_2,87999993,71800
858,builder_16,10282001,10700
859,builder_9,11137008,769000
860,builder_9,111999991,15700
861,builder_1,161500010,181000
862,builder_6,218487000,161000
863,builder_7,4739999,46500
864,builder_8,190799998,108000
865,builder_3,256200008,16400
866,builder_17,9560005,17700000
867,builder_3,26109998,283000
868,builder_4,8089995,46500
869,builder_16,161489994,73100
870,builder_11,12450010,12300
871,builder_7,17859997,5640
872,builder_4,17929994,11200
873,builder_2,7800000,108000
874,builder_10,9319996,24700
875,builder_9,12550000,18600
876,builder_12,184199997,21800
877,builder_2,87999993,71800
878,builder_16,10282001,10700
879,builder_9,11137008,769000
880,builder_9,111999991,15700
881,builder_1,161500010,181000
882,builder_6,218487000,161000
883,builder_7,4739999,46500
884,builder_8,190799998,108000
885,builder_3,256200008,16400
886,builder_17,9560005,17700000
887,builder_3,26109998,283000
888,builder_4,8089995,46500
889,builder_16,161489994,73100
890,builder_11,12450010,12300
891,builder_7,17859997,5640
892,builder_4,17929994,11200
893,builder_2,7800000,108000
894,builder_10,9319996,24700
895,builder_9,12550000,18600
896,builder_12,184199997,21800
897,builder_2,87999993,71800
898,builder_16,10282001,10700
899,builder_9,11137008,769000
900,builder_9,111999991,15700
901,builder_1,161500010,181000
902,builder_6,218487000,161000
903,builder_7,4739999,46500
904,builder_8,190799998,108000
905,builder_3,256200008,16400
906,builder_17,9560005,17700000
907,builder_3,26109998,283000
908,builder_4,8089995,46500
909,builder_16,161489994,73100
910,builder_11,12450010,12300
911,builder_7,17859997,5640
912,builder_4,17929994,11200
913,builder_2,7800000,108000
914,builder_10,9319996,24700
915,builder_9,12550000,18600
916,builder_12,184199997,21800
917,builder_2,87999993,71800
918,builder_16,10282001,10700
919,builder_9,11137008,769000
920,builder_9,111999991,15700
921,builder_1,161500010,181000
922,builder_6,218487000,161000
923,builder_7,4739999,46500
924,builder_8,190799998,108000
925,builder_3,256200008,16400
926,builder_17,9560005,17700000
927,builder_3,26109998,283000
928,builder_4,8089995,46500
929,builder_16,161489994,73100
930,builder_11,12450010,12300
931,builder_7,17859997,5640
932,builder_4,17929994,11200
933,builder_2,7800000,108000
934,builder_10,9319996,24700
935,builder_9,12550000,18600
936,builder_12,184199997,21800
937,builder_2,87999993,71800
938,builder_16,10282001,10700
939,builder_9,11137008,769000
940,builder_9,111999991,15700
941,builder_1,161500010,181000
942,builder_6,218487000,161000
943,builder_7,4739999,46500
944,builder_8,190799998,108000
945,builder_3,256200008,16400
946,builder_17,9560005,17700000
947,builder_3,26109998,283000
948,builder_4,8089995,46500
949,builder_16,161489994,73100
950,builder_11,12450010,12300
951,builder_7,17859997,5640
952,builder_4,17929994,11200
953,builder_2,7800000,108000
954,builder_10,9319996,24700
955,builder_9,12550000,18600
956,builder_12,184199997,21800
957,builder_2,87999993,71800
958,builder_16,10282001,10700
959,builder_9,11137008,769000
960,builder_9,111999991,15700
961,builder_1,161500010,181000
962,builder_6,218487000,161000
963,builder_7,4739999,46500
964,builder_8,190799998,108000
965,builder_3,256200008,16400
966,builder_17,9560005,17700000
967,builder_3,26109998,283000
968,builder_4,8089995,46500
969,builder_16,161489994,73100
970,builder_11,12450010,12300
971,builder_7,17859997,5640
972,builder_4,17929994,11200
973,builder_2,7800000,108000
974,builder_10,9319996,24700
975,builder_9,12550000,18600
976,builder_12,184199997,21800
977,builder_2,87999993,71800
978,builder_16,10282001,10700
979,builder_9,11137008,769000
980,builder_9,111999991,15700
981,builder_1,161500010,181000
982,builder_6,218487000,161000
983,builder_7,4739999,46500
984,builder_8,190799998,108000
985,builder_3,256200008,16400
986,builder_17,9560005,17700000
987,builder_3,26109998,283000
988,builder_4,8089995,46500
989,builder_16,161489994,73100
990,builder_11,12450010,12300
991,builder_7,17859997,5640
992,builder_4,17929994,11200
993,builder_2,7800000,108000
