block_num,builder_id,total_gas_fee,total_mev
88,builder_5,65428000,1082300
89,builder_11,114947998,19481570
90,builder_0,107521999,1212530
91,builder_0,132601997,1628290
92,builder_4,111992999,5761700
93,builder_16,98560002,5039100
94,builder_7,145046998,1561900
95,builder_18,116623002,9387820
96,builder_3,80389000,312200
97,builder_1,87800001,21295130
98,builder_10,155408003,2487640
99,builder_14,96945001,1650200
100,builder_14,89676000,18885460
101,builder_1,115403999,566110
102,builder_7,83319003,2137980
103,builder_3,94093999,1404000
104,builder_18,67341998,5418000
105,builder_7,116774999,1647000
106,builder_1,50505998,1261330
107,builder_4,131141996,20252220
108,builder_5,65428000,1082300
109,builder_11,114947998,19481570
110,builder_0,107521999,1212530
111,builder_0,132601997,1628290
112,builder_4,111992999,5761700
113,builder_16,98560002,5039100
114,builder_7,145046998,1561900
115,builder_18,116623002,9387820
116,builder_3,80389000,312200
117,builder_1,87800001,21295130
118,builder_10,155408003,2487640
119,builder_14,96945001,1650200
120,builder_14,89676000,18885460
121,builder_1,115403999,566110
122,builder_7,83319003,2137980
123,builder_3,94093999,1404000
124,builder_18,67341998,5418000
125,builder_7,116774999,1647000
126,builder_1,50505998,1261330
127,builder_4,131141996,20252220
128,builder_5,65428000,1082300
129,builder_11,114947998,19481570
130,builder_0,107521999,1212530
131,builder_0,132601997,1628290
132,builder_4,111992999,5761700
133,builder_16,98560002,5039100
134,builder_7,145046998,1561900
135,builder_18,116623002,9387820
136,builder_3,80389000,312200
137,builder_1,87800001,21295130
138,builder_10,155408003,2487640
139,builder_14,96945001,1650200
140,builder_14,89676000,18885460
141,builder_1,115403999,566110
142,builder_7,83319003,2137980
143,builder_3,94093999,1404000
144,builder_18,67341998,5418000
145,builder_7,116774999,1647000
146,builder_1,50505998,1261330
147,builder_4,131141996,20252220
148,builder_5,65428000,1082300
149,builder_11,114947998,19481570
150,builder_0,107521999,1212530
151,builder_0,132601997,1628290
152,builder_4,111992999,5761700
153,builder_16,98560002,5039100
154,builder_7,145046998,1561900
155,builder_18,116623002,9387820
156,builder_3,80389000,312200
157,builder_1,87800001,21295130
158,builder_10,155408003,2487640
159,builder_14,96945001,1650200
160,builder_14,89676000,18885460
161,builder_1,115403999,566110
162,builder_7,83319003,2137980
163,builder_3,94093999,1404000
164,builder_18,67341998,5418000
165,builder_7,116774999,1647000
166,builder_1,50505998,1261330
167,builder_4,131141996,20252220
168,builder_5,65428000,1082300
169,builder_11,114947998,19481570
170,builder_0,107521999,1212530
171,builder_0,132601997,1628290
172,builder_4,111992999,5761700
173,builder_16,98560002,5039100
174,builder_7,145046998,1561900
175,builder_18,116623002,9387820
176,builder_3,80389000,312200
177,builder_1,87800001,21295130
178,builder_10,155408003,2487640
179,builder_14,96945001,1650200
180,builder_14,89676000,18885460
181,builder_1,115403999,566110
182,builder_7,83319003,2137980
183,builder_3,94093999,1404000
184,builder_18,67341998,5418000
185,builder_7,116774999,1647000
186,builder_1,50505998,1261330
187,builder_4,131141996,20252220
188,builder_5,65428000,1082300
189,builder_11,114947998,19481570
190,builder_0,107521999,1212530
191,builder_0,132601997,1628290
192,builder_4,111992999,5761700
193,builder_16,98560002,5039100
194,builder_7,145046998,1561900
195,builder_18,116623002,9387820
196,builder_3,80389000,312200
197,builder_1,87800001,21295130
198,builder_10,155408003,2487640
199,builder_14,96945001,1650200
200,builder_14,89676000,18885460
201,builder_1,115403999,566110
202,builder_7,83319003,2137980
203,builder_3,94093999,1404000
204,builder_18,67341998,5418000
205,builder_7,116774999,1647000
206,builder_1,50505998,1261330
207,builder_4,131141996,20252220
208,builder_5,65428000,1082300
209,builder_11,114947998,19481570
210,builder_0,107521999,1212530
211,builder_0,132601997,1628290
212,builder_4,111992999,5761700
213,builder_16,98560002,5039100
214,builder_7,145046998,1561900
215,builder_18,116623002,9387820
216,builder_3,80389000,312200
217,builder_1,87800001,21295130
218,builder_10,155408003,2487640
219,builder_14,96945001,1650200
220,builder_14,89676000,18885460
221,builder_1,115403999,566110
222,builder_7,83319003,2137980
223,builder_3,94093999,1404000
224,builder_18,67341998,5418000
225,builder_7,116774999,1647000
226,builder_1,50505998,1261330
227,builder_4,131141996,20252220
228,builder_5,65428000,1082300
229,builder_11,114947998,19481570
230,builder_0,107521999,1212530
231,builder_0,132601997,1628290
232,builder_4,111992999,5761700
233,builder_16,98560002,5039100
234,builder_7,145046998,1561900
235,builder_18,116623002,9387820
236,builder_3,80389000,312200
237,builder_1,87800001,21295130
238,builder_10,155408003,2487640
239,builder_14,96945001,1650200
240,builder_14,89676000,18885460
241,builder_1,115403999,566110
242,builder_7,83319003,2137980
243,builder_3,94093999,1404000
244,builder_18,67341998,5418000
245,builder_7,116774999,1647000
246,builder_1,50505998,1261330
247,builder_4,131141996,20252220
248,builder_5,65428000,1082300
249,builder_11,114947998,19481570
250,builder_0,107521999,1212530
251,builder_0,132601997,1628290
252,builder_4,111992999,5761700
253,builder_16,98560002,5039100
254,builder_7,145046998,1561900
255,builder_18,116623002,9387820
256,builder_3,80389000,312200
257,builder_1,87800001,21295130
258,builder_10,155408003,2487640
259,builder_14,96945001,1650200
260,builder_3,235546997,10397400
261,builder_11,187100000,2071970
262,builder_8,124196994,901210
263,builder_14,86900002,1223900
264,builder_3,68789998,1343930
265,builder_1,104289999,17941280
266,builder_15,97920000,5974100
267,builder_10,69838000,1047780
268,builder_2,148700000,2987010
269,builder_9,61951001,457040
270,builder_10,113353000,8034500
271,builder_17,47334001,5046100
272,builder_6,144928999,1267900
273,builder_10,79556000,1441400
274,builder_14,125511000,2357980
275,builder_14,155350000,1564900
276,builder_16,117981000,820440
277,builder_17,157226000,18305160
278,builder_9,191229000,4950280
279,builder_2,180920000,729600
280,builder_3,235546997,10397400
281,builder_11,187100000,2071970
282,builder_8,124196994,901210
283,builder_14,86900002,1223900
284,builder_3,68789998,1343930
285,builder_1,104289999,17941280
286,builder_15,97920000,5974100
287,builder_10,69838000,1047780
288,builder_2,148700000,2987010
289,builder_9,61951001,457040
290,builder_10,113353000,8034500
291,builder_17,47334001,5046100
292,builder_6,144928999,1267900
293,builder_10,79556000,1441400
294,builder_14,125511000,2357980
295,builder_14,155350000,1564900
296,builder_16,117981000,820440
297,builder_17,157226000,18305160
298,builder_9,191229000,4950280
299,builder_2,180920000,729600
300,builder_3,235546997,10397400
301,builder_11,187100000,2071970
302,builder_8,124196994,901210
303,builder_14,86900002,1223900
304,builder_3,68789998,1343930
305,builder_1,104289999,17941280
306,builder_15,97920000,5974100
307,builder_10,69838000,1047780
308,builder_2,148700000,2987010
309,builder_9,61951001,457040
310,builder_10,113353000,8034500
311,builder_17,47334001,5046100
312,builder_6,144928999,1267900
313,builder_10,79556000,1441400
314,builder_14,125511000,2357980
315,builder_14,155350000,1564900
316,builder_16,117981000,820440
317,builder_17,157226000,18305160
318,builder_9,191229000,4950280
319,builder_2,180920000,729600
320,builder_3,235546997,10397400
321,builder_11,187100000,2071970
322,builder_8,124196994,901210
323,builder_14,86900002,1223900
324,builder_3,68789998,1343930
325,builder_1,104289999,17941280
326,builder_15,97920000,5974100
327,builder_10,69838000,1047780
328,builder_2,148700000,2987010
329,builder_9,61951001,457040
330,builder_10,113353000,8034500
331,builder_17,47334001,5046100
332,builder_6,144928999,1267900
333,builder_10,79556000,1441400
334,builder_14,125511000,2357980
335,builder_14,155350000,1564900
336,builder_16,117981000,820440
337,builder_17,157226000,18305160
338,builder_9,191229000,4950280
339,builder_2,180920000,729600
340,builder_3,235546997,10397400
341,builder_11,187100000,2071970
342,builder_8,124196994,901210
343,builder_14,86900002,1223900
344,builder_3,68789998,1343930
345,builder_1,104289999,17941280
346,builder_15,97920000,5974100
347,builder_10,69838000,1047780
348,builder_2,148700000,2987010
349,builder_9,61951001,457040
350,builder_10,113353000,8034500
351,builder_17,47334001,5046100
352,builder_6,144928999,1267900
353,builder_10,79556000,1441400
354,builder_14,125511000,2357980
355,builder_14,155350000,1564900
356,builder_16,117981000,820440
357,builder_17,157226000,18305160
358,builder_9,191229000,4950280
359,builder_2,180920000,729600
360,builder_3,235546997,10397400
361,builder_11,187100000,2071970
362,builder_8,124196994,901210
363,builder_14,86900002,1223900
364,builder_3,68789998,1343930
365,builder_1,104289999,17941280
366,builder_15,97920000,5974100
367,builder_10,69838000,1047780
368,builder_2,148700000,2987010
369,builder_9,61951001,457040
370,builder_10,113353000,8034500
371,builder_17,47334001,5046100
372,builder_6,144928999,1267900
373,builder_10,79556000,1441400
374,builder_14,125511000,2357980
375,builder_14,155350000,1564900
376,builder_16,117981000,820440
377,builder_17,157226000,18305160
378,builder_9,191229000,4950280
379,builder_2,180920000,729600
380,builder_3,235546997,10397400
381,builder_11,187100000,2071970
382,builder_8,124196994,901210
383,builder_14,86900002,1223900
384,builder_3,68789998,1343930
385,builder_1,104289999,17941280
386,builder_15,97920000,5974100
387,builder_10,69838000,1047780
388,builder_2,148700000,2987010
389,builder_9,61951001,457040
390,builder_10,113353000,8034500
391,builder_17,47334001,5046100
392,builder_6,144928999,1267900
393,builder_10,79556000,1441400
394,builder_14,125511000,2357980
395,builder_14,155350000,1564900
396,builder_16,117981000,820440
397,builder_17,157226000,18305160
398,builder_9,191229000,4950280
399,builder_2,180920000,729600
400,builder_3,235546997,10397400
401,builder_11,187100000,2071970
402,builder_8,124196994,901210
403,builder_14,86900002,1223900
404,builder_3,68789998,1343930
405,builder_1,104289999,17941280
406,builder_15,97920000,5974100
407,builder_10,69838000,1047780
408,builder_2,148700000,2987010
409,builder_9,61951001,457040
410,builder_10,113353000,8034500
411,builder_17,47334001,5046100
412,builder_6,144928999,1267900
413,builder_10,79556000,1441400
414,builder_14,125511000,2357980
415,builder_14,155350000,1564900
416,builder_16,117981000,820440
417,builder_17,157226000,18305160
418,builder_9,191229000,4950280
419,builder_2,180920000,729600
420,builder_3,235546997,10397400
421,builder_11,187100000,2071970
422,builder_8,124196994,901210
423,builder_14,86900002,1223900
424,builder_3,68789998,1343930
425,builder_1,104289999,17941280
426,builder_15,97920000,5974100
427,builder_10,69838000,1047780
428,builder_2,148700000,2987010
429,builder_9,61951001,457040
430,builder_10,113353000,8034500
431,builder_17,47334001,5046100
432,builder_6,144928999,1267900
433,builder_10,79556000,1441400
434,builder_14,125511000,2357980
435,builder_14,155350000,1564900
436,builder_16,117981000,820440
437,builder_17,157226000,18305160
438,builder_9,191229000,4950280
439,builder_2,180920000,729600
440,builder_3,235546997,10397400
441,builder_11,187100000,2071970
442,builder_8,124196994,901210
443,builder_14,86900002,1223900
444,builder_3,68789998,1343930
445,builder_1,104289999,17941280
446,builder_15,97920000,5974100
447,builder_10,69838000,1047780
448,builder_2,148700000,2987010
449,builder_9,61951001,457040
450,builder_10,113353000,8034500
451,builder_17,47334001,5046100
452,builder_6,144928999,1267900
453,builder_10,79556000,1441400
454,builder_14,125511000,2357980
455,builder_14,155350000,1564900
456,builder_16,117981000,820440
457,builder_17,157226000,18305160
458,builder_9,191229000,4950280
459,builder_2,180920000,729600
460,builder_3,235546997,10397400
461,builder_11,187100000,2071970
462,builder_8,124196994,901210
463,builder_14,86900002,1223900
464,builder_3,68789998,1343930
465,builder_1,104289999,17941280
466,builder_15,97920000,5974100
467,builder_10,69838000,1047780
468,builder_2,148700000,2987010
469,builder_9,61951001,457040
470,builder_10,113353000,8034500
471,builder_17,47334001,5046100
472,builder_6,144928999,1267900
473,builder_10,79556000,1441400
474,builder_14,125511000,2357980
475,builder_14,155350000,1564900
476,builder_16,117981000,820440
477,builder_17,157226000,18305160
478,builder_9,191229000,4950280
479,builder_2,180920000,729600
480,builder_3,235546997,10397400
481,builder_11,187100000,2071970
482,builder_8,124196994,901210
483,builder_14,86900002,1223900
484,builder_3,68789998,1343930
485,builder_1,104289999,17941280
486,builder_15,97920000,5974100
487,builder_10,69838000,1047780
488,builder_2,148700000,2987010
489,builder_9,61951001,457040
490,builder_10,113353000,8034500
491,builder_17,47334001,5046100
492,builder_6,144928999,1267900
493,builder_10,79556000,1441400
494,builder_14,125511000,2357980
495,builder_14,155350000,1564900
496,builder_16,117981000,820440
497,builder_17,157226000,18305160
498,builder_9,191229000,4950280
499,builder_2,180920000,729600
500,builder_3,235546997,10397400
501,builder_11,187100000,2071970
502,builder_8,124196994,901210
503,builder_14,86900002,1223900
504,builder_3,68789998,1343930
505,builder_1,104289999,17941280
506,builder_15,97920000,5974100
507,builder_10,69838000,1047780
508,builder_2,148700000,2987010
509,builder_9,61951001,457040
510,builder_10,113353000,8034500
511,builder_17,47334001,5046100
512,builder_6,144928999,1267900
513,builder_10,79556000,1441400
514,builder_14,125511000,2357980
515,builder_14,155350000,1564900
516,builder_16,117981000,820440
517,builder_17,157226000,18305160
518,builder_9,191229000,4950280
519,builder_2,180920000,729600
520,builder_3,132665999,1073700
521,builder_2,116313000,3470520
522,builder_18,83492993,1549100
523,builder_11,88128000,859000
524,builder_2,116726000,3003730
525,builder_1,45943000,2516400
526,builder_13,79536000,1174800
527,builder_2,69894000,3492020
528,builder_12,108894002,2922000
529,builder_1,70693997,859390
530,builder_9,87366003,18386740
531,builder_2,82296002,45174100
532,builder_18,120921999,1766000
533,builder_0,181572000,505300
534,builder_17,127973998,1028700
535,builder_6,132991998,463100
536,builder_8,34316998,1050430
537,builder_14,145929003,2188220
538,builder_10,82837995,82800
539,builder_19,80544000,2023130
540,builder_3,132665999,1073700
541,builder_2,116313000,3470520
542,builder_18,83492993,1549100
543,builder_11,88128000,859000
544,builder_2,116726000,3003730
545,builder_1,45943000,2516400
546,builder_13,79536000,1174800
547,builder_2,69894000,3492020
548,builder_12,108894002,2922000
549,builder_1,70693997,859390
550,builder_9,87366003,18386740
551,builder_2,82296002,45174100
552,builder_18,120921999,1766000
553,builder_0,181572000,505300
554,builder_17,127973998,1028700
555,builder_6,132991998,463100
556,builder_8,34316998,1050430
557,builder_14,145929003,2188220
558,builder_10,82837995,82800
559,builder_19,80544000,2023130
560,builder_3,132665999,1073700
561,builder_2,116313000,3470520
562,builder_18,83492993,1549100
563,builder_11,88128000,859000
564,builder_2,116726000,3003730
565,builder_1,45943000,2516400
566,builder_13,79536000,1174800
567,builder_2,69894000,3492020
568,builder_12,108894002,2922000
569,builder_1,70693997,859390
570,builder_9,87366003,18386740
571,builder_2,82296002,45174100
572,builder_18,120921999,1766000
573,builder_0,181572000,505300
574,builder_17,127973998,1028700
575,builder_6,132991998,463100
576,builder_8,34316998,1050430
577,builder_14,145929003,2188220
578,builder_10,82837995,82800
579,builder_19,80544000,2023130
580,builder_3,132665999,1073700
581,builder_2,116313000,3470520
582,builder_18,83492993,1549100
583,builder_11,88128000,859000
584,builder_2,116726000,3003730
585,builder_1,45943000,2516400
586,builder_13,79536000,1174800
587,builder_2,69894000,3492020
588,builder_12,108894002,2922000
589,builder_1,70693997,859390
590,builder_9,87366003,18386740
591,builder_2,82296002,45174100
592,builder_18,120921999,1766000
593,builder_0,181572000,505300
594,builder_17,127973998,1028700
595,builder_6,132991998,463100
596,builder_8,34316998,1050430
597,builder_14,145929003,2188220
598,builder_10,82837995,82800
599,builder_19,80544000,2023130
600,builder_3,132665999,1073700
601,builder_2,116313000,3470520
602,builder_18,83492993,1549100
603,builder_11,88128000,859000
604,builder_2,116726000,3003730
605,builder_1,45943000,2516400
606,builder_13,79536000,1174800
607,builder_2,69894000,3492020
608,builder_12,108894002,2922000
609,builder_1,70693997,859390
610,builder_9,87366003,18386740
611,builder_2,82296002,45174100
612,builder_18,120921999,1766000
613,builder_0,181572000,505300
614,builder_17,127973998,1028700
615,builder_6,132991998,463100
616,builder_8,34316998,1050430
617,builder_14,145929003,2188220
618,builder_10,82837995,82800
619,builder_19,80544000,2023130
620,builder_3,132665999,1073700
621,builder_2,116313000,3470520
622,builder_18,83492993,1549100
623,builder_11,88128000,859000
624,builder_2,116726000,3003730
625,builder_1,45943000,2516400
626,builder_13,79536000,1174800
627,builder_2,69894000,3492020
628,builder_12,108894002,2922000
629,builder_1,70693997,859390
630,builder_9,87366003,18386740
631,builder_2,82296002,45174100
632,builder_18,120921999,1766000
633,builder_0,181572000,505300
634,builder_17,127973998,1028700
635,builder_6,132991998,463100
636,builder_8,34316998,1050430
637,builder_14,145929003,2188220
638,builder_10,82837995,82800
639,builder_19,80544000,2023130
640,builder_3,132665999,1073700
641,builder_2,116313000,3470520
642,builder_18,83492993,1549100
643,builder_11,88128000,859000
644,builder_2,116726000,3003730
645,builder_1,45943000,2516400
646,builder_13,79536000,1174800
647,builder_2,69894000,3492020
648,builder_12,108894002,2922000
649,builder_1,70693997,859390
650,builder_9,87366003,18386740
651,builder_2,82296002,45174100
652,builder_18,120921999,1766000
653,builder_0,181572000,505300
654,builder_17,127973998,1028700
655,builder_6,132991998,463100
656,builder_8,34316998,1050430
657,builder_14,145929003,2188220
658,builder_10,82837995,82800
659,builder_19,80544000,2023130
660,builder_3,132665999,1073700
661,builder_2,116313000,3470520
662,builder_18,83492993,1549100
663,builder_11,88128000,859000
664,builder_2,116726000,3003730
665,builder_1,45943000,2516400
666,builder_13,79536000,1174800
667,builder_2,69894000,3492020
668,builder_12,108894002,2922000
669,builder_1,70693997,859390
670,builder_9,87366003,18386740
671,builder_2,82296002,45174100
672,builder_18,120921999,1766000
673,builder_0,181572000,505300
674,builder_17,127973998,1028700
675,builder_6,132991998,463100
676,builder_8,34316998,1050430
677,builder_14,145929003,2188220
678,builder_10,82837995,82800
679,builder_19,80544000,2023130
680,builder_3,132665999,1073700
681,builder_2,116313000,3470520
682,builder_18,83492993,1549100
683,builder_11,88128000,859000
684,builder_2,116726000,3003730
685,builder_1,45943000,2516400
686,builder_13,79536000,1174800
687,builder_2,69894000,3492020
688,builder_12,108894002,2922000
689,builder_1,70693997,859390
690,builder_9,87366003,18386740
691,builder_2,82296002,45174100
692,builder_18,120921999,1766000
693,builder_0,181572000,505300
694,builder_17,127973998,1028700
695,builder_6,132991998,463100
696,builder_8,34316998,1050430
697,builder_14,145929003,2188220
698,builder_10,82837995,82800
699,builder_19,80544000,2023130
700,builder_3,132665999,1073700
701,builder_2,116313000,3470520
702,builder_18,83492993,1549100
703,builder_11,88128000,859000
704,builder_2,116726000,3003730
705,builder_1,45943000,2516400
706,builder_13,79536000,1174800
707,builder_2,69894000,3492020
708,builder_12,108894002,2922000
709,builder_1,70693997,859390
710,builder_9,87366003,18386740
711,builder_2,82296002,45174100
712,builder_18,120921999,1766000
713,builder_0,181572000,505300
714,builder_17,127973998,1028700
715,builder_6,132991998,463100
716,builder_8,34316998,1050430
717,builder_14,145929003,2188220
718,builder_10,82837995,82800
719,builder_19,80544000,2023130
720,builder_3,132665999,1073700
721,builder_2,116313000,3470520
722,builder_18,83492993,1549100
723,builder_11,88128000,859000
724,builder_2,116726000,3003730
725,builder_1,45943000,2516400
726,builder_13,79536000,1174800
727,builder_2,69894000,3492020
728,builder_12,108894002,2922000
729,builder_1,70693997,859390
730,builder_9,87366003,18386740
731,builder_2,82296002,45174100
732,builder_18,120921999,1766000
733,builder_0,181572000,505300
734,builder_17,127973998,1028700
735,builder_6,132991998,463100
736,builder_8,34316998,1050430
737,builder_14,145929003,2188220
738,builder_10,82837995,82800
739,builder_19,80544000,2023130
740,builder_3,132665999,1073700
741,builder_2,116313000,3470520
742,builder_18,83492993,1549100
743,builder_11,88128000,859000
744,builder_2,116726000,3003730
745,builder_1,45943000,2516400
746,builder_13,79536000,1174800
747,builder_2,69894000,3492020
748,builder_12,108894002,2922000
749,builder_1,70693997,859390
750,builder_9,87366003,18386740
751,builder_2,82296002,45174100
752,builder_18,120921999,1766000
753,builder_0,181572000,505300
754,builder_17,127973998,1028700
755,builder_6,132991998,463100
756,builder_8,34316998,1050430
757,builder_14,145929003,2188220
758,builder_10,82837995,82800
759,builder_19,80544000,2023130
760,builder_3,132665999,1073700
761,builder_2,116313000,3470520
762,builder_18,83492993,1549100
763,builder_11,88128000,859000
764,builder_2,116726000,3003730
765,builder_1,45943000,2516400
766,builder_13,79536000,1174800
767,builder_2,69894000,3492020
768,builder_12,108894002,2922000
769,builder_1,70693997,859390
770,builder_9,87366003,18386740
771,builder_2,82296002,45174100
772,builder_18,120921999,1766000
773,builder_0,181572000,505300
774,builder_17,127973998,1028700
775,builder_6,132991998,463100
776,builder_8,34316998,1050430
777,builder_14,145929003,2188220
778,builder_10,82837995,82800
779,builder_19,80544000,2023130
780,builder_7,176129001,1102200
781,builder_2,138092998,4426800
782,builder_5,251892000,18803590
783,builder_19,124160001,4270140
784,builder_19,154394000,842500
785,builder_0,126731002,1777100
786,builder_1,168619998,5693590
787,builder_0,96547999,8643400
788,builder_10,113593001,2931190
789,builder_12,68427000,77240
790,builder_15,83542000,1238440
791,builder_1,39946998,1688840
792,builder_16,95229002,949670
793,builder_2,146135999,5675700
794,builder_9,163241000,18118330
795,builder_8,94672998,1613700
796,builder_12,78799001,2198530
797,builder_0,161159000,6696700
798,builder_19,140285000,1616100
799,builder_17,94052003,1587770
800,builder_7,176129001,1102200
801,builder_2,138092998,4426800
802,builder_5,251892000,18803590
803,builder_19,124160001,4270140
804,builder_19,154394000,842500
805,builder_0,126731002,1777100
806,builder_1,168619998,5693590
807,builder_0,96547999,8643400
808,builder_10,113593001,2931190
809,builder_12,68427000,77240
810,builder_15,83542000,1238440
811,builder_1,39946998,1688840
812,builder_16,95229002,949670
813,builder_2,146135999,5675700
814,builder_9,163241000,18118330
815,builder_8,94672998,1613700
816,builder_12,78799001,2198530
817,builder_0,161159000,6696700
818,builder_19,140285000,1616100
819,builder_17,94052003,1587770
820,builder_7,176129001,1102200
821,builder_2,138092998,4426800
822,builder_5,251892000,18803590
823,builder_19,124160001,4270140
824,builder_19,154394000,842500
825,builder_0,126731002,1777100
826,builder_1,168619998,5693590
827,builder_0,96547999,8643400
828,builder_10,113593001,2931190
829,builder_12,68427000,77240
830,builder_15,83542000,1238440
831,builder_1,39946998,1688840
832,builder_16,95229002,949670
833,builder_2,146135999,5675700
834,builder_9,163241000,18118330
835,builder_8,94672998,1613700
836,builder_12,78799001,2198530
837,builder_0,161159000,6696700
838,builder_19,140285000,1616100
839,builder_17,94052003,1587770
840,builder_7,176129001,1102200
841,builder_2,138092998,4426800
842,builder_5,251892000,18803590
843,builder_19,124160001,4270140
844,builder_19,154394000,842500
845,builder_0,126731002,1777100
846,builder_1,168619998,5693590
847,builder_0,96547999,8643400
848,builder_10,113593001,2931190
849,builder_12,68427000,77240
850,builder_15,83542000,1238440
851,builder_1,39946998,1688840
852,builder_16,95229002,949670
853,builder_2,146135999,5675700
854,builder_9,163241000,18118330
855,builder_8,94672998,1613700
856,builder_12,78799001,2198530
857,builder_0,161159000,6696700
858,builder_19,140285000,1616100
859,builder_17,94052003,1587770
860,builder_7,176129001,1102200
861,builder_2,138092998,4426800
862,builder_5,251892000,18803590
863,builder_19,124160001,4270140
864,builder_19,154394000,842500
865,builder_0,126731002,1777100
866,builder_1,168619998,5693590
867,builder_0,96547999,8643400
868,builder_10,113593001,2931190
869,builder_12,68427000,77240
870,builder_15,83542000,1238440
871,builder_1,39946998,1688840
872,builder_16,95229002,949670
873,builder_2,146135999,5675700
874,builder_9,163241000,18118330
875,builder_8,94672998,1613700
876,builder_12,78799001,2198530
877,builder_0,161159000,6696700
878,builder_19,140285000,1616100
879,builder_17,94052003,1587770
880,builder_7,176129001,1102200
881,builder_2,138092998,4426800
882,builder_5,251892000,18803590
883,builder_19,124160001,4270140
884,builder_19,154394000,842500
885,builder_0,126731002,1777100
886,builder_1,168619998,5693590
887,builder_0,96547999,8643400
888,builder_10,113593001,2931190
889,builder_12,68427000,77240
890,builder_15,83542000,1238440
891,builder_1,39946998,1688840
892,builder_16,95229002,949670
893,builder_2,146135999,5675700
894,builder_9,163241000,18118330
895,builder_8,94672998,1613700
896,builder_12,78799001,2198530
897,builder_0,161159000,6696700
898,builder_19,140285000,1616100
899,builder_17,94052003,1587770
900,builder_7,176129001,1102200
901,builder_2,138092998,4426800
902,builder_5,251892000,18803590
903,builder_19,124160001,4270140
904,builder_19,154394000,842500
905,builder_0,126731002,1777100
906,builder_1,168619998,5693590
907,builder_0,96547999,8643400
908,builder_10,113593001,2931190
909,builder_12,68427000,77240
910,builder_15,83542000,1238440
911,builder_1,39946998,1688840
912,builder_16,95229002,949670
913,builder_2,146135999,5675700
914,builder_9,163241000,18118330
915,builder_8,94672998,1613700
916,builder_12,78799001,2198530
917,builder_0,161159000,6696700
918,builder_19,140285000,1616100
919,builder_17,94052003,1587770
920,builder_7,176129001,1102200
921,builder_2,138092998,4426800
922,builder_5,251892000,18803590
923,builder_19,124160001,4270140
924,builder_19,154394000,842500
925,builder_0,126731002,1777100
926,builder_1,168619998,5693590
927,builder_0,96547999,8643400
928,builder_10,113593001,2931190
929,builder_12,68427000,77240
930,builder_15,83542000,1238440
931,builder_1,39946998,1688840
932,builder_16,95229002,949670
933,builder_2,146135999,5675700
934,builder_9,163241000,18118330
935,builder_8,94672998,1613700
936,builder_12,78799001,2198530
937,builder_0,161159000,6696700
938,builder_19,140285000,1616100
939,builder_17,94052003,1587770
940,builder_7,176129001,1102200
