block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_3,178818985,1270500
2,builder_15,21975000,378800
3,builder_9,97779995,220000
4,builder_17,32572993,367480
5,builder_7,41134003,451100
6,builder_17,100163007,2040900
7,builder_1,764590000,2014890
8,builder_17,55084996,309900
9,builder_3,27503008,1219500
10,builder_10,59736994,98800
11,builder_0,34300000,5337300
12,builder_13,109787995,1567600
13,builder_8,175856996,5008050
14,builder_9,50772992,317030
15,builder_16,275610008,18542100
16,builder_14,186137996,278200
17,builder_15,68422001,276440
18,builder_17,105906993,1008000
19,builder_17,191169999,928600
20,builder_8,73940999,18139230
21,builder_3,178818985,1270500
22,builder_15,21975000,378800
23,builder_9,97779995,220000
24,builder_17,32572993,367480
25,builder_7,41134003,451100
26,builder_17,100163007,2040900
27,builder_1,764590000,2014890
28,builder_17,55084996,309900
29,builder_3,27503008,1219500
30,builder_10,59736994,98800
31,builder_0,34300000,5337300
32,builder_13,109787995,1567600
33,builder_8,175856996,5008050
34,builder_9,50772992,317030
35,builder_16,275610008,18542100
36,builder_14,186137996,278200
37,builder_15,68422001,276440
38,builder_17,105906993,1008000
39,builder_17,191169999,928600
40,builder_8,73940999,18139230
41,builder_3,178818985,1270500
42,builder_15,21975000,378800
43,builder_9,97779995,220000
44,builder_17,32572993,367480
45,builder_7,41134003,451100
46,builder_17,100163007,2040900
47,builder_1,764590000,2014890
48,builder_17,55084996,309900
49,builder_3,27503008,1219500
50,builder_10,59736994,98800
51,builder_0,34300000,5337300
52,builder_13,109787995,1567600
53,builder_8,175856996,5008050
54,builder_9,50772992,317030
55,builder_16,275610008,18542100
56,builder_14,186137996,278200
57,builder_15,68422001,276440
58,builder_17,105906993,1008000
59,builder_17,191169999,928600
60,builder_8,73940999,18139230
61,builder_3,178818985,1270500
62,builder_15,21975000,378800
63,builder_9,97779995,220000
64,builder_17,32572993,367480
65,builder_7,41134003,451100
66,builder_17,100163007,2040900
67,builder_1,764590000,2014890
68,builder_17,55084996,309900
69,builder_3,27503008,1219500
70,builder_10,59736994,98800
71,builder_0,34300000,5337300
72,builder_13,109787995,1567600
73,builder_8,175856996,5008050
74,builder_9,50772992,317030
75,builder_16,275610008,18542100
76,builder_14,186137996,278200
77,builder_15,68422001,276440
78,builder_17,105906993,1008000
79,builder_17,191169999,928600
80,builder_8,73940999,18139230
81,builder_3,178818985,1270500
82,builder_15,21975000,378800
83,builder_9,97779995,220000
84,builder_17,32572993,367480
85,builder_7,41134003,451100
86,builder_17,100163007,2040900
87,builder_1,764590000,2014890
88,builder_17,55084996,309900
89,builder_3,27503008,1219500
90,builder_10,59736994,98800
91,builder_0,34300000,5337300
92,builder_13,109787995,1567600
93,builder_8,175856996,5008050
94,builder_9,50772992,317030
95,builder_16,275610008,18542100
96,builder_14,186137996,278200
97,builder_15,68422001,276440
98,builder_17,105906993,1008000
99,builder_17,191169999,928600
100,builder_8,73940999,18139230
101,builder_3,178818985,1270500
102,builder_15,21975000,378800
103,builder_9,97779995,220000
104,builder_17,32572993,367480
105,builder_7,41134003,451100
106,builder_17,100163007,2040900
107,builder_1,764590000,2014890
108,builder_17,55084996,309900
109,builder_3,27503008,1219500
110,builder_10,59736994,98800
111,builder_0,34300000,5337300
112,builder_13,109787995,1567600
113,builder_8,175856996,5008050
114,builder_9,50772992,317030
115,builder_16,275610008,18542100
116,builder_14,186137996,278200
117,builder_15,68422001,276440
118,builder_17,105906993,1008000
119,builder_17,191169999,928600
120,builder_8,73940999,18139230
121,builder_3,178818985,1270500
122,builder_15,21975000,378800
123,builder_9,97779995,220000
124,builder_17,32572993,367480
125,builder_7,41134003,451100
126,builder_17,100163007,2040900
127,builder_1,764590000,2014890
128,builder_17,55084996,309900
129,builder_3,27503008,1219500
130,builder_10,59736994,98800
131,builder_0,34300000,5337300
132,builder_13,109787995,1567600
133,builder_8,175856996,5008050
134,builder_9,50772992,317030
135,builder_16,275610008,18542100
136,builder_14,186137996,278200
137,builder_15,68422001,276440
138,builder_17,105906993,1008000
139,builder_17,191169999,928600
140,builder_8,73940999,18139230
141,builder_3,178818985,1270500
142,builder_15,21975000,378800
143,builder_9,97779995,220000
144,builder_17,32572993,367480
145,builder_7,41134003,451100
146,builder_17,100163007,2040900
147,builder_1,764590000,2014890
148,builder_17,55084996,309900
149,builder_3,27503008,1219500
150,builder_10,59736994,98800
151,builder_0,34300000,5337300
152,builder_13,109787995,1567600
153,builder_8,175856996,5008050
154,builder_9,50772992,317030
155,builder_16,275610008,18542100
156,builder_14,186137996,278200
157,builder_15,68422001,276440
158,builder_17,105906993,1008000
159,builder_17,191169999,928600
160,builder_8,73940999,18139230
161,builder_3,178818985,1270500
162,builder_15,21975000,378800
163,builder_9,97779995,220000
164,builder_17,32572993,367480
165,builder_7,41134003,451100
166,builder_17,100163007,2040900
167,builder_1,764590000,2014890
168,builder_17,55084996,309900
169,builder_3,27503008,1219500
170,builder_10,59736994,98800
171,builder_0,34300000,5337300
172,builder_13,109787995,1567600
173,builder_8,175856996,5008050
174,builder_9,50772992,317030
175,builder_16,275610008,18542100
176,builder_14,186137996,278200
177,builder_15,68422001,276440
178,builder_17,105906993,1008000
179,builder_17,191169999,928600
180,builder_8,73940999,18139230
181,builder_3,178818985,1270500
182,builder_15,21975000,378800
183,builder_9,97779995,220000
184,builder_17,32572993,367480
185,builder_7,41134003,451100
186,builder_17,100163007,2040900
187,builder_1,764590000,2014890
188,builder_17,55084996,309900
189,builder_3,27503008,1219500
190,builder_10,59736994,98800
191,builder_0,34300000,5337300
192,builder_13,109787995,1567600
193,builder_8,175856996,5008050
194,builder_9,50772992,317030
195,builder_16,275610008,18542100
196,builder_14,186137996,278200
197,builder_15,68422001,276440
198,builder_17,105906993,1008000
199,builder_17,191169999,928600
200,builder_8,73940999,18139230
201,builder_3,178818985,1270500
202,builder_15,21975000,378800
203,builder_9,97779995,220000
204,builder_17,32572993,367480
205,builder_7,41134003,451100
206,builder_17,100163007,2040900
207,builder_1,764590000,2014890
208,builder_17,55084996,309900
209,builder_3,27503008,1219500
210,builder_10,59736994,98800
211,builder_0,34300000,5337300
212,builder_13,109787995,1567600
213,builder_8,175856996,5008050
214,builder_9,50772992,317030
215,builder_16,275610008,18542100
216,builder_14,186137996,278200
217,builder_15,68422001,276440
218,builder_17,105906993,1008000
219,builder_17,191169999,928600
220,builder_8,73940999,18139230
221,builder_3,178818985,1270500
222,builder_15,21975000,378800
223,builder_9,97779995,220000
224,builder_17,32572993,367480
225,builder_7,41134003,451100
226,builder_17,100163007,2040900
227,builder_1,764590000,2014890
228,builder_17,55084996,309900
229,builder_3,27503008,1219500
230,builder_10,59736994,98800
231,builder_0,34300000,5337300
232,builder_13,109787995,1567600
233,builder_8,175856996,5008050
234,builder_9,50772992,317030
235,builder_16,275610008,18542100
236,builder_14,186137996,278200
237,builder_15,68422001,276440
238,builder_17,105906993,1008000
239,builder_17,191169999,928600
240,builder_8,73940999,18139230
241,builder_3,178818985,1270500
242,builder_15,21975000,378800
243,builder_9,97779995,220000
244,builder_17,32572993,367480
245,builder_7,41134003,451100
246,builder_17,100163007,2040900
247,builder_1,764590000,2014890
