block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,112678000,1113000
2,builder_1,147613000,1301130
3,builder_4,224348000,9224070
4,builder_1,103093000,1174500
5,builder_3,119012001,2280700
6,builder_3,85376000,19369300
7,builder_5,90019000,6599600
8,builder_5,141553001,438810
9,builder_8,213877000,1477000
10,builder_4,61541001,1855900
11,builder_12,174662000,1204820
12,builder_1,140650999,2352130
13,builder_0,41619001,502420
14,builder_9,72158001,1080300
15,builder_0,95820998,19089290
16,builder_1,159201998,1148340
17,builder_5,116064000,18429140
18,builder_9,148360000,1501330
19,builder_5,95645000,5760540
20,builder_2,89676000,18885460
21,builder_9,112678000,1113000
22,builder_1,147613000,1301130
23,builder_4,224348000,9224070
24,builder_1,103093000,1174500
25,builder_3,119012001,2280700
26,builder_3,85376000,19369300
27,builder_5,90019000,6599600
28,builder_5,141553001,438810
29,builder_8,213877000,1477000
30,builder_4,61541001,1855900
31,builder_12,174662000,1204820
32,builder_1,140650999,2352130
33,builder_0,41619001,502420
34,builder_9,72158001,1080300
35,builder_0,95820998,19089290
36,builder_1,159201998,1148340
37,builder_5,116064000,18429140
38,builder_9,148360000,1501330
39,builder_5,95645000,5760540
40,builder_2,89676000,18885460
41,builder_9,112678000,1113000
42,builder_1,147613000,1301130
43,builder_4,224348000,9224070
44,builder_1,103093000,1174500
45,builder_3,119012001,2280700
46,builder_3,85376000,19369300
47,builder_5,90019000,6599600
48,builder_5,141553001,438810
49,builder_8,213877000,1477000
50,builder_4,61541001,1855900
51,builder_12,174662000,1204820
52,builder_1,140650999,2352130
53,builder_0,41619001,502420
54,builder_9,72158001,1080300
55,builder_0,95820998,19089290
56,builder_1,159201998,1148340
57,builder_5,116064000,18429140
58,builder_9,148360000,1501330
59,builder_5,95645000,5760540
60,builder_2,89676000,18885460
61,builder_9,112678000,1113000
62,builder_1,147613000,1301130
63,builder_4,224348000,9224070
64,builder_1,103093000,1174500
65,builder_3,119012001,2280700
66,builder_3,85376000,19369300
67,builder_5,90019000,6599600
68,builder_5,141553001,438810
69,builder_8,213877000,1477000
70,builder_4,61541001,1855900
71,builder_12,174662000,1204820
72,builder_1,140650999,2352130
73,builder_0,41619001,502420
74,builder_9,72158001,1080300
75,builder_0,95820998,19089290
76,builder_1,159201998,1148340
77,builder_5,116064000,18429140
78,builder_9,148360000,1501330
79,builder_5,95645000,5760540
80,builder_2,89676000,18885460
81,builder_9,112678000,1113000
82,builder_1,147613000,1301130
83,builder_4,224348000,9224070
84,builder_1,103093000,1174500
85,builder_3,119012001,2280700
86,builder_3,85376000,19369300
87,builder_5,90019000,6599600
88,builder_5,141553001,438810
89,builder_8,213877000,1477000
90,builder_4,61541001,1855900
91,builder_12,174662000,1204820
92,builder_1,140650999,2352130
93,builder_0,41619001,502420
94,builder_9,72158001,1080300
95,builder_0,95820998,19089290
96,builder_1,159201998,1148340
97,builder_5,116064000,18429140
98,builder_9,148360000,1501330
99,builder_5,95645000,5760540
100,builder_2,89676000,18885460
101,builder_9,112678000,1113000
102,builder_1,147613000,1301130
103,builder_4,224348000,9224070
104,builder_1,103093000,1174500
105,builder_3,119012001,2280700
106,builder_3,85376000,19369300
107,builder_5,90019000,6599600
108,builder_5,141553001,438810
109,builder_8,213877000,1477000
110,builder_4,61541001,1855900
111,builder_12,174662000,1204820
112,builder_1,140650999,2352130
113,builder_0,41619001,502420
114,builder_9,72158001,1080300
115,builder_0,95820998,19089290
116,builder_1,159201998,1148340
117,builder_5,116064000,18429140
118,builder_9,148360000,1501330
119,builder_5,95645000,5760540
120,builder_2,89676000,18885460
121,builder_9,112678000,1113000
122,builder_1,147613000,1301130
123,builder_4,224348000,9224070
124,builder_1,103093000,1174500
125,builder_3,119012001,2280700
126,builder_3,85376000,19369300
127,builder_5,90019000,6599600
128,builder_5,141553001,438810
129,builder_8,213877000,1477000
130,builder_4,61541001,1855900
131,builder_12,174662000,1204820
132,builder_1,140650999,2352130
133,builder_0,41619001,502420
134,builder_9,72158001,1080300
135,builder_0,95820998,19089290
136,builder_1,159201998,1148340
137,builder_5,116064000,18429140
138,builder_9,148360000,1501330
139,builder_5,95645000,5760540
140,builder_2,89676000,18885460
141,builder_9,112678000,1113000
142,builder_1,147613000,1301130
143,builder_4,224348000,9224070
144,builder_1,103093000,1174500
145,builder_3,119012001,2280700
146,builder_3,85376000,19369300
147,builder_5,90019000,6599600
148,builder_5,141553001,438810
149,builder_8,213877000,1477000
150,builder_4,61541001,1855900
151,builder_12,174662000,1204820
152,builder_1,140650999,2352130
153,builder_0,41619001,502420
154,builder_9,72158001,1080300
155,builder_0,95820998,19089290
156,builder_1,159201998,1148340
157,builder_5,116064000,18429140
158,builder_9,148360000,1501330
159,builder_5,95645000,5760540
160,builder_2,89676000,18885460
161,builder_9,112678000,1113000
162,builder_1,147613000,1301130
163,builder_4,224348000,9224070
164,builder_1,103093000,1174500
165,builder_3,119012001,2280700
166,builder_3,85376000,19369300
167,builder_5,90019000,6599600
168,builder_5,141553001,438810
169,builder_8,213877000,1477000
170,builder_4,61541001,1855900
171,builder_12,174662000,1204820
172,builder_1,140650999,2352130
173,builder_0,41619001,502420
174,builder_9,72158001,1080300
175,builder_0,95820998,19089290
176,builder_1,159201998,1148340
177,builder_5,116064000,18429140
178,builder_9,148360000,1501330
179,builder_5,95645000,5760540
180,builder_2,89676000,18885460
181,builder_9,112678000,1113000
182,builder_1,147613000,1301130
183,builder_4,224348000,9224070
184,builder_1,103093000,1174500
185,builder_3,119012001,2280700
186,builder_3,85376000,19369300
187,builder_5,90019000,6599600
188,builder_5,141553001,438810
189,builder_8,213877000,1477000
190,builder_4,61541001,1855900
191,builder_12,174662000,1204820
192,builder_1,140650999,2352130
193,builder_0,41619001,502420
194,builder_9,72158001,1080300
195,builder_0,95820998,19089290
196,builder_1,159201998,1148340
197,builder_5,116064000,18429140
198,builder_9,148360000,1501330
199,builder_5,95645000,5760540
200,builder_2,89676000,18885460
201,builder_9,112678000,1113000
202,builder_1,147613000,1301130
203,builder_4,224348000,9224070
204,builder_1,103093000,1174500
205,builder_3,119012001,2280700
206,builder_3,85376000,19369300
207,builder_5,90019000,6599600
208,builder_5,141553001,438810
209,builder_8,213877000,1477000
210,builder_4,61541001,1855900
211,builder_12,174662000,1204820
212,builder_1,140650999,2352130
213,builder_0,41619001,502420
214,builder_9,72158001,1080300
215,builder_0,95820998,19089290
216,builder_1,159201998,1148340
217,builder_5,116064000,18429140
