block_num,builder_id,total_gas_fee,total_mev
0,builder_14,77457001,327830
1,builder_8,76888999,169320
2,builder_4,72604996,1920400
3,builder_0,81754996,1500000
4,builder_1,50541002,632480
5,builder_3,57955004,989210
6,builder_3,133886003,931500
7,builder_12,132488997,1095300
8,builder_2,178327996,1274600
9,builder_9,105722000,1180000
10,builder_14,106316001,1198470
11,builder_12,109397000,748500
12,builder_5,50333998,1149700
13,builder_11,65559005,508900
14,builder_10,100590999,9361510
15,builder_8,58053995,515920
16,builder_17,147488006,1916700
17,builder_13,349196002,406920
18,builder_6,127311996,793000
19,builder_5,539317000,4171630
20,builder_14,77457001,327830
21,builder_8,76888999,169320
22,builder_4,72604996,1920400
23,builder_0,81754996,1500000
24,builder_1,50541002,632480
25,builder_3,57955004,989210
26,builder_3,133886003,931500
27,builder_12,132488997,1095300
28,builder_2,178327996,1274600
29,builder_9,105722000,1180000
30,builder_14,106316001,1198470
31,builder_12,109397000,748500
32,builder_5,50333998,1149700
33,builder_11,65559005,508900
34,builder_10,100590999,9361510
35,builder_8,58053995,515920
36,builder_17,147488006,1916700
37,builder_13,349196002,406920
38,builder_6,127311996,793000
39,builder_5,539317000,4171630
40,builder_14,77457001,327830
41,builder_8,76888999,169320
42,builder_4,72604996,1920400
43,builder_0,81754996,1500000
44,builder_1,50541002,632480
45,builder_3,57955004,989210
46,builder_3,133886003,931500
47,builder_12,132488997,1095300
48,builder_2,178327996,1274600
49,builder_9,105722000,1180000
50,builder_14,106316001,1198470
51,builder_12,109397000,748500
52,builder_5,50333998,1149700
53,builder_11,65559005,508900
54,builder_10,100590999,9361510
55,builder_8,58053995,515920
56,builder_17,147488006,1916700
57,builder_13,349196002,406920
58,builder_6,127311996,793000
59,builder_5,539317000,4171630
60,builder_14,77457001,327830
61,builder_8,76888999,169320
62,builder_4,72604996,1920400
63,builder_0,81754996,1500000
64,builder_1,50541002,632480
65,builder_3,57955004,989210
66,builder_3,133886003,931500
67,builder_12,132488997,1095300
68,builder_2,178327996,1274600
69,builder_9,105722000,1180000
70,builder_14,106316001,1198470
71,builder_12,109397000,748500
72,builder_5,50333998,1149700
73,builder_11,65559005,508900
74,builder_10,100590999,9361510
75,builder_8,58053995,515920
76,builder_17,147488006,1916700
77,builder_13,349196002,406920
78,builder_6,127311996,793000
79,builder_5,539317000,4171630
80,builder_14,77457001,327830
81,builder_8,76888999,169320
82,builder_4,72604996,1920400
83,builder_0,81754996,1500000
84,builder_1,50541002,632480
85,builder_3,57955004,989210
86,builder_3,133886003,931500
87,builder_12,132488997,1095300
88,builder_2,178327996,1274600
89,builder_9,105722000,1180000
90,builder_14,106316001,1198470
91,builder_12,109397000,748500
92,builder_5,50333998,1149700
93,builder_11,65559005,508900
94,builder_10,100590999,9361510
95,builder_8,58053995,515920
96,builder_17,147488006,1916700
97,builder_13,349196002,406920
98,builder_6,127311996,793000
99,builder_5,539317000,4171630
100,builder_14,77457001,327830
101,builder_8,76888999,169320
102,builder_4,72604996,1920400
103,builder_0,81754996,1500000
104,builder_1,50541002,632480
105,builder_3,57955004,989210
106,builder_3,133886003,931500
107,builder_12,132488997,1095300
108,builder_2,178327996,1274600
109,builder_9,105722000,1180000
110,builder_14,106316001,1198470
111,builder_12,109397000,748500
112,builder_5,50333998,1149700
113,builder_11,65559005,508900
114,builder_10,100590999,9361510
115,builder_8,58053995,515920
116,builder_17,147488006,1916700
117,builder_13,349196002,406920
118,builder_6,127311996,793000
119,builder_5,539317000,4171630
120,builder_14,77457001,327830
121,builder_8,76888999,169320
122,builder_4,72604996,1920400
123,builder_0,81754996,1500000
124,builder_1,50541002,632480
125,builder_3,57955004,989210
126,builder_3,133886003,931500
127,builder_12,132488997,1095300
128,builder_2,178327996,1274600
129,builder_9,105722000,1180000
130,builder_14,106316001,1198470
131,builder_12,109397000,748500
132,builder_5,50333998,1149700
133,builder_11,65559005,508900
134,builder_10,100590999,9361510
135,builder_8,58053995,515920
136,builder_17,147488006,1916700
137,builder_13,349196002,406920
138,builder_6,127311996,793000
139,builder_5,539317000,4171630
140,builder_14,77457001,327830
141,builder_8,76888999,169320
142,builder_4,72604996,1920400
143,builder_0,81754996,1500000
144,builder_1,50541002,632480
145,builder_3,57955004,989210
146,builder_3,133886003,931500
147,builder_12,132488997,1095300
148,builder_2,178327996,1274600
149,builder_9,105722000,1180000
150,builder_14,106316001,1198470
151,builder_12,109397000,748500
152,builder_5,50333998,1149700
153,builder_11,65559005,508900
154,builder_10,100590999,9361510
155,builder_8,58053995,515920
156,builder_17,147488006,1916700
157,builder_13,349196002,406920
158,builder_6,127311996,793000
159,builder_5,539317000,4171630
160,builder_14,77457001,327830
161,builder_8,76888999,169320
162,builder_4,72604996,1920400
163,builder_0,81754996,1500000
164,builder_1,50541002,632480
165,builder_3,57955004,989210
166,builder_3,133886003,931500
167,builder_12,132488997,1095300
168,builder_2,178327996,1274600
169,builder_9,105722000,1180000
170,builder_14,106316001,1198470
171,builder_12,109397000,748500
172,builder_5,50333998,1149700
173,builder_11,65559005,508900
174,builder_10,100590999,9361510
175,builder_8,58053995,515920
176,builder_17,147488006,1916700
177,builder_13,349196002,406920
178,builder_6,127311996,793000
179,builder_5,539317000,4171630
180,builder_14,77457001,327830
181,builder_8,76888999,169320
182,builder_4,72604996,1920400
183,builder_0,81754996,1500000
184,builder_1,50541002,632480
185,builder_3,57955004,989210
186,builder_3,133886003,931500
187,builder_12,132488997,1095300
188,builder_2,178327996,1274600
189,builder_9,105722000,1180000
190,builder_14,106316001,1198470
191,builder_12,109397000,748500
192,builder_5,50333998,1149700
193,builder_11,65559005,508900
194,builder_10,100590999,9361510
195,builder_8,58053995,515920
196,builder_17,147488006,1916700
197,builder_13,349196002,406920
198,builder_6,127311996,793000
199,builder_5,539317000,4171630
200,builder_14,77457001,327830
201,builder_8,76888999,169320
202,builder_4,72604996,1920400
203,builder_0,81754996,1500000
204,builder_1,50541002,632480
205,builder_3,57955004,989210
206,builder_3,133886003,931500
207,builder_12,132488997,1095300
208,builder_2,178327996,1274600
209,builder_9,105722000,1180000
210,builder_14,106316001,1198470
211,builder_12,109397000,748500
212,builder_5,50333998,1149700
213,builder_11,65559005,508900
214,builder_10,100590999,9361510
215,builder_8,58053995,515920
216,builder_17,147488006,1916700
217,builder_13,349196002,406920
218,builder_6,127311996,793000
219,builder_5,539317000,4171630
220,builder_14,77457001,327830
221,builder_8,76888999,169320
222,builder_4,72604996,1920400
223,builder_0,81754996,1500000
224,builder_1,50541002,632480
225,builder_3,57955004,989210
226,builder_3,133886003,931500
227,builder_12,132488997,1095300
228,builder_2,178327996,1274600
229,builder_9,105722000,1180000
230,builder_14,106316001,1198470
231,builder_12,109397000,748500
232,builder_5,50333998,1149700
233,builder_11,65559005,508900
234,builder_10,100590999,9361510
235,builder_8,58053995,515920
236,builder_17,147488006,1916700
237,builder_13,349196002,406920
238,builder_6,127311996,793000
239,builder_5,539317000,4171630
240,builder_14,77457001,327830
241,builder_8,76888999,169320
242,builder_4,72604996,1920400
243,builder_0,81754996,1500000
244,builder_1,50541002,632480
245,builder_3,57955004,989210
246,builder_3,133886003,931500
247,builder_12,132488997,1095300
248,builder_2,178327996,1274600
249,builder_9,105722000,1180000
250,builder_14,106316001,1198470
251,builder_12,109397000,748500
252,builder_5,50333998,1149700
253,builder_11,65559005,508900
254,builder_10,100590999,9361510
255,builder_8,58053995,515920
256,builder_17,147488006,1916700
257,builder_13,349196002,406920
258,builder_6,127311996,793000
259,builder_5,539317000,4171630
260,builder_10,65271011,9259400
261,builder_3,88208004,1494200
262,builder_5,137041998,19553180
263,builder_12,108762001,4908330
264,builder_11,83531994,7751600
265,builder_7,34364002,214500
266,builder_5,114411999,803300
267,builder_10,75415999,860320
268,builder_8,144480995,5475800
269,builder_6,44624999,5678200
270,builder_5,154524994,18497100
271,builder_6,33077999,194800
272,builder_2,127459002,427300
273,builder_14,76894998,7732600
274,builder_10,81950000,7557600
275,builder_7,72366999,7982630
276,builder_2,704000007,1145800
277,builder_6,127589003,1154240
278,builder_1,107630002,2361140
279,builder_3,32904995,334000
280,builder_10,65271011,9259400
281,builder_3,88208004,1494200
282,builder_5,137041998,19553180
283,builder_12,108762001,4908330
284,builder_11,83531994,7751600
285,builder_7,34364002,214500
286,builder_5,114411999,803300
287,builder_10,75415999,860320
288,builder_8,144480995,5475800
289,builder_6,44624999,5678200
290,builder_5,154524994,18497100
291,builder_6,33077999,194800
292,builder_2,127459002,427300
293,builder_14,76894998,7732600
294,builder_10,81950000,7557600
295,builder_7,72366999,7982630
296,builder_2,704000007,1145800
297,builder_6,127589003,1154240
298,builder_1,107630002,2361140
299,builder_3,32904995,334000
300,builder_10,65271011,9259400
301,builder_3,88208004,1494200
302,builder_5,137041998,19553180
303,builder_12,108762001,4908330
304,builder_11,83531994,7751600
305,builder_7,34364002,214500
306,builder_5,114411999,803300
307,builder_10,75415999,860320
308,builder_8,144480995,5475800
309,builder_6,44624999,5678200
310,builder_5,154524994,18497100
311,builder_6,33077999,194800
312,builder_2,127459002,427300
313,builder_14,76894998,7732600
314,builder_10,81950000,7557600
315,builder_7,72366999,7982630
316,builder_2,704000007,1145800
317,builder_6,127589003,1154240
318,builder_1,107630002,2361140
319,builder_3,32904995,334000
320,builder_10,65271011,9259400
321,builder_3,88208004,1494200
322,builder_5,137041998,19553180
323,builder_12,108762001,4908330
324,builder_11,83531994,7751600
325,builder_7,34364002,214500
326,builder_5,114411999,803300
327,builder_10,75415999,860320
328,builder_8,144480995,5475800
329,builder_6,44624999,5678200
330,builder_5,154524994,18497100
331,builder_6,33077999,194800
332,builder_2,127459002,427300
333,builder_14,76894998,7732600
334,builder_10,81950000,7557600
335,builder_7,72366999,7982630
336,builder_2,704000007,1145800
337,builder_6,127589003,1154240
338,builder_1,107630002,2361140
339,builder_3,32904995,334000
340,builder_10,65271011,9259400
341,builder_3,88208004,1494200
342,builder_5,137041998,19553180
343,builder_12,108762001,4908330
344,builder_11,83531994,7751600
345,builder_7,34364002,214500
346,builder_5,114411999,803300
347,builder_10,75415999,860320
348,builder_8,144480995,5475800
349,builder_6,44624999,5678200
350,builder_5,154524994,18497100
351,builder_6,33077999,194800
352,builder_2,127459002,427300
353,builder_14,76894998,7732600
354,builder_10,81950000,7557600
355,builder_7,72366999,7982630
356,builder_2,704000007,1145800
357,builder_6,127589003,1154240
358,builder_1,107630002,2361140
359,builder_3,32904995,334000
360,builder_10,65271011,9259400
361,builder_3,88208004,1494200
362,builder_5,137041998,19553180
363,builder_12,108762001,4908330
364,builder_11,83531994,7751600
365,builder_7,34364002,214500
366,builder_5,114411999,803300
367,builder_10,75415999,860320
368,builder_8,144480995,5475800
369,builder_6,44624999,5678200
370,builder_5,154524994,18497100
371,builder_6,33077999,194800
372,builder_2,127459002,427300
373,builder_14,76894998,7732600
374,builder_10,81950000,7557600
375,builder_7,72366999,7982630
376,builder_2,704000007,1145800
377,builder_6,127589003,1154240
378,builder_1,107630002,2361140
379,builder_3,32904995,334000
380,builder_10,65271011,9259400
381,builder_3,88208004,1494200
382,builder_5,137041998,19553180
383,builder_12,108762001,4908330
384,builder_11,83531994,7751600
385,builder_7,34364002,214500
386,builder_5,114411999,803300
387,builder_10,75415999,860320
388,builder_8,144480995,5475800
389,builder_6,44624999,5678200
390,builder_5,154524994,18497100
391,builder_6,33077999,194800
392,builder_2,127459002,427300
393,builder_14,76894998,7732600
394,builder_10,81950000,7557600
395,builder_7,72366999,7982630
396,builder_2,704000007,1145800
397,builder_6,127589003,1154240
398,builder_1,107630002,2361140
399,builder_3,32904995,334000
400,builder_10,65271011,9259400
401,builder_3,88208004,1494200
402,builder_5,137041998,19553180
403,builder_12,108762001,4908330
404,builder_11,83531994,7751600
405,builder_7,34364002,214500
406,builder_5,114411999,803300
407,builder_10,75415999,860320
408,builder_8,144480995,5475800
409,builder_6,44624999,5678200
410,builder_5,154524994,18497100
411,builder_6,33077999,194800
412,builder_2,127459002,427300
413,builder_14,76894998,7732600
414,builder_10,81950000,7557600
415,builder_7,72366999,7982630
416,builder_2,704000007,1145800
417,builder_6,127589003,1154240
418,builder_1,107630002,2361140
419,builder_3,32904995,334000
420,builder_10,65271011,9259400
421,builder_3,88208004,1494200
422,builder_5,137041998,19553180
423,builder_12,108762001,4908330
424,builder_11,83531994,7751600
425,builder_7,34364002,214500
426,builder_5,114411999,803300
427,builder_10,75415999,860320
428,builder_8,144480995,5475800
429,builder_6,44624999,5678200
430,builder_5,154524994,18497100
431,builder_6,33077999,194800
432,builder_2,127459002,427300
433,builder_14,76894998,7732600
434,builder_10,81950000,7557600
435,builder_7,72366999,7982630
436,builder_2,704000007,1145800
437,builder_6,127589003,1154240
438,builder_1,107630002,2361140
439,builder_3,32904995,334000
440,builder_10,65271011,9259400
441,builder_3,88208004,1494200
442,builder_5,137041998,19553180
443,builder_12,108762001,4908330
444,builder_11,83531994,7751600
445,builder_7,34364002,214500
446,builder_5,114411999,803300
447,builder_10,75415999,860320
448,builder_8,144480995,5475800
449,builder_6,44624999,5678200
450,builder_5,154524994,18497100
451,builder_6,33077999,194800
452,builder_2,127459002,427300
453,builder_14,76894998,7732600
454,builder_10,81950000,7557600
455,builder_7,72366999,7982630
456,builder_2,704000007,1145800
457,builder_6,127589003,1154240
458,builder_1,107630002,2361140
459,builder_3,32904995,334000
460,builder_10,65271011,9259400
461,builder_3,88208004,1494200
462,builder_5,137041998,19553180
463,builder_12,108762001,4908330
464,builder_11,83531994,7751600
465,builder_7,34364002,214500
466,builder_5,114411999,803300
467,builder_10,75415999,860320
468,builder_8,144480995,5475800
469,builder_6,44624999,5678200
470,builder_5,154524994,18497100
471,builder_6,33077999,194800
472,builder_2,127459002,427300
473,builder_14,76894998,7732600
474,builder_10,81950000,7557600
475,builder_7,72366999,7982630
476,builder_2,704000007,1145800
477,builder_6,127589003,1154240
478,builder_1,107630002,2361140
479,builder_3,32904995,334000
480,builder_10,65271011,9259400
481,builder_3,88208004,1494200
482,builder_5,137041998,19553180
483,builder_12,108762001,4908330
484,builder_11,83531994,7751600
485,builder_7,34364002,214500
486,builder_5,114411999,803300
487,builder_10,75415999,860320
