block_num,builder_id,total_gas_fee,total_mev
99,builder_2,87810002,24700
100,builder_14,13840000,3130
101,builder_6,93799987,115100
102,builder_12,16640000,161000
103,builder_2,126097998,33100
104,builder_8,65912998,31700
105,builder_11,51460003,578000
106,builder_12,6377013,73100
107,builder_13,9469995,75000
108,builder_14,9699993,545000
109,builder_14,161500005,12300
110,builder_17,908059993,17000
111,builder_8,132547006,67500
112,builder_5,17599995,4320000
113,builder_5,203103000,68100
114,builder_17,119199991,13900
115,builder_9,101087012,17000
116,builder_9,126997989,245200
117,builder_8,8631990,10820
118,builder_14,140002013,35600
119,builder_2,87810002,24700
120,builder_14,13840000,3130
121,builder_6,93799987,115100
122,builder_12,16640000,161000
123,builder_2,126097998,33100
124,builder_8,65912998,31700
125,builder_11,51460003,578000
126,builder_12,6377013,73100
127,builder_13,9469995,75000
128,builder_14,9699993,545000
129,builder_14,161500005,12300
130,builder_17,908059993,17000
131,builder_8,132547006,67500
132,builder_5,17599995,4320000
133,builder_5,203103000,68100
134,builder_17,119199991,13900
135,builder_9,101087012,17000
136,builder_9,126997989,245200
137,builder_8,8631990,10820
138,builder_14,140002013,35600
139,builder_2,87810002,24700
140,builder_14,13840000,3130
141,builder_6,93799987,115100
142,builder_12,16640000,161000
143,builder_2,126097998,33100
144,builder_8,65912998,31700
145,builder_11,51460003,578000
146,builder_12,6377013,73100
147,builder_13,9469995,75000
148,builder_14,9699993,545000
149,builder_14,161500005,12300
150,builder_17,908059993,17000
151,builder_8,132547006,67500
152,builder_5,17599995,4320000
153,builder_5,203103000,68100
154,builder_17,119199991,13900
155,builder_9,101087012,17000
156,builder_9,126997989,245200
157,builder_8,8631990,10820
158,builder_14,140002013,35600
159,builder_2,87810002,24700
160,builder_14,13840000,3130
161,builder_6,93799987,115100
162,builder_12,16640000,161000
163,builder_2,126097998,33100
164,builder_8,65912998,31700
165,builder_11,51460003,578000
166,builder_12,6377013,73100
167,builder_13,9469995,75000
168,builder_14,9699993,545000
169,builder_14,161500005,12300
170,builder_17,908059993,17000
171,builder_8,132547006,67500
172,builder_5,17599995,4320000
173,builder_5,203103000,68100
174,builder_17,119199991,13900
175,builder_9,101087012,17000
176,builder_9,126997989,245200
177,builder_8,8631990,10820
178,builder_14,140002013,35600
179,builder_2,87810002,24700
180,builder_14,13840000,3130
181,builder_6,93799987,115100
182,builder_12,16640000,161000
183,builder_2,126097998,33100
184,builder_8,65912998,31700
185,builder_11,51460003,578000
186,builder_12,6377013,73100
187,builder_13,9469995,75000
188,builder_14,9699993,545000
189,builder_14,161500005,12300
190,builder_17,908059993,17000
191,builder_8,132547006,67500
192,builder_5,17599995,4320000
193,builder_5,203103000,68100
194,builder_17,119199991,13900
195,builder_9,101087012,17000
196,builder_9,126997989,245200
197,builder_8,8631990,10820
198,builder_14,140002013,35600
199,builder_2,87810002,24700
200,builder_14,13840000,3130
201,builder_6,93799987,115100
202,builder_12,16640000,161000
203,builder_2,126097998,33100
204,builder_8,65912998,31700
205,builder_11,51460003,578000
206,builder_12,6377013,73100
207,builder_13,9469995,75000
208,builder_14,9699993,545000
209,builder_14,161500005,12300
210,builder_17,908059993,17000
211,builder_8,132547006,67500
212,builder_5,17599995,4320000
213,builder_5,203103000,68100
214,builder_17,119199991,13900
215,builder_9,101087012,17000
216,builder_9,126997989,245200
217,builder_8,8631990,10820
218,builder_14,140002013,35600
219,builder_2,87810002,24700
220,builder_14,13840000,3130
221,builder_6,93799987,115100
222,builder_12,16640000,161000
223,builder_2,126097998,33100
224,builder_8,65912998,31700
225,builder_11,51460003,578000
226,builder_12,6377013,73100
227,builder_13,9469995,75000
228,builder_14,9699993,545000
229,builder_14,161500005,12300
230,builder_17,908059993,17000
231,builder_8,132547006,67500
232,builder_5,17599995,4320000
233,builder_5,203103000,68100
234,builder_17,119199991,13900
235,builder_9,101087012,17000
236,builder_9,126997989,245200
237,builder_8,8631990,10820
238,builder_14,140002013,35600
239,builder_2,87810002,24700
240,builder_14,13840000,3130
241,builder_6,93799987,115100
242,builder_12,16640000,161000
243,builder_2,126097998,33100
244,builder_8,65912998,31700
245,builder_11,51460003,578000
246,builder_12,6377013,73100
247,builder_13,9469995,75000
248,builder_14,9699993,545000
249,builder_14,161500005,12300
250,builder_17,908059993,17000
251,builder_8,132547006,67500
252,builder_5,17599995,4320000
253,builder_5,203103000,68100
254,builder_17,119199991,13900
255,builder_9,101087012,17000
256,builder_9,126997989,245200
257,builder_8,8631990,10820
258,builder_14,140002013,35600
259,builder_2,87810002,24700
260,builder_0,7112002,35100
261,builder_12,43778008,7512000
262,builder_2,100000001,10700
263,builder_15,5298001,47700
264,builder_11,82549996,21800
265,builder_13,139255000,14200
266,builder_2,16719997,212000
267,builder_8,1764310002,161000
268,builder_17,89399997,42000
269,builder_12,76459992,195000
270,builder_3,18349987,34700
271,builder_1,18626991,215000
272,builder_10,117054001,13900
273,builder_9,57111998,68100
274,builder_2,6772017,322000
275,builder_0,10159003,12800
276,builder_14,117500000,594000
277,builder_3,43359998,7893000
278,builder_11,37430010,36800
279,builder_15,50742002,195000
280,builder_0,7112002,35100
281,builder_12,43778008,7512000
282,builder_2,100000001,10700
283,builder_15,5298001,47700
284,builder_11,82549996,21800
285,builder_13,139255000,14200
286,builder_2,16719997,212000
287,builder_8,1764310002,161000
288,builder_17,89399997,42000
289,builder_12,76459992,195000
290,builder_3,18349987,34700
291,builder_1,18626991,215000
292,builder_10,117054001,13900
293,builder_9,57111998,68100
294,builder_2,6772017,322000
295,builder_0,10159003,12800
296,builder_14,117500000,594000
297,builder_3,43359998,7893000
298,builder_11,37430010,36800
299,builder_15,50742002,195000
300,builder_0,7112002,35100
301,builder_12,43778008,7512000
302,builder_2,100000001,10700
303,builder_15,5298001,47700
304,builder_11,82549996,21800
305,builder_13,139255000,14200
306,builder_2,16719997,212000
307,builder_8,1764310002,161000
308,builder_17,89399997,42000
309,builder_12,76459992,195000
310,builder_3,18349987,34700
311,builder_1,18626991,215000
312,builder_10,117054001,13900
313,builder_9,57111998,68100
314,builder_2,6772017,322000
315,builder_0,10159003,12800
316,builder_14,117500000,594000
317,builder_3,43359998,7893000
318,builder_11,37430010,36800
319,builder_15,50742002,195000
320,builder_0,7112002,35100
321,builder_12,43778008,7512000
322,builder_2,100000001,10700
323,builder_15,5298001,47700
324,builder_11,82549996,21800
325,builder_13,139255000,14200
326,builder_2,16719997,212000
327,builder_8,1764310002,161000
328,builder_17,89399997,42000
329,builder_12,76459992,195000
330,builder_3,18349987,34700
331,builder_1,18626991,215000
332,builder_10,117054001,13900
333,builder_9,57111998,68100
334,builder_2,6772017,322000
335,builder_0,10159003,12800
336,builder_14,117500000,594000
337,builder_3,43359998,7893000
338,builder_11,37430010,36800
339,builder_15,50742002,195000
340,builder_0,7112002,35100
341,builder_12,43778008,7512000
342,builder_2,100000001,10700
343,builder_15,5298001,47700
344,builder_11,82549996,21800
345,builder_13,139255000,14200
346,builder_2,16719997,212000
347,builder_8,1764310002,161000
348,builder_17,89399997,42000
349,builder_12,76459992,195000
350,builder_3,18349987,34700
351,builder_1,18626991,215000
352,builder_10,117054001,13900
353,builder_9,57111998,68100
354,builder_2,6772017,322000
355,builder_0,10159003,12800
356,builder_14,117500000,594000
357,builder_3,43359998,7893000
358,builder_11,37430010,36800
359,builder_15,50742002,195000
360,builder_0,7112002,35100
361,builder_12,43778008,7512000
362,builder_2,100000001,10700
363,builder_15,5298001,47700
364,builder_11,82549996,21800
365,builder_13,139255000,14200
366,builder_2,16719997,212000
367,builder_8,1764310002,161000
368,builder_17,89399997,42000
369,builder_12,76459992,195000
370,builder_3,18349987,34700
371,builder_1,18626991,215000
372,builder_10,117054001,13900
373,builder_9,57111998,68100
374,builder_2,6772017,322000
375,builder_0,10159003,12800
376,builder_14,117500000,594000
377,builder_3,43359998,7893000
378,builder_11,37430010,36800
379,builder_15,50742002,195000
380,builder_0,7112002,35100
381,builder_12,43778008,7512000
382,builder_2,100000001,10700
383,builder_15,5298001,47700
384,builder_11,82549996,21800
385,builder_13,139255000,14200
386,builder_2,16719997,212000
387,builder_8,1764310002,161000
388,builder_17,89399997,42000
389,builder_12,76459992,195000
390,builder_3,18349987,34700
391,builder_1,18626991,215000
392,builder_10,117054001,13900
393,builder_9,57111998,68100
394,builder_2,6772017,322000
395,builder_0,10159003,12800
396,builder_14,117500000,594000
397,builder_3,43359998,7893000
398,builder_11,37430010,36800
399,builder_15,50742002,195000
400,builder_0,7112002,35100
401,builder_12,43778008,7512000
402,builder_2,100000001,10700
403,builder_15,5298001,47700
404,builder_11,82549996,21800
405,builder_13,139255000,14200
406,builder_2,16719997,212000
407,builder_8,1764310002,161000
408,builder_17,89399997,42000
409,builder_12,76459992,195000
410,builder_3,18349987,34700
411,builder_1,18626991,215000
412,builder_10,117054001,13900
413,builder_9,57111998,68100
414,builder_2,6772017,322000
415,builder_0,10159003,12800
416,builder_14,117500000,594000
417,builder_3,43359998,7893000
418,builder_11,37430010,36800
419,builder_15,50742002,195000
420,builder_0,7112002,35100
421,builder_12,43778008,7512000
422,builder_2,100000001,10700
423,builder_15,5298001,47700
424,builder_11,82549996,21800
425,builder_13,139255000,14200
426,builder_2,16719997,212000
427,builder_8,1764310002,161000
428,builder_17,89399997,42000
429,builder_12,76459992,195000
430,builder_3,18349987,34700
431,builder_1,18626991,215000
432,builder_10,117054001,13900
433,builder_9,57111998,68100
434,builder_2,6772017,322000
435,builder_0,10159003,12800
436,builder_14,117500000,594000
437,builder_3,43359998,7893000
438,builder_11,37430010,36800
439,builder_15,50742002,195000
440,builder_0,7112002,35100
441,builder_12,43778008,7512000
442,builder_2,100000001,10700
443,builder_15,5298001,47700
444,builder_11,82549996,21800
445,builder_13,139255000,14200
446,builder_2,16719997,212000
447,builder_8,1764310002,161000
448,builder_17,89399997,42000
449,builder_12,76459992,195000
450,builder_3,18349987,34700
451,builder_1,18626991,215000
452,builder_10,117054001,13900
453,builder_9,57111998,68100
454,builder_2,6772017,322000
455,builder_0,10159003,12800
456,builder_14,117500000,594000
457,builder_3,43359998,7893000
458,builder_11,37430010,36800
459,builder_15,50742002,195000
460,builder_0,7112002,35100
461,builder_12,43778008,7512000
462,builder_2,100000001,10700
463,builder_15,5298001,47700
464,builder_11,82549996,21800
465,builder_13,139255000,14200
466,builder_2,16719997,212000
467,builder_8,1764310002,161000
468,builder_17,89399997,42000
469,builder_12,76459992,195000
470,builder_3,18349987,34700
471,builder_1,18626991,215000
472,builder_10,117054001,13900
473,builder_9,57111998,68100
474,builder_2,6772017,322000
475,builder_0,10159003,12800
476,builder_14,117500000,594000
477,builder_3,43359998,7893000
478,builder_11,37430010,36800
479,builder_15,50742002,195000
480,builder_0,7112002,35100
481,builder_12,43778008,7512000
482,builder_2,100000001,10700
483,builder_15,5298001,47700
484,builder_11,82549996,21800
485,builder_13,139255000,14200
486,builder_2,16719997,212000
487,builder_8,1764310002,161000
488,builder_17,89399997,42000
489,builder_12,76459992,195000
490,builder_3,18349987,34700
491,builder_1,18626991,215000
492,builder_10,117054001,13900
493,builder_9,57111998,68100
494,builder_2,6772017,322000
495,builder_0,10159003,12800
496,builder_14,117500000,594000
497,builder_3,43359998,7893000
498,builder_11,37430010,36800
499,builder_15,50742002,195000
500,builder_0,7112002,35100
501,builder_12,43778008,7512000
502,builder_2,100000001,10700
503,builder_15,5298001,47700
504,builder_11,82549996,21800
505,builder_13,139255000,14200
506,builder_2,16719997,212000
507,builder_8,1764310002,161000
508,builder_17,89399997,42000
509,builder_12,76459992,195000
510,builder_3,18349987,34700
511,builder_1,18626991,215000
512,builder_10,117054001,13900
513,builder_9,57111998,68100
514,builder_2,6772017,322000
515,builder_0,10159003,12800
516,builder_14,117500000,594000
517,builder_3,43359998,7893000
518,builder_11,37430010,36800
519,builder_15,50742002,195000
520,builder_9,83999993,959000
521,builder_11,54791994,47700
522,builder_10,86332003,7486000
523,builder_7,9074990,17000
524,builder_2,172244995,184200
525,builder_8,17920006,769000
526,builder_10,88162999,60700
527,builder_14,160908000,350000
528,builder_16,49389988,43600
529,builder_13,35273001,92200
530,builder_6,6044006,66100
531,builder_8,146199995,21800
532,builder_8,3460998,17723500
533,builder_0,13326998,33100
534,builder_11,203499998,6390
535,builder_5,12139987,155000
536,builder_16,20949996,545000
537,builder_15,18519991,3130
538,builder_3,12689991,67500
539,builder_12,96875999,32300
540,builder_9,83999993,959000
541,builder_11,54791994,47700
542,builder_10,86332003,7486000
543,builder_7,9074990,17000
544,builder_2,172244995,184200
545,builder_8,17920006,769000
546,builder_10,88162999,60700
547,builder_14,160908000,350000
548,builder_16,49389988,43600
549,builder_13,35273001,92200
550,builder_6,6044006,66100
551,builder_8,146199995,21800
552,builder_8,3460998,17723500
553,builder_0,13326998,33100
554,builder_11,203499998,6390
555,builder_5,12139987,155000
556,builder_16,20949996,545000
557,builder_15,18519991,3130
558,builder_3,12689991,67500
559,builder_12,96875999,32300
560,builder_9,83999993,959000
561,builder_11,54791994,47700
562,builder_10,86332003,7486000
563,builder_7,9074990,17000
564,builder_2,172244995,184200
565,builder_8,17920006,769000
566,builder_10,88162999,60700
567,builder_14,160908000,350000
568,builder_16,49389988,43600
569,builder_13,35273001,92200
570,builder_6,6044006,66100
571,builder_8,146199995,21800
572,builder_8,3460998,17723500
573,builder_0,13326998,33100
574,builder_11,203499998,6390
575,builder_5,12139987,155000
576,builder_16,20949996,545000
577,builder_15,18519991,3130
578,builder_3,12689991,67500
579,builder_12,96875999,32300
580,builder_9,83999993,959000
581,builder_11,54791994,47700
582,builder_10,86332003,7486000
583,builder_7,9074990,17000
584,builder_2,172244995,184200
585,builder_8,17920006,769000
586,builder_10,88162999,60700
587,builder_14,160908000,350000
588,builder_16,49389988,43600
589,builder_13,35273001,92200
590,builder_6,6044006,66100
591,builder_8,146199995,21800
592,builder_8,3460998,17723500
593,builder_0,13326998,33100
594,builder_11,203499998,6390
595,builder_5,12139987,155000
596,builder_16,20949996,545000
597,builder_15,18519991,3130
598,builder_3,12689991,67500
599,builder_12,96875999,32300
600,builder_9,83999993,959000
601,builder_11,54791994,47700
602,builder_10,86332003,7486000
603,builder_7,9074990,17000
604,builder_2,172244995,184200
605,builder_8,17920006,769000
606,builder_10,88162999,60700
607,builder_14,160908000,350000
608,builder_16,49389988,43600
609,builder_13,35273001,92200
610,builder_6,6044006,66100
611,builder_8,146199995,21800
612,builder_8,3460998,17723500
613,builder_0,13326998,33100
614,builder_11,203499998,6390
615,builder_5,12139987,155000
616,builder_16,20949996,545000
617,builder_15,18519991,3130
618,builder_3,12689991,67500
619,builder_12,96875999,32300
620,builder_9,83999993,959000
621,builder_11,54791994,47700
622,builder_10,86332003,7486000
623,builder_7,9074990,17000
624,builder_2,172244995,184200
625,builder_8,17920006,769000
626,builder_10,88162999,60700
627,builder_14,160908000,350000
628,builder_16,49389988,43600
629,builder_13,35273001,92200
630,builder_6,6044006,66100
631,builder_8,146199995,21800
632,builder_8,3460998,17723500
633,builder_0,13326998,33100
634,builder_11,203499998,6390
635,builder_5,12139987,155000
636,builder_16,20949996,545000
637,builder_15,18519991,3130
638,builder_3,12689991,67500
639,builder_12,96875999,32300
640,builder_9,83999993,959000
641,builder_11,54791994,47700
642,builder_10,86332003,7486000
643,builder_7,9074990,17000
644,builder_2,172244995,184200
645,builder_8,17920006,769000
646,builder_10,88162999,60700
647,builder_14,160908000,350000
648,builder_16,49389988,43600
649,builder_13,35273001,92200
650,builder_6,6044006,66100
651,builder_8,146199995,21800
652,builder_8,3460998,17723500
653,builder_0,13326998,33100
654,builder_11,203499998,6390
655,builder_5,12139987,155000
656,builder_16,20949996,545000
657,builder_15,18519991,3130
658,builder_3,12689991,67500
659,builder_12,96875999,32300
660,builder_9,83999993,959000
661,builder_11,54791994,47700
662,builder_10,86332003,7486000
663,builder_7,9074990,17000
664,builder_2,172244995,184200
665,builder_8,17920006,769000
666,builder_10,88162999,60700
667,builder_14,160908000,350000
668,builder_16,49389988,43600
669,builder_13,35273001,92200
670,builder_6,6044006,66100
671,builder_8,146199995,21800
672,builder_8,3460998,17723500
673,builder_0,13326998,33100
674,builder_11,203499998,6390
675,builder_5,12139987,155000
676,builder_16,20949996,545000
677,builder_15,18519991,3130
678,builder_3,12689991,67500
679,builder_12,96875999,32300
680,builder_9,83999993,959000
681,builder_11,54791994,47700
682,builder_10,86332003,7486000
683,builder_7,9074990,17000
684,builder_2,172244995,184200
685,builder_8,17920006,769000
686,builder_10,88162999,60700
687,builder_14,160908000,350000
688,builder_16,49389988,43600
689,builder_13,35273001,92200
690,builder_6,6044006,66100
691,builder_8,146199995,21800
692,builder_8,3460998,17723500
693,builder_0,13326998,33100
694,builder_11,203499998,6390
695,builder_5,12139987,155000
696,builder_16,20949996,545000
697,builder_15,18519991,3130
698,builder_3,12689991,67500
699,builder_12,96875999,32300
700,builder_9,83999993,959000
701,builder_11,54791994,47700
702,builder_10,86332003,7486000
703,builder_7,9074990,17000
704,builder_2,172244995,184200
705,builder_8,17920006,769000
706,builder_10,88162999,60700
707,builder_14,160908000,350000
708,builder_16,49389988,43600
709,builder_13,35273001,92200
710,builder_6,6044006,66100
711,builder_8,146199995,21800
712,builder_8,3460998,17723500
713,builder_0,13326998,33100
714,builder_11,203499998,6390
715,builder_5,12139987,155000
716,builder_16,20949996,545000
717,builder_15,18519991,3130
718,builder_3,12689991,67500
719,builder_12,96875999,32300
720,builder_9,83999993,959000
721,builder_11,54791994,47700
722,builder_10,86332003,7486000
723,builder_7,9074990,17000
724,builder_2,172244995,184200
725,builder_8,17920006,769000
726,builder_10,88162999,60700
727,builder_14,160908000,350000
728,builder_16,49389988,43600
729,builder_13,35273001,92200
730,builder_6,6044006,66100
731,builder_8,146199995,21800
732,builder_8,3460998,17723500
733,builder_0,13326998,33100
734,builder_11,203499998,6390
735,builder_5,12139987,155000
736,builder_16,20949996,545000
737,builder_15,18519991,3130
738,builder_3,12689991,67500
739,builder_12,96875999,32300
740,builder_9,83999993,959000
741,builder_11,54791994,47700
742,builder_10,86332003,7486000
743,builder_7,9074990,17000
744,builder_2,172244995,184200
745,builder_8,17920006,769000
746,builder_10,88162999,60700
747,builder_14,160908000,350000
748,builder_16,49389988,43600
749,builder_13,35273001,92200
750,builder_6,6044006,66100
751,builder_8,146199995,21800
752,builder_8,3460998,17723500
753,builder_0,13326998,33100
754,builder_11,203499998,6390
755,builder_5,12139987,155000
756,builder_16,20949996,545000
757,builder_15,18519991,3130
758,builder_3,12689991,67500
759,builder_12,96875999,32300
760,builder_9,83999993,959000
761,builder_11,54791994,47700
762,builder_10,86332003,7486000
763,builder_7,9074990,17000
764,builder_2,172244995,184200
765,builder_8,17920006,769000
766,builder_10,88162999,60700
767,builder_14,160908000,350000
768,builder_16,49389988,43600
769,builder_13,35273001,92200
770,builder_6,6044006,66100
771,builder_8,146199995,21800
772,builder_8,3460998,17723500
773,builder_0,13326998,33100
774,builder_11,203499998,6390
775,builder_5,12139987,155000
776,builder_16,20949996,545000
777,builder_15,18519991,3130
778,builder_3,12689991,67500
779,builder_12,96875999,32300
780,builder_2,72200003,8520
781,builder_16,35780010,959000
782,builder_8,13390000,56200
783,builder_6,132829993,256000
784,builder_1,36609994,16400
785,builder_7,12740005,195000
786,builder_15,9960005,68100
787,builder_14,73689997,155000
788,builder_1,78792994,42540
789,builder_4,112599998,16400
790,builder_7,45467993,964640
791,builder_1,126864004,46500
792,builder_1,55740003,33100
793,builder_16,7629986,214000
794,builder_14,15423004,7840
795,builder_3,14710000,578100
796,builder_1,1029039997,121000
797,builder_2,6639998,21800
798,builder_2,25169994,16400
799,builder_10,8382004,10700
800,builder_2,72200003,8520
801,builder_16,35780010,959000
802,builder_8,13390000,56200
803,builder_6,132829993,256000
804,builder_1,36609994,16400
805,builder_7,12740005,195000
806,builder_15,9960005,68100
807,builder_14,73689997,155000
808,builder_1,78792994,42540
809,builder_4,112599998,16400
810,builder_7,45467993,964640
811,builder_1,126864004,46500
812,builder_1,55740003,33100
813,builder_16,7629986,214000
814,builder_14,15423004,7840
815,builder_3,14710000,578100
816,builder_1,1029039997,121000
817,builder_2,6639998,21800
818,builder_2,25169994,16400
819,builder_10,8382004,10700
820,builder_2,72200003,8520
821,builder_16,35780010,959000
822,builder_8,13390000,56200
823,builder_6,132829993,256000
824,builder_1,36609994,16400
825,builder_7,12740005,195000
826,builder_15,9960005,68100
827,builder_14,73689997,155000
828,builder_1,78792994,42540
829,builder_4,112599998,16400
830,builder_7,45467993,964640
831,builder_1,126864004,46500
832,builder_1,55740003,33100
833,builder_16,7629986,214000
834,builder_14,15423004,7840
835,builder_3,14710000,578100
836,builder_1,1029039997,121000
837,builder_2,6639998,21800
838,builder_2,25169994,16400
839,builder_10,8382004,10700
840,builder_2,72200003,8520
841,builder_16,35780010,959000
842,builder_8,13390000,56200
843,builder_6,132829993,256000
844,builder_1,36609994,16400
845,builder_7,12740005,195000
846,builder_15,9960005,68100
847,builder_14,73689997,155000
848,builder_1,78792994,42540
849,builder_4,112599998,16400
850,builder_7,45467993,964640
851,builder_1,126864004,46500
852,builder_1,55740003,33100
853,builder_16,7629986,214000
854,builder_14,15423004,7840
855,builder_3,14710000,578100
856,builder_1,1029039997,121000
857,builder_2,6639998,21800
858,builder_2,25169994,16400
859,builder_10,8382004,10700
860,builder_2,72200003,8520
861,builder_16,35780010,959000
862,builder_8,13390000,56200
863,builder_6,132829993,256000
864,builder_1,36609994,16400
865,builder_7,12740005,195000
866,builder_15,9960005,68100
867,builder_14,73689997,155000
868,builder_1,78792994,42540
869,builder_4,112599998,16400
870,builder_7,45467993,964640
871,builder_1,126864004,46500
872,builder_1,55740003,33100
873,builder_16,7629986,214000
874,builder_14,15423004,7840
875,builder_3,14710000,578100
876,builder_1,1029039997,121000
877,builder_2,6639998,21800
878,builder_2,25169994,16400
879,builder_10,8382004,10700
880,builder_2,72200003,8520
881,builder_16,35780010,959000
882,builder_8,13390000,56200
883,builder_6,132829993,256000
884,builder_1,36609994,16400
885,builder_7,12740005,195000
886,builder_15,9960005,68100
887,builder_14,73689997,155000
888,builder_1,78792994,42540
889,builder_4,112599998,16400
890,builder_7,45467993,964640
891,builder_1,126864004,46500
892,builder_1,55740003,33100
893,builder_16,7629986,214000
894,builder_14,15423004,7840
895,builder_3,14710000,578100
896,builder_1,1029039997,121000
897,builder_2,6639998,21800
898,builder_2,25169994,16400
899,builder_10,8382004,10700
900,builder_2,72200003,8520
901,builder_16,35780010,959000
902,builder_8,13390000,56200
903,builder_6,132829993,256000
904,builder_1,36609994,16400
905,builder_7,12740005,195000
906,builder_15,9960005,68100
907,builder_14,73689997,155000
908,builder_1,78792994,42540
909,builder_4,112599998,16400
910,builder_7,45467993,964640
911,builder_1,126864004,46500
912,builder_1,55740003,33100
913,builder_16,7629986,214000
914,builder_14,15423004,7840
915,builder_3,14710000,578100
916,builder_1,1029039997,121000
917,builder_2,6639998,21800
918,builder_2,25169994,16400
919,builder_10,8382004,10700
920,builder_2,72200003,8520
921,builder_16,35780010,959000
922,builder_8,13390000,56200
923,builder_6,132829993,256000
924,builder_1,36609994,16400
925,builder_7,12740005,195000
926,builder_15,9960005,68100
927,builder_14,73689997,155000
928,builder_1,78792994,42540
929,builder_4,112599998,16400
930,builder_7,45467993,964640
931,builder_1,126864004,46500
932,builder_1,55740003,33100
933,builder_16,7629986,214000
934,builder_14,15423004,7840
935,builder_3,14710000,578100
936,builder_1,1029039997,121000
937,builder_2,6639998,21800
938,builder_2,25169994,16400
939,builder_10,8382004,10700
940,builder_2,72200003,8520
941,builder_16,35780010,959000
942,builder_8,13390000,56200
943,builder_6,132829993,256000
944,builder_1,36609994,16400
945,builder_7,12740005,195000
946,builder_15,9960005,68100
947,builder_14,73689997,155000
948,builder_1,78792994,42540
949,builder_4,112599998,16400
950,builder_7,45467993,964640
951,builder_1,126864004,46500
952,builder_1,55740003,33100
953,builder_16,7629986,214000
954,builder_14,15423004,7840
955,builder_3,14710000,578100
956,builder_1,1029039997,121000
957,builder_2,6639998,21800
958,builder_2,25169994,16400
959,builder_10,8382004,10700
960,builder_2,72200003,8520
961,builder_16,35780010,959000
962,builder_8,13390000,56200
963,builder_6,132829993,256000
964,builder_1,36609994,16400
965,builder_7,12740005,195000
966,builder_15,9960005,68100
967,builder_14,73689997,155000
968,builder_1,78792994,42540
969,builder_4,112599998,16400
970,builder_7,45467993,964640
971,builder_1,126864004,46500
972,builder_1,55740003,33100
973,builder_16,7629986,214000
974,builder_14,15423004,7840
975,builder_3,14710000,578100
976,builder_1,1029039997,121000
977,builder_2,6639998,21800
978,builder_2,25169994,16400
979,builder_10,8382004,10700
980,builder_2,72200003,8520
981,builder_16,35780010,959000
982,builder_8,13390000,56200
983,builder_6,132829993,256000
984,builder_1,36609994,16400
985,builder_7,12740005,195000
986,builder_15,9960005,68100
987,builder_14,73689997,155000
988,builder_1,78792994,42540
989,builder_4,112599998,16400
