block_num,builder_id,total_gas_fee,total_mev
352,builder_4,36253001,37330
353,builder_6,993280997,865000
354,builder_0,90947013,1187200
355,builder_14,112484995,1912780
356,builder_16,112609993,809500
357,builder_3,46420002,623000
358,builder_1,30200000,528370
359,builder_7,58976995,1037280
360,builder_5,95718003,647200
361,builder_8,47333992,1058700
362,builder_0,119672001,2925100
363,builder_11,31571996,805800
364,builder_1,57190999,775100
365,builder_10,111251997,179500
366,builder_19,70404001,899430
367,builder_10,162420993,17920880
368,builder_3,246174003,962930
369,builder_3,84140997,552300
370,builder_5,65229996,516020
371,builder_3,31232992,1292980
372,builder_4,36253001,37330
373,builder_6,993280997,865000
374,builder_0,90947013,1187200
375,builder_14,112484995,1912780
376,builder_16,112609993,809500
377,builder_3,46420002,623000
378,builder_1,30200000,528370
379,builder_7,58976995,1037280
380,builder_5,95718003,647200
381,builder_8,47333992,1058700
382,builder_0,119672001,2925100
383,builder_11,31571996,805800
384,builder_1,57190999,775100
385,builder_10,111251997,179500
386,builder_19,70404001,899430
387,builder_10,162420993,17920880
388,builder_3,246174003,962930
389,builder_3,84140997,552300
390,builder_5,65229996,516020
391,builder_3,31232992,1292980
392,builder_4,36253001,37330
393,builder_6,993280997,865000
394,builder_0,90947013,1187200
395,builder_14,112484995,1912780
396,builder_16,112609993,809500
397,builder_3,46420002,623000
398,builder_1,30200000,528370
399,builder_7,58976995,1037280
400,builder_5,95718003,647200
401,builder_8,47333992,1058700
402,builder_0,119672001,2925100
403,builder_11,31571996,805800
404,builder_1,57190999,775100
405,builder_10,111251997,179500
406,builder_19,70404001,899430
407,builder_10,162420993,17920880
408,builder_3,246174003,962930
409,builder_3,84140997,552300
410,builder_5,65229996,516020
411,builder_3,31232992,1292980
412,builder_4,36253001,37330
413,builder_6,993280997,865000
414,builder_0,90947013,1187200
415,builder_14,112484995,1912780
416,builder_16,112609993,809500
417,builder_3,46420002,623000
418,builder_1,30200000,528370
419,builder_7,58976995,1037280
420,builder_5,95718003,647200
421,builder_8,47333992,1058700
422,builder_0,119672001,2925100
423,builder_11,31571996,805800
424,builder_1,57190999,775100
425,builder_10,111251997,179500
426,builder_19,70404001,899430
427,builder_10,162420993,17920880
428,builder_3,246174003,962930
429,builder_3,84140997,552300
430,builder_5,65229996,516020
431,builder_3,31232992,1292980
432,builder_4,36253001,37330
433,builder_6,993280997,865000
434,builder_0,90947013,1187200
435,builder_14,112484995,1912780
436,builder_16,112609993,809500
437,builder_3,46420002,623000
438,builder_1,30200000,528370
439,builder_7,58976995,1037280
440,builder_5,95718003,647200
441,builder_8,47333992,1058700
442,builder_0,119672001,2925100
443,builder_11,31571996,805800
444,builder_1,57190999,775100
445,builder_10,111251997,179500
446,builder_19,70404001,899430
447,builder_10,162420993,17920880
448,builder_3,246174003,962930
449,builder_3,84140997,552300
450,builder_5,65229996,516020
451,builder_3,31232992,1292980
452,builder_4,36253001,37330
453,builder_6,993280997,865000
454,builder_0,90947013,1187200
455,builder_14,112484995,1912780
456,builder_16,112609993,809500
457,builder_3,46420002,623000
458,builder_1,30200000,528370
459,builder_7,58976995,1037280
460,builder_5,95718003,647200
461,builder_8,47333992,1058700
462,builder_0,119672001,2925100
463,builder_11,31571996,805800
464,builder_1,57190999,775100
465,builder_10,111251997,179500
466,builder_19,70404001,899430
467,builder_10,162420993,17920880
468,builder_3,246174003,962930
469,builder_3,84140997,552300
470,builder_5,65229996,516020
471,builder_3,31232992,1292980
472,builder_4,36253001,37330
473,builder_6,993280997,865000
474,builder_0,90947013,1187200
475,builder_14,112484995,1912780
476,builder_16,112609993,809500
477,builder_3,46420002,623000
478,builder_1,30200000,528370
479,builder_7,58976995,1037280
480,builder_5,95718003,647200
481,builder_8,47333992,1058700
482,builder_0,119672001,2925100
483,builder_11,31571996,805800
484,builder_1,57190999,775100
485,builder_10,111251997,179500
486,builder_19,70404001,899430
487,builder_10,162420993,17920880
488,builder_3,246174003,962930
489,builder_3,84140997,552300
490,builder_5,65229996,516020
491,builder_3,31232992,1292980
492,builder_4,36253001,37330
493,builder_6,993280997,865000
494,builder_0,90947013,1187200
495,builder_14,112484995,1912780
496,builder_16,112609993,809500
497,builder_3,46420002,623000
498,builder_1,30200000,528370
499,builder_7,58976995,1037280
500,builder_5,95718003,647200
501,builder_8,47333992,1058700
502,builder_0,119672001,2925100
503,builder_11,31571996,805800
504,builder_1,57190999,775100
505,builder_10,111251997,179500
506,builder_19,70404001,899430
507,builder_10,162420993,17920880
508,builder_3,246174003,962930
509,builder_3,84140997,552300
510,builder_5,65229996,516020
511,builder_3,31232992,1292980
512,builder_4,36253001,37330
513,builder_6,993280997,865000
514,builder_0,90947013,1187200
515,builder_14,112484995,1912780
516,builder_16,112609993,809500
517,builder_3,46420002,623000
518,builder_1,30200000,528370
519,builder_7,58976995,1037280
520,builder_10,128230994,1019000
521,builder_10,25929999,229220
522,builder_1,131954999,8335000
523,builder_11,868890998,86500
524,builder_15,57898994,297600
525,builder_15,87190009,77100
526,builder_16,169170990,2139600
527,builder_8,91606992,395100
528,builder_14,87001989,1257500
529,builder_9,61692999,1656300
530,builder_5,275212004,18295440
531,builder_2,219683995,2288430
532,builder_2,117852003,97700
533,builder_11,73089004,54800
534,builder_2,58467998,307620
535,builder_16,100271002,79400
536,builder_13,38627993,639600
537,builder_5,86010010,706600
538,builder_1,75115003,451260
539,builder_3,73049998,8153650
540,builder_10,128230994,1019000
541,builder_10,25929999,229220
542,builder_1,131954999,8335000
543,builder_11,868890998,86500
544,builder_15,57898994,297600
545,builder_15,87190009,77100
546,builder_16,169170990,2139600
547,builder_8,91606992,395100
548,builder_14,87001989,1257500
549,builder_9,61692999,1656300
550,builder_5,275212004,18295440
551,builder_2,219683995,2288430
552,builder_2,117852003,97700
553,builder_11,73089004,54800
554,builder_2,58467998,307620
555,builder_16,100271002,79400
556,builder_13,38627993,639600
557,builder_5,86010010,706600
558,builder_1,75115003,451260
559,builder_3,73049998,8153650
560,builder_10,128230994,1019000
561,builder_10,25929999,229220
562,builder_1,131954999,8335000
563,builder_11,868890998,86500
564,builder_15,57898994,297600
565,builder_15,87190009,77100
566,builder_16,169170990,2139600
567,builder_8,91606992,395100
568,builder_14,87001989,1257500
569,builder_9,61692999,1656300
570,builder_5,275212004,18295440
571,builder_2,219683995,2288430
572,builder_2,117852003,97700
573,builder_11,73089004,54800
574,builder_2,58467998,307620
575,builder_16,100271002,79400
576,builder_13,38627993,639600
577,builder_5,86010010,706600
578,builder_1,75115003,451260
579,builder_3,73049998,8153650
580,builder_10,128230994,1019000
581,builder_10,25929999,229220
582,builder_1,131954999,8335000
583,builder_11,868890998,86500
584,builder_15,57898994,297600
585,builder_15,87190009,77100
586,builder_16,169170990,2139600
587,builder_8,91606992,395100
588,builder_14,87001989,1257500
589,builder_9,61692999,1656300
590,builder_5,275212004,18295440
591,builder_2,219683995,2288430
592,builder_2,117852003,97700
593,builder_11,73089004,54800
594,builder_2,58467998,307620
595,builder_16,100271002,79400
596,builder_13,38627993,639600
597,builder_5,86010010,706600
598,builder_1,75115003,451260
599,builder_3,73049998,8153650
600,builder_10,128230994,1019000
601,builder_10,25929999,229220
602,builder_1,131954999,8335000
603,builder_11,868890998,86500
604,builder_15,57898994,297600
605,builder_15,87190009,77100
606,builder_16,169170990,2139600
607,builder_8,91606992,395100
608,builder_14,87001989,1257500
609,builder_9,61692999,1656300
610,builder_5,275212004,18295440
611,builder_2,219683995,2288430
612,builder_2,117852003,97700
613,builder_11,73089004,54800
614,builder_2,58467998,307620
615,builder_16,100271002,79400
616,builder_13,38627993,639600
617,builder_5,86010010,706600
618,builder_1,75115003,451260
619,builder_3,73049998,8153650
620,builder_10,128230994,1019000
621,builder_10,25929999,229220
622,builder_1,131954999,8335000
623,builder_11,868890998,86500
624,builder_15,57898994,297600
625,builder_15,87190009,77100
626,builder_16,169170990,2139600
627,builder_8,91606992,395100
628,builder_14,87001989,1257500
629,builder_9,61692999,1656300
630,builder_5,275212004,18295440
631,builder_2,219683995,2288430
632,builder_2,117852003,97700
633,builder_11,73089004,54800
634,builder_2,58467998,307620
635,builder_16,100271002,79400
636,builder_13,38627993,639600
637,builder_5,86010010,706600
638,builder_1,75115003,451260
639,builder_3,73049998,8153650
640,builder_10,128230994,1019000
641,builder_10,25929999,229220
642,builder_1,131954999,8335000
643,builder_11,868890998,86500
644,builder_15,57898994,297600
645,builder_15,87190009,77100
646,builder_16,169170990,2139600
647,builder_8,91606992,395100
648,builder_14,87001989,1257500
649,builder_9,61692999,1656300
650,builder_5,275212004,18295440
651,builder_2,219683995,2288430
652,builder_2,117852003,97700
653,builder_11,73089004,54800
654,builder_2,58467998,307620
655,builder_16,100271002,79400
656,builder_13,38627993,639600
657,builder_5,86010010,706600
658,builder_1,75115003,451260
659,builder_3,73049998,8153650
660,builder_10,128230994,1019000
661,builder_10,25929999,229220
662,builder_1,131954999,8335000
663,builder_11,868890998,86500
664,builder_15,57898994,297600
665,builder_15,87190009,77100
666,builder_16,169170990,2139600
667,builder_8,91606992,395100
668,builder_14,87001989,1257500
669,builder_9,61692999,1656300
670,builder_5,275212004,18295440
671,builder_2,219683995,2288430
672,builder_2,117852003,97700
673,builder_11,73089004,54800
674,builder_2,58467998,307620
675,builder_16,100271002,79400
676,builder_13,38627993,639600
677,builder_5,86010010,706600
678,builder_1,75115003,451260
679,builder_3,73049998,8153650
680,builder_10,128230994,1019000
681,builder_10,25929999,229220
682,builder_1,131954999,8335000
683,builder_11,868890998,86500
684,builder_15,57898994,297600
685,builder_15,87190009,77100
686,builder_16,169170990,2139600
687,builder_8,91606992,395100
688,builder_14,87001989,1257500
689,builder_9,61692999,1656300
690,builder_5,275212004,18295440
691,builder_2,219683995,2288430
692,builder_2,117852003,97700
693,builder_11,73089004,54800
694,builder_2,58467998,307620
695,builder_16,100271002,79400
696,builder_13,38627993,639600
697,builder_5,86010010,706600
698,builder_1,75115003,451260
699,builder_3,73049998,8153650
700,builder_10,128230994,1019000
701,builder_10,25929999,229220
702,builder_1,131954999,8335000
703,builder_11,868890998,86500
704,builder_15,57898994,297600
705,builder_15,87190009,77100
706,builder_16,169170990,2139600
707,builder_8,91606992,395100
708,builder_14,87001989,1257500
709,builder_9,61692999,1656300
710,builder_5,275212004,18295440
711,builder_2,219683995,2288430
712,builder_2,117852003,97700
713,builder_11,73089004,54800
714,builder_2,58467998,307620
715,builder_16,100271002,79400
716,builder_13,38627993,639600
717,builder_5,86010010,706600
718,builder_1,75115003,451260
719,builder_3,73049998,8153650
720,builder_10,128230994,1019000
721,builder_10,25929999,229220
722,builder_1,131954999,8335000
723,builder_11,868890998,86500
724,builder_15,57898994,297600
725,builder_15,87190009,77100
726,builder_16,169170990,2139600
727,builder_8,91606992,395100
728,builder_14,87001989,1257500
729,builder_9,61692999,1656300
730,builder_5,275212004,18295440
731,builder_2,219683995,2288430
732,builder_2,117852003,97700
733,builder_11,73089004,54800
734,builder_2,58467998,307620
735,builder_16,100271002,79400
736,builder_13,38627993,639600
737,builder_5,86010010,706600
738,builder_1,75115003,451260
739,builder_3,73049998,8153650
740,builder_10,128230994,1019000
741,builder_10,25929999,229220
742,builder_1,131954999,8335000
743,builder_11,868890998,86500
744,builder_15,57898994,297600
745,builder_15,87190009,77100
746,builder_16,169170990,2139600
747,builder_8,91606992,395100
748,builder_14,87001989,1257500
749,builder_9,61692999,1656300
750,builder_5,275212004,18295440
751,builder_2,219683995,2288430
752,builder_2,117852003,97700
753,builder_11,73089004,54800
754,builder_2,58467998,307620
755,builder_16,100271002,79400
756,builder_13,38627993,639600
757,builder_5,86010010,706600
758,builder_1,75115003,451260
759,builder_3,73049998,8153650
760,builder_10,128230994,1019000
761,builder_10,25929999,229220
762,builder_1,131954999,8335000
763,builder_11,868890998,86500
764,builder_15,57898994,297600
765,builder_15,87190009,77100
766,builder_16,169170990,2139600
767,builder_8,91606992,395100
768,builder_14,87001989,1257500
769,builder_9,61692999,1656300
770,builder_5,275212004,18295440
771,builder_2,219683995,2288430
772,builder_2,117852003,97700
773,builder_11,73089004,54800
774,builder_2,58467998,307620
775,builder_16,100271002,79400
776,builder_13,38627993,639600
777,builder_5,86010010,706600
778,builder_1,75115003,451260
779,builder_3,73049998,8153650
780,builder_3,56587998,7680700
781,builder_6,53180007,2226400
782,builder_5,33795007,873340
783,builder_1,33482008,468390
784,builder_7,66089002,117690
785,builder_9,25989001,793000
786,builder_7,568019006,587800
787,builder_9,103494000,425700
788,builder_4,116199990,542900
789,builder_6,145960997,3561700
790,builder_11,34688991,1120930
791,builder_13,80750007,2201100
792,builder_7,59745997,183200
793,builder_2,167851992,471430
794,builder_15,48878003,1590400
795,builder_0,48969999,385300
796,builder_16,73041001,1932600
797,builder_15,53499993,178400
798,builder_10,123250998,25774180
799,builder_5,85773007,2686400
800,builder_3,56587998,7680700
801,builder_6,53180007,2226400
802,builder_5,33795007,873340
803,builder_1,33482008,468390
804,builder_7,66089002,117690
805,builder_9,25989001,793000
806,builder_7,568019006,587800
807,builder_9,103494000,425700
808,builder_4,116199990,542900
809,builder_6,145960997,3561700
810,builder_11,34688991,1120930
811,builder_13,80750007,2201100
812,builder_7,59745997,183200
813,builder_2,167851992,471430
814,builder_15,48878003,1590400
815,builder_0,48969999,385300
816,builder_16,73041001,1932600
817,builder_15,53499993,178400
818,builder_10,123250998,25774180
819,builder_5,85773007,2686400
820,builder_3,56587998,7680700
821,builder_6,53180007,2226400
822,builder_5,33795007,873340
823,builder_1,33482008,468390
824,builder_7,66089002,117690
825,builder_9,25989001,793000
826,builder_7,568019006,587800
827,builder_9,103494000,425700
828,builder_4,116199990,542900
829,builder_6,145960997,3561700
830,builder_11,34688991,1120930
831,builder_13,80750007,2201100
832,builder_7,59745997,183200
833,builder_2,167851992,471430
834,builder_15,48878003,1590400
835,builder_0,48969999,385300
836,builder_16,73041001,1932600
837,builder_15,53499993,178400
838,builder_10,123250998,25774180
839,builder_5,85773007,2686400
840,builder_3,56587998,7680700
841,builder_6,53180007,2226400
842,builder_5,33795007,873340
843,builder_1,33482008,468390
844,builder_7,66089002,117690
845,builder_9,25989001,793000
846,builder_7,568019006,587800
847,builder_9,103494000,425700
848,builder_4,116199990,542900
849,builder_6,145960997,3561700
850,builder_11,34688991,1120930
851,builder_13,80750007,2201100
852,builder_7,59745997,183200
853,builder_2,167851992,471430
854,builder_15,48878003,1590400
855,builder_0,48969999,385300
856,builder_16,73041001,1932600
857,builder_15,53499993,178400
858,builder_10,123250998,25774180
859,builder_5,85773007,2686400
860,builder_3,56587998,7680700
861,builder_6,53180007,2226400
862,builder_5,33795007,873340
863,builder_1,33482008,468390
864,builder_7,66089002,117690
865,builder_9,25989001,793000
866,builder_7,568019006,587800
867,builder_9,103494000,425700
868,builder_4,116199990,542900
869,builder_6,145960997,3561700
870,builder_11,34688991,1120930
871,builder_13,80750007,2201100
872,builder_7,59745997,183200
873,builder_2,167851992,471430
874,builder_15,48878003,1590400
875,builder_0,48969999,385300
876,builder_16,73041001,1932600
877,builder_15,53499993,178400
878,builder_10,123250998,25774180
879,builder_5,85773007,2686400
880,builder_3,56587998,7680700
881,builder_6,53180007,2226400
882,builder_5,33795007,873340
883,builder_1,33482008,468390
884,builder_7,66089002,117690
885,builder_9,25989001,793000
886,builder_7,568019006,587800
887,builder_9,103494000,425700
888,builder_4,116199990,542900
889,builder_6,145960997,3561700
890,builder_11,34688991,1120930
891,builder_13,80750007,2201100
892,builder_7,59745997,183200
893,builder_2,167851992,471430
894,builder_15,48878003,1590400
895,builder_0,48969999,385300
896,builder_16,73041001,1932600
897,builder_15,53499993,178400
898,builder_10,123250998,25774180
899,builder_5,85773007,2686400
900,builder_3,56587998,7680700
901,builder_6,53180007,2226400
902,builder_5,33795007,873340
903,builder_1,33482008,468390
904,builder_7,66089002,117690
905,builder_9,25989001,793000
906,builder_7,568019006,587800
907,builder_9,103494000,425700
908,builder_4,116199990,542900
909,builder_6,145960997,3561700
910,builder_11,34688991,1120930
911,builder_13,80750007,2201100
912,builder_7,59745997,183200
913,builder_2,167851992,471430
914,builder_15,48878003,1590400
915,builder_0,48969999,385300
916,builder_16,73041001,1932600
917,builder_15,53499993,178400
918,builder_10,123250998,25774180
919,builder_5,85773007,2686400
920,builder_3,56587998,7680700
921,builder_6,53180007,2226400
922,builder_5,33795007,873340
923,builder_1,33482008,468390
924,builder_7,66089002,117690
925,builder_9,25989001,793000
926,builder_7,568019006,587800
927,builder_9,103494000,425700
928,builder_4,116199990,542900
929,builder_6,145960997,3561700
930,builder_11,34688991,1120930
931,builder_13,80750007,2201100
932,builder_7,59745997,183200
933,builder_2,167851992,471430
934,builder_15,48878003,1590400
935,builder_0,48969999,385300
936,builder_16,73041001,1932600
937,builder_15,53499993,178400
938,builder_10,123250998,25774180
939,builder_5,85773007,2686400
940,builder_3,56587998,7680700
941,builder_6,53180007,2226400
942,builder_5,33795007,873340
943,builder_1,33482008,468390
944,builder_7,66089002,117690
945,builder_9,25989001,793000
946,builder_7,568019006,587800
947,builder_9,103494000,425700
948,builder_4,116199990,542900
949,builder_6,145960997,3561700
950,builder_11,34688991,1120930
951,builder_13,80750007,2201100
952,builder_7,59745997,183200
953,builder_2,167851992,471430
954,builder_15,48878003,1590400
955,builder_0,48969999,385300
956,builder_16,73041001,1932600
957,builder_15,53499993,178400
958,builder_10,123250998,25774180
959,builder_5,85773007,2686400
960,builder_3,56587998,7680700
961,builder_6,53180007,2226400
962,builder_5,33795007,873340
963,builder_1,33482008,468390
964,builder_7,66089002,117690
965,builder_9,25989001,793000
966,builder_7,568019006,587800
967,builder_9,103494000,425700
