block_num,builder_id,total_gas_fee,total_mev
0,builder_8,89676000,18885460
1,builder_7,151786000,18763900
2,builder_0,95771000,950110
3,builder_16,141364000,377880
4,builder_1,181151000,8814170
5,builder_12,85855000,1289600
6,builder_5,94910000,5169700
7,builder_1,130417000,1161500
8,builder_19,67585000,18972200
9,builder_14,140290000,723010
10,builder_0,45789000,1954300
11,builder_1,45832000,1566910
12,builder_3,65739000,1411700
13,builder_9,135057000,1211100
14,builder_19,93418000,2274800
15,builder_3,190751000,1204820
16,builder_13,119767000,3017820
17,builder_11,157193000,3762890
18,builder_1,102803000,734820
19,builder_0,98433000,1108400
20,builder_8,89676000,18885460
21,builder_7,151786000,18763900
22,builder_0,95771000,950110
23,builder_16,141364000,377880
24,builder_1,181151000,8814170
25,builder_12,85855000,1289600
26,builder_5,94910000,5169700
27,builder_1,130417000,1161500
28,builder_19,67585000,18972200
29,builder_14,140290000,723010
30,builder_0,45789000,1954300
31,builder_1,45832000,1566910
32,builder_3,65739000,1411700
33,builder_9,135057000,1211100
34,builder_19,93418000,2274800
35,builder_3,190751000,1204820
36,builder_13,119767000,3017820
37,builder_11,157193000,3762890
38,builder_1,102803000,734820
39,builder_0,98433000,1108400
40,builder_8,89676000,18885460
41,builder_7,151786000,18763900
42,builder_0,95771000,950110
43,builder_16,141364000,377880
44,builder_1,181151000,8814170
45,builder_12,85855000,1289600
46,builder_5,94910000,5169700
47,builder_1,130417000,1161500
48,builder_19,67585000,18972200
49,builder_14,140290000,723010
50,builder_0,45789000,1954300
51,builder_1,45832000,1566910
52,builder_3,65739000,1411700
53,builder_9,135057000,1211100
54,builder_19,93418000,2274800
55,builder_3,190751000,1204820
56,builder_13,119767000,3017820
57,builder_11,157193000,3762890
58,builder_1,102803000,734820
59,builder_0,98433000,1108400
60,builder_8,89676000,18885460
61,builder_7,151786000,18763900
62,builder_0,95771000,950110
63,builder_16,141364000,377880
64,builder_1,181151000,8814170
65,builder_12,85855000,1289600
66,builder_5,94910000,5169700
67,builder_1,130417000,1161500
68,builder_19,67585000,18972200
69,builder_14,140290000,723010
70,builder_0,45789000,1954300
71,builder_1,45832000,1566910
72,builder_3,65739000,1411700
73,builder_9,135057000,1211100
74,builder_19,93418000,2274800
75,builder_3,190751000,1204820
76,builder_13,119767000,3017820
77,builder_11,157193000,3762890
78,builder_1,102803000,734820
79,builder_0,98433000,1108400
80,builder_8,89676000,18885460
81,builder_7,151786000,18763900
82,builder_0,95771000,950110
83,builder_16,141364000,377880
84,builder_1,181151000,8814170
85,builder_12,85855000,1289600
86,builder_5,94910000,5169700
87,builder_1,130417000,1161500
88,builder_19,67585000,18972200
89,builder_14,140290000,723010
90,builder_0,45789000,1954300
91,builder_1,45832000,1566910
92,builder_3,65739000,1411700
93,builder_9,135057000,1211100
94,builder_19,93418000,2274800
95,builder_3,190751000,1204820
96,builder_13,119767000,3017820
97,builder_11,157193000,3762890
