block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_7,558364997,127000
2,builder_2,49940001,5180
3,builder_0,102382998,1211400
4,builder_3,78150003,4399400
5,builder_0,149303010,49100
6,builder_17,84533997,209500
7,builder_13,41773002,154700
8,builder_0,150610005,2294620
9,builder_9,60253999,344200
10,builder_10,104196999,18742690
11,builder_2,80029996,1316600
12,builder_4,73017997,620840
13,builder_9,45077001,63990
14,builder_0,40540004,327700
15,builder_1,147000003,1025000
16,builder_9,1548719992,302030
17,builder_8,182766014,467400
18,builder_8,203475998,712000
19,builder_11,98611991,1421600
20,builder_8,73940999,18139230
21,builder_7,558364997,127000
22,builder_2,49940001,5180
23,builder_0,102382998,1211400
24,builder_3,78150003,4399400
25,builder_0,149303010,49100
26,builder_17,84533997,209500
27,builder_13,41773002,154700
28,builder_0,150610005,2294620
29,builder_9,60253999,344200
30,builder_10,104196999,18742690
31,builder_2,80029996,1316600
32,builder_4,73017997,620840
33,builder_9,45077001,63990
34,builder_0,40540004,327700
35,builder_1,147000003,1025000
36,builder_9,1548719992,302030
37,builder_8,182766014,467400
38,builder_8,203475998,712000
39,builder_11,98611991,1421600
40,builder_8,73940999,18139230
41,builder_7,558364997,127000
42,builder_2,49940001,5180
43,builder_0,102382998,1211400
44,builder_3,78150003,4399400
45,builder_0,149303010,49100
46,builder_17,84533997,209500
47,builder_13,41773002,154700
48,builder_0,150610005,2294620
49,builder_9,60253999,344200
50,builder_10,104196999,18742690
51,builder_2,80029996,1316600
52,builder_4,73017997,620840
53,builder_9,45077001,63990
54,builder_0,40540004,327700
55,builder_1,147000003,1025000
56,builder_9,1548719992,302030
57,builder_8,182766014,467400
58,builder_8,203475998,712000
59,builder_11,98611991,1421600
60,builder_8,73940999,18139230
61,builder_7,558364997,127000
62,builder_2,49940001,5180
63,builder_0,102382998,1211400
64,builder_3,78150003,4399400
65,builder_0,149303010,49100
66,builder_17,84533997,209500
67,builder_13,41773002,154700
68,builder_0,150610005,2294620
69,builder_9,60253999,344200
70,builder_10,104196999,18742690
71,builder_2,80029996,1316600
72,builder_4,73017997,620840
73,builder_9,45077001,63990
74,builder_0,40540004,327700
75,builder_1,147000003,1025000
76,builder_9,1548719992,302030
77,builder_8,182766014,467400
78,builder_8,203475998,712000
79,builder_11,98611991,1421600
80,builder_8,73940999,18139230
81,builder_7,558364997,127000
82,builder_2,49940001,5180
83,builder_0,102382998,1211400
84,builder_3,78150003,4399400
85,builder_0,149303010,49100
86,builder_17,84533997,209500
87,builder_13,41773002,154700
88,builder_0,150610005,2294620
89,builder_9,60253999,344200
90,builder_10,104196999,18742690
91,builder_2,80029996,1316600
92,builder_4,73017997,620840
93,builder_9,45077001,63990
94,builder_0,40540004,327700
95,builder_1,147000003,1025000
96,builder_9,1548719992,302030
97,builder_8,182766014,467400
98,builder_8,203475998,712000
99,builder_11,98611991,1421600
100,builder_8,73940999,18139230
101,builder_7,558364997,127000
102,builder_2,49940001,5180
103,builder_0,102382998,1211400
104,builder_3,78150003,4399400
105,builder_0,149303010,49100
106,builder_17,84533997,209500
107,builder_13,41773002,154700
108,builder_0,150610005,2294620
109,builder_9,60253999,344200
110,builder_10,104196999,18742690
111,builder_2,80029996,1316600
112,builder_4,73017997,620840
113,builder_9,45077001,63990
114,builder_0,40540004,327700
115,builder_1,147000003,1025000
116,builder_9,1548719992,302030
117,builder_8,182766014,467400
118,builder_8,203475998,712000
119,builder_11,98611991,1421600
120,builder_8,73940999,18139230
121,builder_7,558364997,127000
122,builder_2,49940001,5180
123,builder_0,102382998,1211400
124,builder_3,78150003,4399400
125,builder_0,149303010,49100
126,builder_17,84533997,209500
127,builder_13,41773002,154700
128,builder_0,150610005,2294620
129,builder_9,60253999,344200
130,builder_10,104196999,18742690
131,builder_2,80029996,1316600
132,builder_4,73017997,620840
133,builder_9,45077001,63990
134,builder_0,40540004,327700
135,builder_1,147000003,1025000
136,builder_9,1548719992,302030
137,builder_8,182766014,467400
138,builder_8,203475998,712000
