block_num,builder_id,total_gas_fee,total_mev
364,builder_3,70795000,417200
365,builder_14,62682000,5419600
366,builder_7,253499000,1370230
367,builder_7,130875006,5178500
368,builder_11,224889000,7081700
369,builder_2,103672000,414700
370,builder_2,50130997,1933330
371,builder_17,143857000,1056400
372,builder_5,157720999,1523300
373,builder_5,186850000,725240
374,builder_11,56640995,1937630
375,builder_6,70790002,852500
376,builder_1,101051995,26239980
377,builder_2,81499000,1891700
378,builder_15,87853004,651000
379,builder_12,83581001,4636960
380,builder_2,106944998,1657300
381,builder_4,106923000,10295700
382,builder_6,126405000,4499600
383,builder_1,160222000,9932330
384,builder_3,70795000,417200
385,builder_14,62682000,5419600
386,builder_7,253499000,1370230
387,builder_7,130875006,5178500
388,builder_11,224889000,7081700
389,builder_2,103672000,414700
390,builder_2,50130997,1933330
391,builder_17,143857000,1056400
392,builder_5,157720999,1523300
393,builder_5,186850000,725240
394,builder_11,56640995,1937630
395,builder_6,70790002,852500
396,builder_1,101051995,26239980
397,builder_2,81499000,1891700
398,builder_15,87853004,651000
399,builder_12,83581001,4636960
400,builder_2,106944998,1657300
401,builder_4,106923000,10295700
402,builder_6,126405000,4499600
403,builder_1,160222000,9932330
404,builder_3,70795000,417200
405,builder_14,62682000,5419600
406,builder_7,253499000,1370230
407,builder_7,130875006,5178500
408,builder_11,224889000,7081700
409,builder_2,103672000,414700
410,builder_2,50130997,1933330
411,builder_17,143857000,1056400
412,builder_5,157720999,1523300
413,builder_5,186850000,725240
414,builder_11,56640995,1937630
415,builder_6,70790002,852500
416,builder_1,101051995,26239980
417,builder_2,81499000,1891700
418,builder_15,87853004,651000
419,builder_12,83581001,4636960
420,builder_2,106944998,1657300
421,builder_4,106923000,10295700
422,builder_6,126405000,4499600
423,builder_1,160222000,9932330
424,builder_3,70795000,417200
425,builder_14,62682000,5419600
426,builder_7,253499000,1370230
427,builder_7,130875006,5178500
428,builder_11,224889000,7081700
429,builder_2,103672000,414700
430,builder_2,50130997,1933330
431,builder_17,143857000,1056400
432,builder_5,157720999,1523300
433,builder_5,186850000,725240
434,builder_11,56640995,1937630
435,builder_6,70790002,852500
436,builder_1,101051995,26239980
437,builder_2,81499000,1891700
438,builder_15,87853004,651000
439,builder_12,83581001,4636960
440,builder_2,106944998,1657300
441,builder_4,106923000,10295700
442,builder_6,126405000,4499600
443,builder_1,160222000,9932330
444,builder_3,70795000,417200
445,builder_14,62682000,5419600
446,builder_7,253499000,1370230
447,builder_7,130875006,5178500
448,builder_11,224889000,7081700
449,builder_2,103672000,414700
450,builder_2,50130997,1933330
451,builder_17,143857000,1056400
452,builder_5,157720999,1523300
453,builder_5,186850000,725240
454,builder_11,56640995,1937630
455,builder_6,70790002,852500
456,builder_1,101051995,26239980
457,builder_2,81499000,1891700
458,builder_15,87853004,651000
459,builder_12,83581001,4636960
460,builder_2,106944998,1657300
461,builder_4,106923000,10295700
462,builder_6,126405000,4499600
463,builder_1,160222000,9932330
464,builder_3,70795000,417200
465,builder_14,62682000,5419600
466,builder_7,253499000,1370230
467,builder_7,130875006,5178500
468,builder_11,224889000,7081700
469,builder_2,103672000,414700
470,builder_2,50130997,1933330
471,builder_17,143857000,1056400
472,builder_5,157720999,1523300
473,builder_5,186850000,725240
474,builder_11,56640995,1937630
475,builder_6,70790002,852500
476,builder_1,101051995,26239980
477,builder_2,81499000,1891700
478,builder_15,87853004,651000
479,builder_12,83581001,4636960
480,builder_2,106944998,1657300
481,builder_4,106923000,10295700
482,builder_6,126405000,4499600
483,builder_1,160222000,9932330
484,builder_3,70795000,417200
485,builder_14,62682000,5419600
486,builder_7,253499000,1370230
487,builder_7,130875006,5178500
488,builder_11,224889000,7081700
489,builder_2,103672000,414700
490,builder_2,50130997,1933330
491,builder_17,143857000,1056400
492,builder_5,157720999,1523300
493,builder_5,186850000,725240
494,builder_11,56640995,1937630
495,builder_6,70790002,852500
496,builder_1,101051995,26239980
497,builder_2,81499000,1891700
498,builder_15,87853004,651000
499,builder_12,83581001,4636960
500,builder_2,106944998,1657300
501,builder_4,106923000,10295700
502,builder_6,126405000,4499600
503,builder_1,160222000,9932330
504,builder_3,70795000,417200
505,builder_14,62682000,5419600
506,builder_7,253499000,1370230
507,builder_7,130875006,5178500
508,builder_11,224889000,7081700
509,builder_2,103672000,414700
510,builder_2,50130997,1933330
511,builder_17,143857000,1056400
512,builder_5,157720999,1523300
513,builder_5,186850000,725240
514,builder_11,56640995,1937630
515,builder_6,70790002,852500
516,builder_1,101051995,26239980
517,builder_2,81499000,1891700
518,builder_15,87853004,651000
519,builder_12,83581001,4636960
520,builder_16,161210999,7895470
521,builder_19,95887997,1478300
522,builder_3,95906999,2016620
523,builder_2,176669000,317400
524,builder_10,136990997,1984530
525,builder_2,116483998,6304200
526,builder_2,87376999,17956580
527,builder_1,97916005,5909000
528,builder_0,65602000,1688840
529,builder_3,66901002,2216080
530,builder_3,128248998,3563710
531,builder_3,105821003,18618200
532,builder_16,52942999,842440
533,builder_14,69511000,1584180
534,builder_15,197524001,1756330
535,builder_12,127690000,8094300
536,builder_19,77631001,1002630
537,builder_9,81722998,1328100
538,builder_0,104759999,2183200
539,builder_2,139730002,8319000
540,builder_16,161210999,7895470
541,builder_19,95887997,1478300
542,builder_3,95906999,2016620
543,builder_2,176669000,317400
544,builder_10,136990997,1984530
545,builder_2,116483998,6304200
546,builder_2,87376999,17956580
547,builder_1,97916005,5909000
548,builder_0,65602000,1688840
549,builder_3,66901002,2216080
550,builder_3,128248998,3563710
551,builder_3,105821003,18618200
552,builder_16,52942999,842440
553,builder_14,69511000,1584180
554,builder_15,197524001,1756330
555,builder_12,127690000,8094300
556,builder_19,77631001,1002630
557,builder_9,81722998,1328100
558,builder_0,104759999,2183200
559,builder_2,139730002,8319000
560,builder_16,161210999,7895470
561,builder_19,95887997,1478300
562,builder_3,95906999,2016620
563,builder_2,176669000,317400
564,builder_10,136990997,1984530
565,builder_2,116483998,6304200
566,builder_2,87376999,17956580
567,builder_1,97916005,5909000
568,builder_0,65602000,1688840
569,builder_3,66901002,2216080
570,builder_3,128248998,3563710
571,builder_3,105821003,18618200
572,builder_16,52942999,842440
573,builder_14,69511000,1584180
574,builder_15,197524001,1756330
575,builder_12,127690000,8094300
576,builder_19,77631001,1002630
577,builder_9,81722998,1328100
578,builder_0,104759999,2183200
579,builder_2,139730002,8319000
580,builder_16,161210999,7895470
581,builder_19,95887997,1478300
582,builder_3,95906999,2016620
583,builder_2,176669000,317400
584,builder_10,136990997,1984530
585,builder_2,116483998,6304200
586,builder_2,87376999,17956580
587,builder_1,97916005,5909000
588,builder_0,65602000,1688840
589,builder_3,66901002,2216080
590,builder_3,128248998,3563710
591,builder_3,105821003,18618200
592,builder_16,52942999,842440
593,builder_14,69511000,1584180
594,builder_15,197524001,1756330
595,builder_12,127690000,8094300
596,builder_19,77631001,1002630
597,builder_9,81722998,1328100
598,builder_0,104759999,2183200
599,builder_2,139730002,8319000
600,builder_16,161210999,7895470
601,builder_19,95887997,1478300
602,builder_3,95906999,2016620
603,builder_2,176669000,317400
604,builder_10,136990997,1984530
605,builder_2,116483998,6304200
606,builder_2,87376999,17956580
607,builder_1,97916005,5909000
608,builder_0,65602000,1688840
609,builder_3,66901002,2216080
610,builder_3,128248998,3563710
611,builder_3,105821003,18618200
612,builder_16,52942999,842440
613,builder_14,69511000,1584180
614,builder_15,197524001,1756330
615,builder_12,127690000,8094300
616,builder_19,77631001,1002630
617,builder_9,81722998,1328100
618,builder_0,104759999,2183200
619,builder_2,139730002,8319000
620,builder_16,161210999,7895470
621,builder_19,95887997,1478300
622,builder_3,95906999,2016620
623,builder_2,176669000,317400
624,builder_10,136990997,1984530
625,builder_2,116483998,6304200
626,builder_2,87376999,17956580
627,builder_1,97916005,5909000
628,builder_0,65602000,1688840
629,builder_3,66901002,2216080
630,builder_3,128248998,3563710
631,builder_3,105821003,18618200
632,builder_16,52942999,842440
633,builder_14,69511000,1584180
634,builder_15,197524001,1756330
635,builder_12,127690000,8094300
636,builder_19,77631001,1002630
637,builder_9,81722998,1328100
638,builder_0,104759999,2183200
639,builder_2,139730002,8319000
640,builder_16,161210999,7895470
641,builder_19,95887997,1478300
642,builder_3,95906999,2016620
643,builder_2,176669000,317400
644,builder_10,136990997,1984530
645,builder_2,116483998,6304200
646,builder_2,87376999,17956580
647,builder_1,97916005,5909000
648,builder_0,65602000,1688840
649,builder_3,66901002,2216080
650,builder_3,128248998,3563710
651,builder_3,105821003,18618200
652,builder_16,52942999,842440
653,builder_14,69511000,1584180
654,builder_15,197524001,1756330
655,builder_12,127690000,8094300
656,builder_19,77631001,1002630
657,builder_9,81722998,1328100
658,builder_0,104759999,2183200
659,builder_2,139730002,8319000
660,builder_16,161210999,7895470
661,builder_19,95887997,1478300
662,builder_3,95906999,2016620
663,builder_2,176669000,317400
664,builder_10,136990997,1984530
665,builder_2,116483998,6304200
666,builder_2,87376999,17956580
667,builder_1,97916005,5909000
668,builder_0,65602000,1688840
669,builder_3,66901002,2216080
670,builder_3,128248998,3563710
671,builder_3,105821003,18618200
672,builder_16,52942999,842440
673,builder_14,69511000,1584180
674,builder_15,197524001,1756330
675,builder_12,127690000,8094300
676,builder_19,77631001,1002630
677,builder_9,81722998,1328100
678,builder_0,104759999,2183200
679,builder_2,139730002,8319000
680,builder_16,161210999,7895470
681,builder_19,95887997,1478300
682,builder_3,95906999,2016620
683,builder_2,176669000,317400
684,builder_10,136990997,1984530
685,builder_2,116483998,6304200
686,builder_2,87376999,17956580
687,builder_1,97916005,5909000
688,builder_0,65602000,1688840
689,builder_3,66901002,2216080
690,builder_3,128248998,3563710
691,builder_3,105821003,18618200
692,builder_16,52942999,842440
693,builder_14,69511000,1584180
694,builder_15,197524001,1756330
695,builder_12,127690000,8094300
696,builder_19,77631001,1002630
697,builder_9,81722998,1328100
698,builder_0,104759999,2183200
699,builder_2,139730002,8319000
700,builder_16,161210999,7895470
701,builder_19,95887997,1478300
702,builder_3,95906999,2016620
703,builder_2,176669000,317400
704,builder_10,136990997,1984530
705,builder_2,116483998,6304200
706,builder_2,87376999,17956580
707,builder_1,97916005,5909000
708,builder_0,65602000,1688840
709,builder_3,66901002,2216080
710,builder_3,128248998,3563710
711,builder_3,105821003,18618200
712,builder_16,52942999,842440
713,builder_14,69511000,1584180
714,builder_15,197524001,1756330
715,builder_12,127690000,8094300
716,builder_19,77631001,1002630
717,builder_9,81722998,1328100
718,builder_0,104759999,2183200
719,builder_2,139730002,8319000
720,builder_16,161210999,7895470
721,builder_19,95887997,1478300
722,builder_3,95906999,2016620
723,builder_2,176669000,317400
724,builder_10,136990997,1984530
725,builder_2,116483998,6304200
726,builder_2,87376999,17956580
727,builder_1,97916005,5909000
728,builder_0,65602000,1688840
729,builder_3,66901002,2216080
730,builder_3,128248998,3563710
731,builder_3,105821003,18618200
732,builder_16,52942999,842440
733,builder_14,69511000,1584180
734,builder_15,197524001,1756330
735,builder_12,127690000,8094300
736,builder_19,77631001,1002630
737,builder_9,81722998,1328100
738,builder_0,104759999,2183200
739,builder_2,139730002,8319000
740,builder_16,161210999,7895470
741,builder_19,95887997,1478300
742,builder_3,95906999,2016620
743,builder_2,176669000,317400
744,builder_10,136990997,1984530
745,builder_2,116483998,6304200
746,builder_2,87376999,17956580
747,builder_1,97916005,5909000
748,builder_0,65602000,1688840
749,builder_3,66901002,2216080
750,builder_3,128248998,3563710
751,builder_3,105821003,18618200
752,builder_16,52942999,842440
753,builder_14,69511000,1584180
754,builder_15,197524001,1756330
755,builder_12,127690000,8094300
756,builder_19,77631001,1002630
757,builder_9,81722998,1328100
758,builder_0,104759999,2183200
759,builder_2,139730002,8319000
760,builder_16,161210999,7895470
761,builder_19,95887997,1478300
762,builder_3,95906999,2016620
763,builder_2,176669000,317400
764,builder_10,136990997,1984530
765,builder_2,116483998,6304200
766,builder_2,87376999,17956580
767,builder_1,97916005,5909000
768,builder_0,65602000,1688840
769,builder_3,66901002,2216080
770,builder_3,128248998,3563710
771,builder_3,105821003,18618200
772,builder_16,52942999,842440
773,builder_14,69511000,1584180
774,builder_15,197524001,1756330
775,builder_12,127690000,8094300
776,builder_19,77631001,1002630
777,builder_9,81722998,1328100
778,builder_0,104759999,2183200
779,builder_2,139730002,8319000
780,builder_15,140992001,982040
781,builder_19,122037003,2440300
782,builder_16,139329000,3398000
783,builder_14,77546000,715000
784,builder_2,126882003,1765440
785,builder_10,53774999,751210
786,builder_3,107461997,7857120
787,builder_2,103196997,1190000
788,builder_19,69111000,228200
789,builder_5,180518997,2583580
790,builder_8,105423001,476000
791,builder_0,135428997,849300
792,builder_3,98953000,7984600
793,builder_1,129285998,773300
794,builder_3,66396001,3380320
795,builder_5,52974997,1320310
796,builder_18,124648003,2237910
797,builder_8,126516001,461100
798,builder_18,88578000,859000
799,builder_1,95761000,3725730
800,builder_15,140992001,982040
801,builder_19,122037003,2440300
802,builder_16,139329000,3398000
803,builder_14,77546000,715000
804,builder_2,126882003,1765440
805,builder_10,53774999,751210
806,builder_3,107461997,7857120
807,builder_2,103196997,1190000
808,builder_19,69111000,228200
809,builder_5,180518997,2583580
810,builder_8,105423001,476000
811,builder_0,135428997,849300
812,builder_3,98953000,7984600
813,builder_1,129285998,773300
814,builder_3,66396001,3380320
815,builder_5,52974997,1320310
816,builder_18,124648003,2237910
817,builder_8,126516001,461100
818,builder_18,88578000,859000
819,builder_1,95761000,3725730
820,builder_15,140992001,982040
821,builder_19,122037003,2440300
822,builder_16,139329000,3398000
823,builder_14,77546000,715000
824,builder_2,126882003,1765440
825,builder_10,53774999,751210
826,builder_3,107461997,7857120
827,builder_2,103196997,1190000
828,builder_19,69111000,228200
829,builder_5,180518997,2583580
830,builder_8,105423001,476000
831,builder_0,135428997,849300
832,builder_3,98953000,7984600
833,builder_1,129285998,773300
834,builder_3,66396001,3380320
835,builder_5,52974997,1320310
836,builder_18,124648003,2237910
837,builder_8,126516001,461100
838,builder_18,88578000,859000
839,builder_1,95761000,3725730
840,builder_15,140992001,982040
841,builder_19,122037003,2440300
842,builder_16,139329000,3398000
843,builder_14,77546000,715000
844,builder_2,126882003,1765440
845,builder_10,53774999,751210
846,builder_3,107461997,7857120
847,builder_2,103196997,1190000
848,builder_19,69111000,228200
849,builder_5,180518997,2583580
850,builder_8,105423001,476000
851,builder_0,135428997,849300
852,builder_3,98953000,7984600
853,builder_1,129285998,773300
854,builder_3,66396001,3380320
855,builder_5,52974997,1320310
856,builder_18,124648003,2237910
857,builder_8,126516001,461100
858,builder_18,88578000,859000
859,builder_1,95761000,3725730
860,builder_15,140992001,982040
861,builder_19,122037003,2440300
862,builder_16,139329000,3398000
863,builder_14,77546000,715000
864,builder_2,126882003,1765440
865,builder_10,53774999,751210
866,builder_3,107461997,7857120
867,builder_2,103196997,1190000
868,builder_19,69111000,228200
869,builder_5,180518997,2583580
870,builder_8,105423001,476000
871,builder_0,135428997,849300
872,builder_3,98953000,7984600
873,builder_1,129285998,773300
874,builder_3,66396001,3380320
875,builder_5,52974997,1320310
876,builder_18,124648003,2237910
877,builder_8,126516001,461100
878,builder_18,88578000,859000
879,builder_1,95761000,3725730
880,builder_15,140992001,982040
881,builder_19,122037003,2440300
882,builder_16,139329000,3398000
883,builder_14,77546000,715000
884,builder_2,126882003,1765440
885,builder_10,53774999,751210
886,builder_3,107461997,7857120
887,builder_2,103196997,1190000
888,builder_19,69111000,228200
889,builder_5,180518997,2583580
890,builder_8,105423001,476000
891,builder_0,135428997,849300
892,builder_3,98953000,7984600
893,builder_1,129285998,773300
894,builder_3,66396001,3380320
895,builder_5,52974997,1320310
896,builder_18,124648003,2237910
897,builder_8,126516001,461100
898,builder_18,88578000,859000
899,builder_1,95761000,3725730
900,builder_15,140992001,982040
901,builder_19,122037003,2440300
902,builder_16,139329000,3398000
903,builder_14,77546000,715000
904,builder_2,126882003,1765440
905,builder_10,53774999,751210
906,builder_3,107461997,7857120
907,builder_2,103196997,1190000
908,builder_19,69111000,228200
909,builder_5,180518997,2583580
910,builder_8,105423001,476000
911,builder_0,135428997,849300
912,builder_3,98953000,7984600
913,builder_1,129285998,773300
914,builder_3,66396001,3380320
915,builder_5,52974997,1320310
916,builder_18,124648003,2237910
917,builder_8,126516001,461100
918,builder_18,88578000,859000
919,builder_1,95761000,3725730
920,builder_15,140992001,982040
921,builder_19,122037003,2440300
922,builder_16,139329000,3398000
923,builder_14,77546000,715000
924,builder_2,126882003,1765440
925,builder_10,53774999,751210
926,builder_3,107461997,7857120
927,builder_2,103196997,1190000
928,builder_19,69111000,228200
929,builder_5,180518997,2583580
930,builder_8,105423001,476000
931,builder_0,135428997,849300
932,builder_3,98953000,7984600
933,builder_1,129285998,773300
934,builder_3,66396001,3380320
935,builder_5,52974997,1320310
936,builder_18,124648003,2237910
937,builder_8,126516001,461100
938,builder_18,88578000,859000
939,builder_1,95761000,3725730
940,builder_15,140992001,982040
941,builder_19,122037003,2440300
942,builder_16,139329000,3398000
943,builder_14,77546000,715000
