block_num,builder_id,total_gas_fee,total_mev
0,builder_5,68641998,18596360
1,builder_8,81461995,974620
2,builder_12,296919994,3119070
3,builder_7,126144001,6685400
4,builder_1,49244000,8860400
5,builder_6,57347999,4801680
6,builder_12,72657000,621800
7,builder_0,52815001,898900
8,builder_6,104858005,457000
9,builder_14,131195002,193820
10,builder_3,126541003,2118730
11,builder_3,101320000,686400
12,builder_8,88436997,384730
13,builder_3,112105998,2571970
14,builder_4,87389003,897840
15,builder_2,400798002,731770
16,builder_10,62706999,1302200
17,builder_4,97535999,8935100
18,builder_4,54292997,9305180
19,builder_8,50775000,4630100
20,builder_5,68641998,18596360
21,builder_8,81461995,974620
22,builder_12,296919994,3119070
23,builder_7,126144001,6685400
24,builder_1,49244000,8860400
25,builder_6,57347999,4801680
26,builder_12,72657000,621800
27,builder_0,52815001,898900
28,builder_6,104858005,457000
29,builder_14,131195002,193820
30,builder_3,126541003,2118730
31,builder_3,101320000,686400
32,builder_8,88436997,384730
33,builder_3,112105998,2571970
34,builder_4,87389003,897840
35,builder_2,400798002,731770
36,builder_10,62706999,1302200
37,builder_4,97535999,8935100
38,builder_4,54292997,9305180
39,builder_8,50775000,4630100
40,builder_5,68641998,18596360
41,builder_8,81461995,974620
42,builder_12,296919994,3119070
43,builder_7,126144001,6685400
44,builder_1,49244000,8860400
45,builder_6,57347999,4801680
46,builder_12,72657000,621800
47,builder_0,52815001,898900
48,builder_6,104858005,457000
49,builder_14,131195002,193820
50,builder_3,126541003,2118730
51,builder_3,101320000,686400
52,builder_8,88436997,384730
53,builder_3,112105998,2571970
54,builder_4,87389003,897840
55,builder_2,400798002,731770
56,builder_10,62706999,1302200
57,builder_4,97535999,8935100
58,builder_4,54292997,9305180
59,builder_8,50775000,4630100
60,builder_5,68641998,18596360
61,builder_8,81461995,974620
62,builder_12,296919994,3119070
63,builder_7,126144001,6685400
64,builder_1,49244000,8860400
65,builder_6,57347999,4801680
66,builder_12,72657000,621800
67,builder_0,52815001,898900
68,builder_6,104858005,457000
69,builder_14,131195002,193820
70,builder_3,126541003,2118730
71,builder_3,101320000,686400
72,builder_8,88436997,384730
73,builder_3,112105998,2571970
74,builder_4,87389003,897840
75,builder_2,400798002,731770
76,builder_10,62706999,1302200
77,builder_4,97535999,8935100
78,builder_4,54292997,9305180
