block_num,builder_id,total_gas_fee,total_mev
250,builder_4,60490008,819240
251,builder_5,365733000,1181600
252,builder_5,64818997,329840
253,builder_3,279882000,1010500
254,builder_3,44150001,1517180
255,builder_0,60837003,21800
256,builder_8,74142004,114330
257,builder_7,100203008,1079520
258,builder_7,55727993,146200
259,builder_7,21119987,209500
260,builder_8,30428001,463300
261,builder_19,1651239997,435940
262,builder_0,58475005,213700
263,builder_2,66831995,476600
264,builder_5,17709002,70900
265,builder_2,57599998,7554000
266,builder_2,10930997,727600
267,builder_6,158448988,476400
268,builder_7,36737002,186200
269,builder_9,29530998,52000
270,builder_9,39252992,975500
271,builder_10,85513998,1195040
272,builder_6,28769998,12800
273,builder_9,130664988,310200
274,builder_1,52891994,219700
275,builder_9,24857004,521650
276,builder_6,53660008,244900
277,builder_1,36320003,308540
278,builder_6,78210008,323000
279,builder_8,130173996,1334000
280,builder_8,30428001,463300
281,builder_19,1651239997,435940
282,builder_0,58475005,213700
283,builder_2,66831995,476600
284,builder_5,17709002,70900
285,builder_2,57599998,7554000
286,builder_2,10930997,727600
287,builder_6,158448988,476400
288,builder_7,36737002,186200
289,builder_9,29530998,52000
290,builder_9,39252992,975500
291,builder_10,85513998,1195040
292,builder_6,28769998,12800
293,builder_9,130664988,310200
294,builder_1,52891994,219700
295,builder_9,24857004,521650
296,builder_6,53660008,244900
297,builder_1,36320003,308540
298,builder_6,78210008,323000
299,builder_8,130173996,1334000
300,builder_8,30428001,463300
301,builder_19,1651239997,435940
302,builder_0,58475005,213700
303,builder_2,66831995,476600
304,builder_5,17709002,70900
305,builder_2,57599998,7554000
306,builder_2,10930997,727600
307,builder_6,158448988,476400
308,builder_7,36737002,186200
309,builder_9,29530998,52000
310,builder_9,39252992,975500
311,builder_10,85513998,1195040
312,builder_6,28769998,12800
313,builder_9,130664988,310200
314,builder_1,52891994,219700
315,builder_9,24857004,521650
316,builder_6,53660008,244900
317,builder_1,36320003,308540
318,builder_6,78210008,323000
319,builder_8,130173996,1334000
320,builder_8,30428001,463300
321,builder_19,1651239997,435940
322,builder_0,58475005,213700
323,builder_2,66831995,476600
324,builder_5,17709002,70900
325,builder_2,57599998,7554000
326,builder_2,10930997,727600
327,builder_6,158448988,476400
328,builder_7,36737002,186200
329,builder_9,29530998,52000
330,builder_9,39252992,975500
331,builder_10,85513998,1195040
332,builder_6,28769998,12800
333,builder_9,130664988,310200
334,builder_1,52891994,219700
335,builder_9,24857004,521650
336,builder_6,53660008,244900
337,builder_1,36320003,308540
338,builder_6,78210008,323000
339,builder_8,130173996,1334000
340,builder_8,30428001,463300
341,builder_19,1651239997,435940
342,builder_0,58475005,213700
343,builder_2,66831995,476600
344,builder_5,17709002,70900
345,builder_2,57599998,7554000
346,builder_2,10930997,727600
347,builder_6,158448988,476400
348,builder_7,36737002,186200
349,builder_9,29530998,52000
350,builder_9,39252992,975500
351,builder_10,85513998,1195040
352,builder_6,28769998,12800
353,builder_9,130664988,310200
354,builder_1,52891994,219700
355,builder_9,24857004,521650
356,builder_6,53660008,244900
357,builder_1,36320003,308540
358,builder_6,78210008,323000
359,builder_8,130173996,1334000
360,builder_8,30428001,463300
361,builder_19,1651239997,435940
362,builder_0,58475005,213700
363,builder_2,66831995,476600
364,builder_5,17709002,70900
365,builder_2,57599998,7554000
366,builder_2,10930997,727600
367,builder_6,158448988,476400
368,builder_7,36737002,186200
369,builder_9,29530998,52000
370,builder_9,39252992,975500
371,builder_10,85513998,1195040
372,builder_6,28769998,12800
373,builder_9,130664988,310200
374,builder_1,52891994,219700
375,builder_9,24857004,521650
376,builder_6,53660008,244900
377,builder_1,36320003,308540
378,builder_6,78210008,323000
379,builder_8,130173996,1334000
380,builder_8,30428001,463300
381,builder_19,1651239997,435940
382,builder_0,58475005,213700
383,builder_2,66831995,476600
384,builder_5,17709002,70900
385,builder_2,57599998,7554000
386,builder_2,10930997,727600
387,builder_6,158448988,476400
388,builder_7,36737002,186200
389,builder_9,29530998,52000
390,builder_9,39252992,975500
391,builder_10,85513998,1195040
392,builder_6,28769998,12800
393,builder_9,130664988,310200
394,builder_1,52891994,219700
395,builder_9,24857004,521650
396,builder_6,53660008,244900
397,builder_1,36320003,308540
398,builder_6,78210008,323000
399,builder_8,130173996,1334000
400,builder_8,30428001,463300
401,builder_19,1651239997,435940
402,builder_0,58475005,213700
403,builder_2,66831995,476600
404,builder_5,17709002,70900
405,builder_2,57599998,7554000
406,builder_2,10930997,727600
407,builder_6,158448988,476400
408,builder_7,36737002,186200
409,builder_9,29530998,52000
410,builder_9,39252992,975500
411,builder_10,85513998,1195040
412,builder_6,28769998,12800
413,builder_9,130664988,310200
414,builder_1,52891994,219700
415,builder_9,24857004,521650
416,builder_6,53660008,244900
417,builder_1,36320003,308540
418,builder_6,78210008,323000
419,builder_8,130173996,1334000
420,builder_8,30428001,463300
421,builder_19,1651239997,435940
422,builder_0,58475005,213700
423,builder_2,66831995,476600
424,builder_5,17709002,70900
425,builder_2,57599998,7554000
426,builder_2,10930997,727600
427,builder_6,158448988,476400
428,builder_7,36737002,186200
429,builder_9,29530998,52000
430,builder_9,39252992,975500
431,builder_10,85513998,1195040
432,builder_6,28769998,12800
433,builder_9,130664988,310200
434,builder_1,52891994,219700
435,builder_9,24857004,521650
436,builder_6,53660008,244900
437,builder_1,36320003,308540
438,builder_6,78210008,323000
439,builder_8,130173996,1334000
440,builder_8,30428001,463300
441,builder_19,1651239997,435940
442,builder_0,58475005,213700
443,builder_2,66831995,476600
444,builder_5,17709002,70900
445,builder_2,57599998,7554000
446,builder_2,10930997,727600
447,builder_6,158448988,476400
448,builder_7,36737002,186200
449,builder_9,29530998,52000
450,builder_9,39252992,975500
451,builder_10,85513998,1195040
452,builder_6,28769998,12800
453,builder_9,130664988,310200
454,builder_1,52891994,219700
455,builder_9,24857004,521650
456,builder_6,53660008,244900
457,builder_1,36320003,308540
458,builder_6,78210008,323000
459,builder_8,130173996,1334000
460,builder_8,30428001,463300
461,builder_19,1651239997,435940
462,builder_0,58475005,213700
463,builder_2,66831995,476600
464,builder_5,17709002,70900
465,builder_2,57599998,7554000
466,builder_2,10930997,727600
467,builder_6,158448988,476400
468,builder_7,36737002,186200
469,builder_9,29530998,52000
470,builder_9,39252992,975500
471,builder_10,85513998,1195040
472,builder_6,28769998,12800
473,builder_9,130664988,310200
474,builder_1,52891994,219700
475,builder_9,24857004,521650
476,builder_6,53660008,244900
477,builder_1,36320003,308540
478,builder_6,78210008,323000
479,builder_8,130173996,1334000
480,builder_8,30428001,463300
481,builder_19,1651239997,435940
482,builder_0,58475005,213700
483,builder_2,66831995,476600
484,builder_5,17709002,70900
485,builder_2,57599998,7554000
486,builder_2,10930997,727600
487,builder_6,158448988,476400
488,builder_7,36737002,186200
489,builder_9,29530998,52000
490,builder_9,39252992,975500
491,builder_10,85513998,1195040
492,builder_6,28769998,12800
493,builder_9,130664988,310200
494,builder_1,52891994,219700
495,builder_9,24857004,521650
496,builder_6,53660008,244900
497,builder_1,36320003,308540
498,builder_6,78210008,323000
499,builder_8,130173996,1334000
500,builder_8,30428001,463300
501,builder_19,1651239997,435940
502,builder_0,58475005,213700
503,builder_2,66831995,476600
504,builder_5,17709002,70900
505,builder_2,57599998,7554000
506,builder_2,10930997,727600
507,builder_6,158448988,476400
508,builder_7,36737002,186200
509,builder_9,29530998,52000
510,builder_9,39252992,975500
511,builder_10,85513998,1195040
512,builder_6,28769998,12800
513,builder_9,130664988,310200
514,builder_1,52891994,219700
515,builder_9,24857004,521650
516,builder_6,53660008,244900
517,builder_1,36320003,308540
518,builder_6,78210008,323000
519,builder_8,130173996,1334000
520,builder_5,147542002,679630
521,builder_0,54393993,212830
522,builder_16,48500001,531900
523,builder_6,72653995,12300
524,builder_9,47521997,81000
525,builder_5,43072003,18242330
526,builder_7,156713995,915000
527,builder_14,935389996,382200
528,builder_8,17806003,233930
529,builder_3,34420007,810700
530,builder_8,43905004,368400
531,builder_10,137249999,228800
532,builder_3,16059987,558000
533,builder_5,103990998,547400
534,builder_8,13129997,87040
535,builder_0,142908003,328940
536,builder_0,41568008,82900
537,builder_7,31223005,209200
538,builder_2,158077997,649040
539,builder_4,189860008,160200
540,builder_5,147542002,679630
541,builder_0,54393993,212830
542,builder_16,48500001,531900
543,builder_6,72653995,12300
544,builder_9,47521997,81000
545,builder_5,43072003,18242330
546,builder_7,156713995,915000
547,builder_14,935389996,382200
548,builder_8,17806003,233930
549,builder_3,34420007,810700
550,builder_8,43905004,368400
551,builder_10,137249999,228800
552,builder_3,16059987,558000
553,builder_5,103990998,547400
554,builder_8,13129997,87040
555,builder_0,142908003,328940
556,builder_0,41568008,82900
557,builder_7,31223005,209200
558,builder_2,158077997,649040
559,builder_4,189860008,160200
560,builder_5,147542002,679630
561,builder_0,54393993,212830
562,builder_16,48500001,531900
563,builder_6,72653995,12300
564,builder_9,47521997,81000
565,builder_5,43072003,18242330
566,builder_7,156713995,915000
567,builder_14,935389996,382200
568,builder_8,17806003,233930
569,builder_3,34420007,810700
570,builder_8,43905004,368400
571,builder_10,137249999,228800
572,builder_3,16059987,558000
573,builder_5,103990998,547400
574,builder_8,13129997,87040
575,builder_0,142908003,328940
576,builder_0,41568008,82900
577,builder_7,31223005,209200
578,builder_2,158077997,649040
579,builder_4,189860008,160200
580,builder_5,147542002,679630
581,builder_0,54393993,212830
582,builder_16,48500001,531900
583,builder_6,72653995,12300
584,builder_9,47521997,81000
585,builder_5,43072003,18242330
586,builder_7,156713995,915000
587,builder_14,935389996,382200
588,builder_8,17806003,233930
589,builder_3,34420007,810700
590,builder_8,43905004,368400
591,builder_10,137249999,228800
592,builder_3,16059987,558000
593,builder_5,103990998,547400
594,builder_8,13129997,87040
595,builder_0,142908003,328940
596,builder_0,41568008,82900
597,builder_7,31223005,209200
598,builder_2,158077997,649040
599,builder_4,189860008,160200
600,builder_5,147542002,679630
601,builder_0,54393993,212830
602,builder_16,48500001,531900
603,builder_6,72653995,12300
604,builder_9,47521997,81000
605,builder_5,43072003,18242330
606,builder_7,156713995,915000
607,builder_14,935389996,382200
608,builder_8,17806003,233930
609,builder_3,34420007,810700
610,builder_8,43905004,368400
611,builder_10,137249999,228800
612,builder_3,16059987,558000
613,builder_5,103990998,547400
614,builder_8,13129997,87040
615,builder_0,142908003,328940
616,builder_0,41568008,82900
617,builder_7,31223005,209200
618,builder_2,158077997,649040
619,builder_4,189860008,160200
620,builder_5,147542002,679630
621,builder_0,54393993,212830
622,builder_16,48500001,531900
623,builder_6,72653995,12300
624,builder_9,47521997,81000
625,builder_5,43072003,18242330
626,builder_7,156713995,915000
627,builder_14,935389996,382200
628,builder_8,17806003,233930
629,builder_3,34420007,810700
630,builder_8,43905004,368400
631,builder_10,137249999,228800
632,builder_3,16059987,558000
633,builder_5,103990998,547400
634,builder_8,13129997,87040
635,builder_0,142908003,328940
636,builder_0,41568008,82900
637,builder_7,31223005,209200
638,builder_2,158077997,649040
639,builder_4,189860008,160200
640,builder_5,147542002,679630
641,builder_0,54393993,212830
642,builder_16,48500001,531900
643,builder_6,72653995,12300
644,builder_9,47521997,81000
645,builder_5,43072003,18242330
646,builder_7,156713995,915000
647,builder_14,935389996,382200
648,builder_8,17806003,233930
649,builder_3,34420007,810700
650,builder_8,43905004,368400
651,builder_10,137249999,228800
652,builder_3,16059987,558000
653,builder_5,103990998,547400
654,builder_8,13129997,87040
655,builder_0,142908003,328940
656,builder_0,41568008,82900
657,builder_7,31223005,209200
658,builder_2,158077997,649040
659,builder_4,189860008,160200
660,builder_5,147542002,679630
661,builder_0,54393993,212830
662,builder_16,48500001,531900
663,builder_6,72653995,12300
664,builder_9,47521997,81000
665,builder_5,43072003,18242330
666,builder_7,156713995,915000
667,builder_14,935389996,382200
668,builder_8,17806003,233930
669,builder_3,34420007,810700
670,builder_8,43905004,368400
671,builder_10,137249999,228800
672,builder_3,16059987,558000
673,builder_5,103990998,547400
674,builder_8,13129997,87040
675,builder_0,142908003,328940
676,builder_0,41568008,82900
677,builder_7,31223005,209200
678,builder_2,158077997,649040
679,builder_4,189860008,160200
680,builder_5,147542002,679630
681,builder_0,54393993,212830
682,builder_16,48500001,531900
683,builder_6,72653995,12300
684,builder_9,47521997,81000
685,builder_5,43072003,18242330
686,builder_7,156713995,915000
687,builder_14,935389996,382200
688,builder_8,17806003,233930
689,builder_3,34420007,810700
690,builder_8,43905004,368400
691,builder_10,137249999,228800
692,builder_3,16059987,558000
693,builder_5,103990998,547400
694,builder_8,13129997,87040
695,builder_0,142908003,328940
696,builder_0,41568008,82900
697,builder_7,31223005,209200
698,builder_2,158077997,649040
699,builder_4,189860008,160200
700,builder_5,147542002,679630
701,builder_0,54393993,212830
702,builder_16,48500001,531900
703,builder_6,72653995,12300
704,builder_9,47521997,81000
705,builder_5,43072003,18242330
706,builder_7,156713995,915000
707,builder_14,935389996,382200
708,builder_8,17806003,233930
709,builder_3,34420007,810700
710,builder_8,43905004,368400
711,builder_10,137249999,228800
712,builder_3,16059987,558000
713,builder_5,103990998,547400
714,builder_8,13129997,87040
715,builder_0,142908003,328940
716,builder_0,41568008,82900
717,builder_7,31223005,209200
718,builder_2,158077997,649040
719,builder_4,189860008,160200
720,builder_5,147542002,679630
721,builder_0,54393993,212830
722,builder_16,48500001,531900
723,builder_6,72653995,12300
724,builder_9,47521997,81000
725,builder_5,43072003,18242330
726,builder_7,156713995,915000
727,builder_14,935389996,382200
728,builder_8,17806003,233930
729,builder_3,34420007,810700
730,builder_8,43905004,368400
731,builder_10,137249999,228800
732,builder_3,16059987,558000
733,builder_5,103990998,547400
734,builder_8,13129997,87040
735,builder_0,142908003,328940
736,builder_0,41568008,82900
737,builder_7,31223005,209200
738,builder_2,158077997,649040
739,builder_4,189860008,160200
740,builder_5,147542002,679630
741,builder_0,54393993,212830
742,builder_16,48500001,531900
743,builder_6,72653995,12300
744,builder_9,47521997,81000
745,builder_5,43072003,18242330
746,builder_7,156713995,915000
747,builder_14,935389996,382200
748,builder_8,17806003,233930
749,builder_3,34420007,810700
750,builder_8,43905004,368400
751,builder_10,137249999,228800
752,builder_3,16059987,558000
753,builder_5,103990998,547400
754,builder_8,13129997,87040
755,builder_0,142908003,328940
756,builder_0,41568008,82900
757,builder_7,31223005,209200
758,builder_2,158077997,649040
759,builder_4,189860008,160200
760,builder_5,147542002,679630
761,builder_0,54393993,212830
762,builder_16,48500001,531900
763,builder_6,72653995,12300
764,builder_9,47521997,81000
765,builder_5,43072003,18242330
766,builder_7,156713995,915000
767,builder_14,935389996,382200
768,builder_8,17806003,233930
769,builder_3,34420007,810700
770,builder_8,43905004,368400
771,builder_10,137249999,228800
772,builder_3,16059987,558000
773,builder_5,103990998,547400
774,builder_8,13129997,87040
775,builder_0,142908003,328940
776,builder_0,41568008,82900
777,builder_7,31223005,209200
778,builder_2,158077997,649040
779,builder_4,189860008,160200
780,builder_8,72611991,985300
781,builder_8,17516001,825700
782,builder_8,235892992,1196400
783,builder_2,20600999,1238700
784,builder_8,72113002,984100
785,builder_12,44260993,342100
786,builder_9,48370004,1525700
787,builder_2,137901003,17760400
788,builder_9,107568007,400320
789,builder_5,33787994,17828000
790,builder_6,32920002,1261540
791,builder_2,19359003,798600
792,builder_5,227854001,1410600
793,builder_9,162196993,142000
794,builder_15,843779997,1363400
795,builder_8,52740998,618000
796,builder_9,167263007,1185600
797,builder_12,23399999,10700
798,builder_1,64028999,375800
799,builder_1,29718997,565400
800,builder_8,72611991,985300
801,builder_8,17516001,825700
802,builder_8,235892992,1196400
803,builder_2,20600999,1238700
804,builder_8,72113002,984100
805,builder_12,44260993,342100
806,builder_9,48370004,1525700
807,builder_2,137901003,17760400
808,builder_9,107568007,400320
809,builder_5,33787994,17828000
810,builder_6,32920002,1261540
811,builder_2,19359003,798600
812,builder_5,227854001,1410600
813,builder_9,162196993,142000
814,builder_15,843779997,1363400
815,builder_8,52740998,618000
816,builder_9,167263007,1185600
817,builder_12,23399999,10700
818,builder_1,64028999,375800
819,builder_1,29718997,565400
820,builder_8,72611991,985300
821,builder_8,17516001,825700
822,builder_8,235892992,1196400
823,builder_2,20600999,1238700
824,builder_8,72113002,984100
825,builder_12,44260993,342100
826,builder_9,48370004,1525700
827,builder_2,137901003,17760400
828,builder_9,107568007,400320
829,builder_5,33787994,17828000
830,builder_6,32920002,1261540
831,builder_2,19359003,798600
832,builder_5,227854001,1410600
833,builder_9,162196993,142000
834,builder_15,843779997,1363400
835,builder_8,52740998,618000
836,builder_9,167263007,1185600
837,builder_12,23399999,10700
838,builder_1,64028999,375800
839,builder_1,29718997,565400
840,builder_8,72611991,985300
841,builder_8,17516001,825700
842,builder_8,235892992,1196400
843,builder_2,20600999,1238700
844,builder_8,72113002,984100
845,builder_12,44260993,342100
846,builder_9,48370004,1525700
847,builder_2,137901003,17760400
848,builder_9,107568007,400320
849,builder_5,33787994,17828000
850,builder_6,32920002,1261540
851,builder_2,19359003,798600
852,builder_5,227854001,1410600
853,builder_9,162196993,142000
854,builder_15,843779997,1363400
855,builder_8,52740998,618000
856,builder_9,167263007,1185600
857,builder_12,23399999,10700
858,builder_1,64028999,375800
859,builder_1,29718997,565400
860,builder_8,72611991,985300
861,builder_8,17516001,825700
862,builder_8,235892992,1196400
863,builder_2,20600999,1238700
864,builder_8,72113002,984100
865,builder_12,44260993,342100
866,builder_9,48370004,1525700
867,builder_2,137901003,17760400
868,builder_9,107568007,400320
869,builder_5,33787994,17828000
870,builder_6,32920002,1261540
871,builder_2,19359003,798600
872,builder_5,227854001,1410600
873,builder_9,162196993,142000
874,builder_15,843779997,1363400
875,builder_8,52740998,618000
876,builder_9,167263007,1185600
877,builder_12,23399999,10700
878,builder_1,64028999,375800
879,builder_1,29718997,565400
880,builder_8,72611991,985300
881,builder_8,17516001,825700
882,builder_8,235892992,1196400
883,builder_2,20600999,1238700
884,builder_8,72113002,984100
885,builder_12,44260993,342100
886,builder_9,48370004,1525700
887,builder_2,137901003,17760400
888,builder_9,107568007,400320
889,builder_5,33787994,17828000
890,builder_6,32920002,1261540
891,builder_2,19359003,798600
892,builder_5,227854001,1410600
893,builder_9,162196993,142000
894,builder_15,843779997,1363400
895,builder_8,52740998,618000
896,builder_9,167263007,1185600
897,builder_12,23399999,10700
898,builder_1,64028999,375800
899,builder_1,29718997,565400
900,builder_8,72611991,985300
901,builder_8,17516001,825700
902,builder_8,235892992,1196400
903,builder_2,20600999,1238700
904,builder_8,72113002,984100
905,builder_12,44260993,342100
906,builder_9,48370004,1525700
907,builder_2,137901003,17760400
908,builder_9,107568007,400320
909,builder_5,33787994,17828000
910,builder_6,32920002,1261540
911,builder_2,19359003,798600
912,builder_5,227854001,1410600
913,builder_9,162196993,142000
914,builder_15,843779997,1363400
915,builder_8,52740998,618000
916,builder_9,167263007,1185600
917,builder_12,23399999,10700
918,builder_1,64028999,375800
919,builder_1,29718997,565400
920,builder_8,72611991,985300
921,builder_8,17516001,825700
922,builder_8,235892992,1196400
923,builder_2,20600999,1238700
924,builder_8,72113002,984100
925,builder_12,44260993,342100
926,builder_9,48370004,1525700
927,builder_2,137901003,17760400
928,builder_9,107568007,400320
929,builder_5,33787994,17828000
930,builder_6,32920002,1261540
931,builder_2,19359003,798600
932,builder_5,227854001,1410600
933,builder_9,162196993,142000
934,builder_15,843779997,1363400
935,builder_8,52740998,618000
936,builder_9,167263007,1185600
937,builder_12,23399999,10700
938,builder_1,64028999,375800
939,builder_1,29718997,565400
940,builder_8,72611991,985300
941,builder_8,17516001,825700
942,builder_8,235892992,1196400
943,builder_2,20600999,1238700
944,builder_8,72113002,984100
945,builder_12,44260993,342100
946,builder_9,48370004,1525700
947,builder_2,137901003,17760400
948,builder_9,107568007,400320
949,builder_5,33787994,17828000
950,builder_6,32920002,1261540
951,builder_2,19359003,798600
952,builder_5,227854001,1410600
953,builder_9,162196993,142000
954,builder_15,843779997,1363400
955,builder_8,52740998,618000
956,builder_9,167263007,1185600
957,builder_12,23399999,10700
958,builder_1,64028999,375800
959,builder_1,29718997,565400
960,builder_8,72611991,985300
961,builder_8,17516001,825700
962,builder_8,235892992,1196400
963,builder_2,20600999,1238700
964,builder_8,72113002,984100
965,builder_12,44260993,342100
966,builder_9,48370004,1525700
967,builder_2,137901003,17760400
968,builder_9,107568007,400320
969,builder_5,33787994,17828000
970,builder_6,32920002,1261540
971,builder_2,19359003,798600
972,builder_5,227854001,1410600
973,builder_9,162196993,142000
974,builder_15,843779997,1363400
975,builder_8,52740998,618000
976,builder_9,167263007,1185600
977,builder_12,23399999,10700
978,builder_1,64028999,375800
979,builder_1,29718997,565400
