block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_10,6181987,343700
2,builder_9,10820003,7190000
3,builder_4,203069991,15300
4,builder_2,102081996,42500
5,builder_8,118650000,337100
6,builder_5,78454007,700000
7,builder_13,13263002,66340
8,builder_1,1895439998,296000
9,builder_16,22348003,31840
10,builder_14,53029989,322000
11,builder_14,130162001,4642000
12,builder_8,230281998,296000
13,builder_4,54397000,200080
14,builder_14,40239997,53800
15,builder_3,8891012,4335700
16,builder_0,245279987,415180
17,builder_14,19356988,279700
18,builder_10,6532016,36800
19,builder_5,35250002,7276100
20,builder_10,16089999,14330
21,builder_10,6181987,343700
22,builder_9,10820003,7190000
23,builder_4,203069991,15300
24,builder_2,102081996,42500
25,builder_8,118650000,337100
26,builder_5,78454007,700000
27,builder_13,13263002,66340
28,builder_1,1895439998,296000
29,builder_16,22348003,31840
30,builder_14,53029989,322000
31,builder_14,130162001,4642000
32,builder_8,230281998,296000
33,builder_4,54397000,200080
34,builder_14,40239997,53800
35,builder_3,8891012,4335700
36,builder_0,245279987,415180
37,builder_14,19356988,279700
38,builder_10,6532016,36800
39,builder_5,35250002,7276100
40,builder_10,16089999,14330
41,builder_10,6181987,343700
42,builder_9,10820003,7190000
43,builder_4,203069991,15300
44,builder_2,102081996,42500
45,builder_8,118650000,337100
46,builder_5,78454007,700000
47,builder_13,13263002,66340
48,builder_1,1895439998,296000
49,builder_16,22348003,31840
50,builder_14,53029989,322000
51,builder_14,130162001,4642000
52,builder_8,230281998,296000
53,builder_4,54397000,200080
54,builder_14,40239997,53800
55,builder_3,8891012,4335700
56,builder_0,245279987,415180
57,builder_14,19356988,279700
58,builder_10,6532016,36800
59,builder_5,35250002,7276100
60,builder_10,16089999,14330
61,builder_10,6181987,343700
62,builder_9,10820003,7190000
63,builder_4,203069991,15300
64,builder_2,102081996,42500
65,builder_8,118650000,337100
66,builder_5,78454007,700000
67,builder_13,13263002,66340
68,builder_1,1895439998,296000
69,builder_16,22348003,31840
70,builder_14,53029989,322000
71,builder_14,130162001,4642000
72,builder_8,230281998,296000
73,builder_4,54397000,200080
74,builder_14,40239997,53800
75,builder_3,8891012,4335700
76,builder_0,245279987,415180
77,builder_14,19356988,279700
78,builder_10,6532016,36800
79,builder_5,35250002,7276100
80,builder_10,16089999,14330
81,builder_10,6181987,343700
82,builder_9,10820003,7190000
83,builder_4,203069991,15300
84,builder_2,102081996,42500
85,builder_8,118650000,337100
86,builder_5,78454007,700000
87,builder_13,13263002,66340
88,builder_1,1895439998,296000
89,builder_16,22348003,31840
90,builder_14,53029989,322000
91,builder_14,130162001,4642000
92,builder_8,230281998,296000
93,builder_4,54397000,200080
94,builder_14,40239997,53800
95,builder_3,8891012,4335700
96,builder_0,245279987,415180
97,builder_14,19356988,279700
98,builder_10,6532016,36800
99,builder_5,35250002,7276100
100,builder_10,16089999,14330
101,builder_10,6181987,343700
102,builder_9,10820003,7190000
103,builder_4,203069991,15300
104,builder_2,102081996,42500
105,builder_8,118650000,337100
106,builder_5,78454007,700000
107,builder_13,13263002,66340
108,builder_1,1895439998,296000
109,builder_16,22348003,31840
110,builder_14,53029989,322000
111,builder_14,130162001,4642000
112,builder_8,230281998,296000
113,builder_4,54397000,200080
114,builder_14,40239997,53800
115,builder_3,8891012,4335700
116,builder_0,245279987,415180
117,builder_14,19356988,279700
118,builder_10,6532016,36800
119,builder_5,35250002,7276100
120,builder_10,16089999,14330
121,builder_10,6181987,343700
122,builder_9,10820003,7190000
123,builder_4,203069991,15300
124,builder_2,102081996,42500
125,builder_8,118650000,337100
126,builder_5,78454007,700000
127,builder_13,13263002,66340
128,builder_1,1895439998,296000
129,builder_16,22348003,31840
130,builder_14,53029989,322000
131,builder_14,130162001,4642000
132,builder_8,230281998,296000
133,builder_4,54397000,200080
134,builder_14,40239997,53800
135,builder_3,8891012,4335700
136,builder_0,245279987,415180
137,builder_14,19356988,279700
138,builder_10,6532016,36800
139,builder_5,35250002,7276100
140,builder_10,16089999,14330
141,builder_10,6181987,343700
142,builder_9,10820003,7190000
143,builder_4,203069991,15300
144,builder_2,102081996,42500
145,builder_8,118650000,337100
146,builder_5,78454007,700000
147,builder_13,13263002,66340
148,builder_1,1895439998,296000
149,builder_16,22348003,31840
150,builder_14,53029989,322000
151,builder_14,130162001,4642000
152,builder_8,230281998,296000
153,builder_4,54397000,200080
154,builder_14,40239997,53800
155,builder_3,8891012,4335700
156,builder_0,245279987,415180
157,builder_14,19356988,279700
158,builder_10,6532016,36800
159,builder_5,35250002,7276100
160,builder_10,16089999,14330
161,builder_10,6181987,343700
162,builder_9,10820003,7190000
163,builder_4,203069991,15300
164,builder_2,102081996,42500
165,builder_8,118650000,337100
166,builder_5,78454007,700000
167,builder_13,13263002,66340
168,builder_1,1895439998,296000
169,builder_16,22348003,31840
170,builder_14,53029989,322000
171,builder_14,130162001,4642000
172,builder_8,230281998,296000
173,builder_4,54397000,200080
174,builder_14,40239997,53800
175,builder_3,8891012,4335700
176,builder_0,245279987,415180
177,builder_14,19356988,279700
178,builder_10,6532016,36800
179,builder_5,35250002,7276100
180,builder_10,16089999,14330
181,builder_10,6181987,343700
182,builder_9,10820003,7190000
183,builder_4,203069991,15300
184,builder_2,102081996,42500
185,builder_8,118650000,337100
186,builder_5,78454007,700000
187,builder_13,13263002,66340
188,builder_1,1895439998,296000
189,builder_16,22348003,31840
190,builder_14,53029989,322000
191,builder_14,130162001,4642000
192,builder_8,230281998,296000
193,builder_4,54397000,200080
194,builder_14,40239997,53800
195,builder_3,8891012,4335700
196,builder_0,245279987,415180
197,builder_14,19356988,279700
198,builder_10,6532016,36800
199,builder_5,35250002,7276100
200,builder_10,16089999,14330
201,builder_10,6181987,343700
202,builder_9,10820003,7190000
203,builder_4,203069991,15300
204,builder_2,102081996,42500
205,builder_8,118650000,337100
206,builder_5,78454007,700000
207,builder_13,13263002,66340
208,builder_1,1895439998,296000
209,builder_16,22348003,31840
210,builder_14,53029989,322000
211,builder_14,130162001,4642000
212,builder_8,230281998,296000
213,builder_4,54397000,200080
214,builder_14,40239997,53800
215,builder_3,8891012,4335700
216,builder_0,245279987,415180
217,builder_14,19356988,279700
218,builder_10,6532016,36800
219,builder_5,35250002,7276100
220,builder_10,16089999,14330
221,builder_10,6181987,343700
222,builder_9,10820003,7190000
223,builder_4,203069991,15300
224,builder_2,102081996,42500
225,builder_8,118650000,337100
226,builder_5,78454007,700000
227,builder_13,13263002,66340
228,builder_1,1895439998,296000
229,builder_16,22348003,31840
230,builder_14,53029989,322000
231,builder_14,130162001,4642000
232,builder_8,230281998,296000
233,builder_4,54397000,200080
234,builder_14,40239997,53800
235,builder_3,8891012,4335700
236,builder_0,245279987,415180
237,builder_14,19356988,279700
238,builder_10,6532016,36800
239,builder_5,35250002,7276100
240,builder_10,16089999,14330
241,builder_10,6181987,343700
242,builder_9,10820003,7190000
243,builder_4,203069991,15300
244,builder_2,102081996,42500
245,builder_8,118650000,337100
246,builder_5,78454007,700000
247,builder_13,13263002,66340
248,builder_1,1895439998,296000
249,builder_16,22348003,31840
250,builder_14,53029989,322000
251,builder_14,130162001,4642000
252,builder_8,230281998,296000
253,builder_4,54397000,200080
254,builder_14,40239997,53800
255,builder_3,8891012,4335700
256,builder_0,245279987,415180
257,builder_14,19356988,279700
258,builder_10,6532016,36800
259,builder_5,35250002,7276100
260,builder_6,20542991,146000
261,builder_14,13799009,879000
262,builder_16,1980000005,60700
263,builder_11,84230000,841000
264,builder_8,16828992,164000
265,builder_7,37192002,779000
266,builder_13,112120000,310000
267,builder_11,7440993,18220000
268,builder_19,1384949995,207100
269,builder_0,58534998,111900
270,builder_0,1508195987,33100
271,builder_11,247469996,66100
272,builder_7,42088001,133700
273,builder_1,75558011,15300
274,builder_4,38817003,43600
275,builder_3,97300001,594800
276,builder_9,29139999,380200
277,builder_3,15257005,147820
278,builder_15,128000000,3130
279,builder_6,893781998,32900
280,builder_6,20542991,146000
281,builder_14,13799009,879000
282,builder_16,1980000005,60700
283,builder_11,84230000,841000
284,builder_8,16828992,164000
285,builder_7,37192002,779000
286,builder_13,112120000,310000
287,builder_11,7440993,18220000
288,builder_19,1384949995,207100
289,builder_0,58534998,111900
290,builder_0,1508195987,33100
291,builder_11,247469996,66100
292,builder_7,42088001,133700
293,builder_1,75558011,15300
294,builder_4,38817003,43600
295,builder_3,97300001,594800
296,builder_9,29139999,380200
297,builder_3,15257005,147820
298,builder_15,128000000,3130
299,builder_6,893781998,32900
300,builder_6,20542991,146000
301,builder_14,13799009,879000
302,builder_16,1980000005,60700
303,builder_11,84230000,841000
304,builder_8,16828992,164000
305,builder_7,37192002,779000
306,builder_13,112120000,310000
307,builder_11,7440993,18220000
308,builder_19,1384949995,207100
309,builder_0,58534998,111900
310,builder_0,1508195987,33100
311,builder_11,247469996,66100
312,builder_7,42088001,133700
313,builder_1,75558011,15300
314,builder_4,38817003,43600
315,builder_3,97300001,594800
316,builder_9,29139999,380200
317,builder_3,15257005,147820
318,builder_15,128000000,3130
319,builder_6,893781998,32900
320,builder_6,20542991,146000
321,builder_14,13799009,879000
322,builder_16,1980000005,60700
323,builder_11,84230000,841000
324,builder_8,16828992,164000
325,builder_7,37192002,779000
326,builder_13,112120000,310000
327,builder_11,7440993,18220000
328,builder_19,1384949995,207100
329,builder_0,58534998,111900
330,builder_0,1508195987,33100
331,builder_11,247469996,66100
332,builder_7,42088001,133700
333,builder_1,75558011,15300
334,builder_4,38817003,43600
335,builder_3,97300001,594800
336,builder_9,29139999,380200
337,builder_3,15257005,147820
338,builder_15,128000000,3130
339,builder_6,893781998,32900
340,builder_6,20542991,146000
341,builder_14,13799009,879000
342,builder_16,1980000005,60700
343,builder_11,84230000,841000
344,builder_8,16828992,164000
345,builder_7,37192002,779000
346,builder_13,112120000,310000
347,builder_11,7440993,18220000
348,builder_19,1384949995,207100
349,builder_0,58534998,111900
350,builder_0,1508195987,33100
351,builder_11,247469996,66100
352,builder_7,42088001,133700
353,builder_1,75558011,15300
354,builder_4,38817003,43600
355,builder_3,97300001,594800
356,builder_9,29139999,380200
357,builder_3,15257005,147820
358,builder_15,128000000,3130
