block_num,builder_id,total_gas_fee,total_mev
114,builder_16,79584996,592630
115,builder_15,101766009,7532320
116,builder_7,62359992,362200
117,builder_4,29807996,1212520
118,builder_12,130082005,8057800
119,builder_2,1236694001,1206800
120,builder_9,84136000,18365930
121,builder_6,84262985,630800
122,builder_17,103213000,1174500
123,builder_6,47005996,18023900
124,builder_8,121872992,501600
125,builder_6,48644003,983300
126,builder_1,25935007,837400
127,builder_5,102676001,174800
128,builder_8,67774998,463520
129,builder_3,41143006,2091900
130,builder_0,99912997,17781800
131,builder_9,55950001,324280
132,builder_8,74858003,615700
133,builder_6,147600002,5434730
134,builder_16,79584996,592630
135,builder_15,101766009,7532320
136,builder_7,62359992,362200
137,builder_4,29807996,1212520
138,builder_12,130082005,8057800
139,builder_2,1236694001,1206800
140,builder_9,84136000,18365930
141,builder_6,84262985,630800
142,builder_17,103213000,1174500
143,builder_6,47005996,18023900
144,builder_8,121872992,501600
145,builder_6,48644003,983300
146,builder_1,25935007,837400
147,builder_5,102676001,174800
148,builder_8,67774998,463520
149,builder_3,41143006,2091900
150,builder_0,99912997,17781800
151,builder_9,55950001,324280
152,builder_8,74858003,615700
153,builder_6,147600002,5434730
154,builder_16,79584996,592630
155,builder_15,101766009,7532320
156,builder_7,62359992,362200
157,builder_4,29807996,1212520
158,builder_12,130082005,8057800
159,builder_2,1236694001,1206800
160,builder_9,84136000,18365930
161,builder_6,84262985,630800
162,builder_17,103213000,1174500
163,builder_6,47005996,18023900
164,builder_8,121872992,501600
165,builder_6,48644003,983300
166,builder_1,25935007,837400
167,builder_5,102676001,174800
168,builder_8,67774998,463520
169,builder_3,41143006,2091900
170,builder_0,99912997,17781800
171,builder_9,55950001,324280
172,builder_8,74858003,615700
173,builder_6,147600002,5434730
174,builder_16,79584996,592630
175,builder_15,101766009,7532320
176,builder_7,62359992,362200
177,builder_4,29807996,1212520
178,builder_12,130082005,8057800
179,builder_2,1236694001,1206800
180,builder_9,84136000,18365930
181,builder_6,84262985,630800
182,builder_17,103213000,1174500
183,builder_6,47005996,18023900
184,builder_8,121872992,501600
185,builder_6,48644003,983300
186,builder_1,25935007,837400
187,builder_5,102676001,174800
188,builder_8,67774998,463520
189,builder_3,41143006,2091900
190,builder_0,99912997,17781800
191,builder_9,55950001,324280
192,builder_8,74858003,615700
193,builder_6,147600002,5434730
194,builder_16,79584996,592630
195,builder_15,101766009,7532320
196,builder_7,62359992,362200
197,builder_4,29807996,1212520
198,builder_12,130082005,8057800
199,builder_2,1236694001,1206800
200,builder_9,84136000,18365930
201,builder_6,84262985,630800
202,builder_17,103213000,1174500
203,builder_6,47005996,18023900
204,builder_8,121872992,501600
205,builder_6,48644003,983300
206,builder_1,25935007,837400
207,builder_5,102676001,174800
208,builder_8,67774998,463520
209,builder_3,41143006,2091900
210,builder_0,99912997,17781800
211,builder_9,55950001,324280
212,builder_8,74858003,615700
213,builder_6,147600002,5434730
214,builder_16,79584996,592630
215,builder_15,101766009,7532320
216,builder_7,62359992,362200
217,builder_4,29807996,1212520
218,builder_12,130082005,8057800
219,builder_2,1236694001,1206800
220,builder_9,84136000,18365930
221,builder_6,84262985,630800
222,builder_17,103213000,1174500
223,builder_6,47005996,18023900
224,builder_8,121872992,501600
225,builder_6,48644003,983300
226,builder_1,25935007,837400
227,builder_5,102676001,174800
228,builder_8,67774998,463520
229,builder_3,41143006,2091900
230,builder_0,99912997,17781800
231,builder_9,55950001,324280
232,builder_8,74858003,615700
233,builder_6,147600002,5434730
234,builder_16,79584996,592630
235,builder_15,101766009,7532320
236,builder_7,62359992,362200
237,builder_4,29807996,1212520
238,builder_12,130082005,8057800
239,builder_2,1236694001,1206800
240,builder_9,84136000,18365930
241,builder_6,84262985,630800
242,builder_17,103213000,1174500
243,builder_6,47005996,18023900
244,builder_8,121872992,501600
245,builder_6,48644003,983300
246,builder_1,25935007,837400
247,builder_5,102676001,174800
248,builder_8,67774998,463520
249,builder_3,41143006,2091900
250,builder_0,99912997,17781800
251,builder_9,55950001,324280
252,builder_8,74858003,615700
253,builder_6,147600002,5434730
254,builder_16,79584996,592630
255,builder_15,101766009,7532320
256,builder_7,62359992,362200
257,builder_4,29807996,1212520
258,builder_12,130082005,8057800
259,builder_2,1236694001,1206800
260,builder_0,56723993,1228600
261,builder_12,133285007,1920800
262,builder_10,22845001,7298000
263,builder_11,75511000,1323500
264,builder_5,81892997,201200
265,builder_17,105009999,305680
266,builder_0,141665997,1039900
267,builder_3,180174002,1031330
268,builder_3,125300995,516540
269,builder_18,55665996,566240
270,builder_18,31758994,922680
271,builder_8,115722002,90100
272,builder_16,52431003,115500
273,builder_14,88959010,970600
274,builder_16,82657003,807600
275,builder_15,44392004,1156800
276,builder_10,64721005,1414200
277,builder_8,56374000,61950
278,builder_6,144515005,184400
279,builder_0,671673998,4809300
280,builder_0,56723993,1228600
281,builder_12,133285007,1920800
282,builder_10,22845001,7298000
283,builder_11,75511000,1323500
284,builder_5,81892997,201200
285,builder_17,105009999,305680
286,builder_0,141665997,1039900
287,builder_3,180174002,1031330
288,builder_3,125300995,516540
289,builder_18,55665996,566240
290,builder_18,31758994,922680
291,builder_8,115722002,90100
292,builder_16,52431003,115500
293,builder_14,88959010,970600
294,builder_16,82657003,807600
295,builder_15,44392004,1156800
296,builder_10,64721005,1414200
297,builder_8,56374000,61950
298,builder_6,144515005,184400
299,builder_0,671673998,4809300
300,builder_0,56723993,1228600
301,builder_12,133285007,1920800
302,builder_10,22845001,7298000
303,builder_11,75511000,1323500
304,builder_5,81892997,201200
305,builder_17,105009999,305680
306,builder_0,141665997,1039900
307,builder_3,180174002,1031330
308,builder_3,125300995,516540
309,builder_18,55665996,566240
310,builder_18,31758994,922680
311,builder_8,115722002,90100
312,builder_16,52431003,115500
313,builder_14,88959010,970600
314,builder_16,82657003,807600
315,builder_15,44392004,1156800
316,builder_10,64721005,1414200
317,builder_8,56374000,61950
318,builder_6,144515005,184400
319,builder_0,671673998,4809300
320,builder_0,56723993,1228600
321,builder_12,133285007,1920800
322,builder_10,22845001,7298000
323,builder_11,75511000,1323500
324,builder_5,81892997,201200
325,builder_17,105009999,305680
326,builder_0,141665997,1039900
327,builder_3,180174002,1031330
328,builder_3,125300995,516540
329,builder_18,55665996,566240
330,builder_18,31758994,922680
331,builder_8,115722002,90100
332,builder_16,52431003,115500
333,builder_14,88959010,970600
334,builder_16,82657003,807600
335,builder_15,44392004,1156800
336,builder_10,64721005,1414200
337,builder_8,56374000,61950
338,builder_6,144515005,184400
339,builder_0,671673998,4809300
340,builder_0,56723993,1228600
341,builder_12,133285007,1920800
342,builder_10,22845001,7298000
343,builder_11,75511000,1323500
344,builder_5,81892997,201200
345,builder_17,105009999,305680
346,builder_0,141665997,1039900
347,builder_3,180174002,1031330
348,builder_3,125300995,516540
349,builder_18,55665996,566240
350,builder_18,31758994,922680
351,builder_8,115722002,90100
352,builder_16,52431003,115500
353,builder_14,88959010,970600
354,builder_16,82657003,807600
355,builder_15,44392004,1156800
356,builder_10,64721005,1414200
357,builder_8,56374000,61950
358,builder_6,144515005,184400
359,builder_0,671673998,4809300
360,builder_0,56723993,1228600
361,builder_12,133285007,1920800
362,builder_10,22845001,7298000
363,builder_11,75511000,1323500
364,builder_5,81892997,201200
365,builder_17,105009999,305680
366,builder_0,141665997,1039900
367,builder_3,180174002,1031330
368,builder_3,125300995,516540
369,builder_18,55665996,566240
370,builder_18,31758994,922680
371,builder_8,115722002,90100
372,builder_16,52431003,115500
373,builder_14,88959010,970600
374,builder_16,82657003,807600
375,builder_15,44392004,1156800
376,builder_10,64721005,1414200
377,builder_8,56374000,61950
378,builder_6,144515005,184400
379,builder_0,671673998,4809300
380,builder_0,56723993,1228600
381,builder_12,133285007,1920800
382,builder_10,22845001,7298000
383,builder_11,75511000,1323500
384,builder_5,81892997,201200
385,builder_17,105009999,305680
386,builder_0,141665997,1039900
387,builder_3,180174002,1031330
388,builder_3,125300995,516540
389,builder_18,55665996,566240
390,builder_18,31758994,922680
391,builder_8,115722002,90100
392,builder_16,52431003,115500
393,builder_14,88959010,970600
394,builder_16,82657003,807600
395,builder_15,44392004,1156800
396,builder_10,64721005,1414200
397,builder_8,56374000,61950
398,builder_6,144515005,184400
399,builder_0,671673998,4809300
400,builder_0,56723993,1228600
401,builder_12,133285007,1920800
402,builder_10,22845001,7298000
403,builder_11,75511000,1323500
404,builder_5,81892997,201200
405,builder_17,105009999,305680
406,builder_0,141665997,1039900
407,builder_3,180174002,1031330
408,builder_3,125300995,516540
409,builder_18,55665996,566240
410,builder_18,31758994,922680
411,builder_8,115722002,90100
412,builder_16,52431003,115500
413,builder_14,88959010,970600
414,builder_16,82657003,807600
415,builder_15,44392004,1156800
416,builder_10,64721005,1414200
417,builder_8,56374000,61950
418,builder_6,144515005,184400
419,builder_0,671673998,4809300
420,builder_0,56723993,1228600
421,builder_12,133285007,1920800
422,builder_10,22845001,7298000
423,builder_11,75511000,1323500
424,builder_5,81892997,201200
425,builder_17,105009999,305680
426,builder_0,141665997,1039900
427,builder_3,180174002,1031330
428,builder_3,125300995,516540
429,builder_18,55665996,566240
430,builder_18,31758994,922680
431,builder_8,115722002,90100
432,builder_16,52431003,115500
433,builder_14,88959010,970600
434,builder_16,82657003,807600
435,builder_15,44392004,1156800
436,builder_10,64721005,1414200
437,builder_8,56374000,61950
438,builder_6,144515005,184400
439,builder_0,671673998,4809300
440,builder_0,56723993,1228600
441,builder_12,133285007,1920800
442,builder_10,22845001,7298000
443,builder_11,75511000,1323500
444,builder_5,81892997,201200
445,builder_17,105009999,305680
446,builder_0,141665997,1039900
447,builder_3,180174002,1031330
448,builder_3,125300995,516540
449,builder_18,55665996,566240
450,builder_18,31758994,922680
451,builder_8,115722002,90100
452,builder_16,52431003,115500
453,builder_14,88959010,970600
454,builder_16,82657003,807600
455,builder_15,44392004,1156800
456,builder_10,64721005,1414200
457,builder_8,56374000,61950
458,builder_6,144515005,184400
459,builder_0,671673998,4809300
460,builder_0,56723993,1228600
461,builder_12,133285007,1920800
462,builder_10,22845001,7298000
463,builder_11,75511000,1323500
464,builder_5,81892997,201200
465,builder_17,105009999,305680
466,builder_0,141665997,1039900
467,builder_3,180174002,1031330
468,builder_3,125300995,516540
469,builder_18,55665996,566240
470,builder_18,31758994,922680
471,builder_8,115722002,90100
472,builder_16,52431003,115500
473,builder_14,88959010,970600
474,builder_16,82657003,807600
475,builder_15,44392004,1156800
476,builder_10,64721005,1414200
477,builder_8,56374000,61950
478,builder_6,144515005,184400
479,builder_0,671673998,4809300
480,builder_0,56723993,1228600
481,builder_12,133285007,1920800
482,builder_10,22845001,7298000
483,builder_11,75511000,1323500
484,builder_5,81892997,201200
485,builder_17,105009999,305680
486,builder_0,141665997,1039900
487,builder_3,180174002,1031330
488,builder_3,125300995,516540
489,builder_18,55665996,566240
490,builder_18,31758994,922680
491,builder_8,115722002,90100
492,builder_16,52431003,115500
493,builder_14,88959010,970600
494,builder_16,82657003,807600
495,builder_15,44392004,1156800
496,builder_10,64721005,1414200
497,builder_8,56374000,61950
498,builder_6,144515005,184400
499,builder_0,671673998,4809300
500,builder_0,56723993,1228600
501,builder_12,133285007,1920800
502,builder_10,22845001,7298000
503,builder_11,75511000,1323500
504,builder_5,81892997,201200
505,builder_17,105009999,305680
506,builder_0,141665997,1039900
507,builder_3,180174002,1031330
508,builder_3,125300995,516540
509,builder_18,55665996,566240
510,builder_18,31758994,922680
511,builder_8,115722002,90100
512,builder_16,52431003,115500
513,builder_14,88959010,970600
514,builder_16,82657003,807600
515,builder_15,44392004,1156800
516,builder_10,64721005,1414200
517,builder_8,56374000,61950
518,builder_6,144515005,184400
519,builder_0,671673998,4809300
520,builder_15,56722004,608800
521,builder_1,55626000,8250700
522,builder_11,39740999,787600
523,builder_14,57578994,297600
524,builder_15,70924011,17968000
525,builder_14,29241999,497100
526,builder_19,47694999,206000
527,builder_15,29751989,1527200
528,builder_10,66017998,1656300
529,builder_12,68472005,1315140
530,builder_15,52200000,1711200
531,builder_16,59760002,1035300
532,builder_5,83877998,2775600
533,builder_6,82223995,1405230
534,builder_10,67994006,8164100
535,builder_11,250251000,3234300
536,builder_8,62441995,1653500
537,builder_3,35559997,1226300
538,builder_12,34354000,1328700
539,builder_10,73300004,1556100
540,builder_15,56722004,608800
541,builder_1,55626000,8250700
542,builder_11,39740999,787600
543,builder_14,57578994,297600
544,builder_15,70924011,17968000
545,builder_14,29241999,497100
546,builder_19,47694999,206000
547,builder_15,29751989,1527200
548,builder_10,66017998,1656300
549,builder_12,68472005,1315140
550,builder_15,52200000,1711200
551,builder_16,59760002,1035300
552,builder_5,83877998,2775600
553,builder_6,82223995,1405230
554,builder_10,67994006,8164100
555,builder_11,250251000,3234300
556,builder_8,62441995,1653500
557,builder_3,35559997,1226300
558,builder_12,34354000,1328700
559,builder_10,73300004,1556100
560,builder_15,56722004,608800
561,builder_1,55626000,8250700
562,builder_11,39740999,787600
563,builder_14,57578994,297600
564,builder_15,70924011,17968000
565,builder_14,29241999,497100
566,builder_19,47694999,206000
567,builder_15,29751989,1527200
568,builder_10,66017998,1656300
569,builder_12,68472005,1315140
570,builder_15,52200000,1711200
571,builder_16,59760002,1035300
572,builder_5,83877998,2775600
573,builder_6,82223995,1405230
574,builder_10,67994006,8164100
575,builder_11,250251000,3234300
576,builder_8,62441995,1653500
577,builder_3,35559997,1226300
578,builder_12,34354000,1328700
579,builder_10,73300004,1556100
580,builder_15,56722004,608800
581,builder_1,55626000,8250700
582,builder_11,39740999,787600
583,builder_14,57578994,297600
584,builder_15,70924011,17968000
585,builder_14,29241999,497100
586,builder_19,47694999,206000
587,builder_15,29751989,1527200
588,builder_10,66017998,1656300
589,builder_12,68472005,1315140
590,builder_15,52200000,1711200
591,builder_16,59760002,1035300
592,builder_5,83877998,2775600
593,builder_6,82223995,1405230
594,builder_10,67994006,8164100
595,builder_11,250251000,3234300
596,builder_8,62441995,1653500
597,builder_3,35559997,1226300
598,builder_12,34354000,1328700
599,builder_10,73300004,1556100
600,builder_15,56722004,608800
601,builder_1,55626000,8250700
602,builder_11,39740999,787600
603,builder_14,57578994,297600
604,builder_15,70924011,17968000
605,builder_14,29241999,497100
606,builder_19,47694999,206000
607,builder_15,29751989,1527200
608,builder_10,66017998,1656300
609,builder_12,68472005,1315140
610,builder_15,52200000,1711200
611,builder_16,59760002,1035300
612,builder_5,83877998,2775600
613,builder_6,82223995,1405230
614,builder_10,67994006,8164100
615,builder_11,250251000,3234300
616,builder_8,62441995,1653500
617,builder_3,35559997,1226300
618,builder_12,34354000,1328700
619,builder_10,73300004,1556100
620,builder_15,56722004,608800
621,builder_1,55626000,8250700
622,builder_11,39740999,787600
623,builder_14,57578994,297600
624,builder_15,70924011,17968000
625,builder_14,29241999,497100
626,builder_19,47694999,206000
627,builder_15,29751989,1527200
628,builder_10,66017998,1656300
629,builder_12,68472005,1315140
630,builder_15,52200000,1711200
631,builder_16,59760002,1035300
632,builder_5,83877998,2775600
633,builder_6,82223995,1405230
634,builder_10,67994006,8164100
635,builder_11,250251000,3234300
636,builder_8,62441995,1653500
637,builder_3,35559997,1226300
638,builder_12,34354000,1328700
639,builder_10,73300004,1556100
640,builder_15,56722004,608800
641,builder_1,55626000,8250700
642,builder_11,39740999,787600
643,builder_14,57578994,297600
644,builder_15,70924011,17968000
645,builder_14,29241999,497100
646,builder_19,47694999,206000
647,builder_15,29751989,1527200
648,builder_10,66017998,1656300
649,builder_12,68472005,1315140
650,builder_15,52200000,1711200
651,builder_16,59760002,1035300
652,builder_5,83877998,2775600
653,builder_6,82223995,1405230
654,builder_10,67994006,8164100
655,builder_11,250251000,3234300
656,builder_8,62441995,1653500
657,builder_3,35559997,1226300
658,builder_12,34354000,1328700
659,builder_10,73300004,1556100
660,builder_15,56722004,608800
661,builder_1,55626000,8250700
662,builder_11,39740999,787600
663,builder_14,57578994,297600
664,builder_15,70924011,17968000
665,builder_14,29241999,497100
666,builder_19,47694999,206000
667,builder_15,29751989,1527200
668,builder_10,66017998,1656300
669,builder_12,68472005,1315140
670,builder_15,52200000,1711200
671,builder_16,59760002,1035300
672,builder_5,83877998,2775600
673,builder_6,82223995,1405230
674,builder_10,67994006,8164100
675,builder_11,250251000,3234300
676,builder_8,62441995,1653500
677,builder_3,35559997,1226300
678,builder_12,34354000,1328700
679,builder_10,73300004,1556100
680,builder_15,56722004,608800
681,builder_1,55626000,8250700
682,builder_11,39740999,787600
683,builder_14,57578994,297600
684,builder_15,70924011,17968000
685,builder_14,29241999,497100
686,builder_19,47694999,206000
687,builder_15,29751989,1527200
688,builder_10,66017998,1656300
689,builder_12,68472005,1315140
690,builder_15,52200000,1711200
691,builder_16,59760002,1035300
692,builder_5,83877998,2775600
693,builder_6,82223995,1405230
694,builder_10,67994006,8164100
695,builder_11,250251000,3234300
696,builder_8,62441995,1653500
697,builder_3,35559997,1226300
698,builder_12,34354000,1328700
699,builder_10,73300004,1556100
700,builder_15,56722004,608800
701,builder_1,55626000,8250700
702,builder_11,39740999,787600
703,builder_14,57578994,297600
704,builder_15,70924011,17968000
705,builder_14,29241999,497100
706,builder_19,47694999,206000
707,builder_15,29751989,1527200
708,builder_10,66017998,1656300
709,builder_12,68472005,1315140
710,builder_15,52200000,1711200
711,builder_16,59760002,1035300
712,builder_5,83877998,2775600
713,builder_6,82223995,1405230
714,builder_10,67994006,8164100
715,builder_11,250251000,3234300
716,builder_8,62441995,1653500
717,builder_3,35559997,1226300
718,builder_12,34354000,1328700
719,builder_10,73300004,1556100
720,builder_15,56722004,608800
721,builder_1,55626000,8250700
722,builder_11,39740999,787600
723,builder_14,57578994,297600
724,builder_15,70924011,17968000
725,builder_14,29241999,497100
726,builder_19,47694999,206000
727,builder_15,29751989,1527200
728,builder_10,66017998,1656300
729,builder_12,68472005,1315140
730,builder_15,52200000,1711200
731,builder_16,59760002,1035300
732,builder_5,83877998,2775600
733,builder_6,82223995,1405230
734,builder_10,67994006,8164100
735,builder_11,250251000,3234300
736,builder_8,62441995,1653500
737,builder_3,35559997,1226300
738,builder_12,34354000,1328700
739,builder_10,73300004,1556100
740,builder_15,56722004,608800
741,builder_1,55626000,8250700
742,builder_11,39740999,787600
743,builder_14,57578994,297600
744,builder_15,70924011,17968000
745,builder_14,29241999,497100
746,builder_19,47694999,206000
747,builder_15,29751989,1527200
748,builder_10,66017998,1656300
749,builder_12,68472005,1315140
750,builder_15,52200000,1711200
751,builder_16,59760002,1035300
752,builder_5,83877998,2775600
753,builder_6,82223995,1405230
754,builder_10,67994006,8164100
755,builder_11,250251000,3234300
756,builder_8,62441995,1653500
757,builder_3,35559997,1226300
758,builder_12,34354000,1328700
759,builder_10,73300004,1556100
760,builder_15,56722004,608800
761,builder_1,55626000,8250700
762,builder_11,39740999,787600
763,builder_14,57578994,297600
764,builder_15,70924011,17968000
765,builder_14,29241999,497100
766,builder_19,47694999,206000
767,builder_15,29751989,1527200
768,builder_10,66017998,1656300
769,builder_12,68472005,1315140
770,builder_15,52200000,1711200
771,builder_16,59760002,1035300
772,builder_5,83877998,2775600
773,builder_6,82223995,1405230
774,builder_10,67994006,8164100
775,builder_11,250251000,3234300
776,builder_8,62441995,1653500
777,builder_3,35559997,1226300
778,builder_12,34354000,1328700
779,builder_10,73300004,1556100
780,builder_3,36967015,4754300
781,builder_10,40963004,630400
782,builder_5,16877989,838780
783,builder_2,100737000,782700
784,builder_2,39972003,5298420
785,builder_9,98004001,450400
786,builder_15,134814990,1577500
787,builder_17,103158996,5036100
788,builder_8,105728999,770440
789,builder_6,47179996,281440
790,builder_13,31338998,708400
791,builder_1,91508991,74800
792,builder_16,85257000,1208330
793,builder_7,15775999,599800
794,builder_4,57546995,18884130
795,builder_7,96149994,906600
796,builder_17,137072996,98700
797,builder_10,83585993,156370
798,builder_14,23212004,4887800
799,builder_9,163886000,804490
800,builder_3,36967015,4754300
801,builder_10,40963004,630400
802,builder_5,16877989,838780
803,builder_2,100737000,782700
804,builder_2,39972003,5298420
805,builder_9,98004001,450400
806,builder_15,134814990,1577500
807,builder_17,103158996,5036100
808,builder_8,105728999,770440
809,builder_6,47179996,281440
810,builder_13,31338998,708400
811,builder_1,91508991,74800
812,builder_16,85257000,1208330
813,builder_7,15775999,599800
814,builder_4,57546995,18884130
815,builder_7,96149994,906600
816,builder_17,137072996,98700
817,builder_10,83585993,156370
818,builder_14,23212004,4887800
819,builder_9,163886000,804490
820,builder_3,36967015,4754300
821,builder_10,40963004,630400
822,builder_5,16877989,838780
823,builder_2,100737000,782700
824,builder_2,39972003,5298420
825,builder_9,98004001,450400
826,builder_15,134814990,1577500
827,builder_17,103158996,5036100
828,builder_8,105728999,770440
829,builder_6,47179996,281440
830,builder_13,31338998,708400
831,builder_1,91508991,74800
832,builder_16,85257000,1208330
833,builder_7,15775999,599800
834,builder_4,57546995,18884130
835,builder_7,96149994,906600
836,builder_17,137072996,98700
837,builder_10,83585993,156370
838,builder_14,23212004,4887800
839,builder_9,163886000,804490
840,builder_3,36967015,4754300
841,builder_10,40963004,630400
842,builder_5,16877989,838780
843,builder_2,100737000,782700
844,builder_2,39972003,5298420
845,builder_9,98004001,450400
846,builder_15,134814990,1577500
847,builder_17,103158996,5036100
848,builder_8,105728999,770440
849,builder_6,47179996,281440
850,builder_13,31338998,708400
851,builder_1,91508991,74800
852,builder_16,85257000,1208330
853,builder_7,15775999,599800
854,builder_4,57546995,18884130
855,builder_7,96149994,906600
856,builder_17,137072996,98700
857,builder_10,83585993,156370
858,builder_14,23212004,4887800
859,builder_9,163886000,804490
860,builder_3,36967015,4754300
861,builder_10,40963004,630400
862,builder_5,16877989,838780
863,builder_2,100737000,782700
864,builder_2,39972003,5298420
865,builder_9,98004001,450400
866,builder_15,134814990,1577500
867,builder_17,103158996,5036100
868,builder_8,105728999,770440
869,builder_6,47179996,281440
870,builder_13,31338998,708400
871,builder_1,91508991,74800
872,builder_16,85257000,1208330
873,builder_7,15775999,599800
874,builder_4,57546995,18884130
875,builder_7,96149994,906600
876,builder_17,137072996,98700
877,builder_10,83585993,156370
878,builder_14,23212004,4887800
879,builder_9,163886000,804490
880,builder_3,36967015,4754300
881,builder_10,40963004,630400
882,builder_5,16877989,838780
883,builder_2,100737000,782700
884,builder_2,39972003,5298420
885,builder_9,98004001,450400
886,builder_15,134814990,1577500
887,builder_17,103158996,5036100
888,builder_8,105728999,770440
889,builder_6,47179996,281440
890,builder_13,31338998,708400
891,builder_1,91508991,74800
892,builder_16,85257000,1208330
893,builder_7,15775999,599800
894,builder_4,57546995,18884130
895,builder_7,96149994,906600
896,builder_17,137072996,98700
897,builder_10,83585993,156370
898,builder_14,23212004,4887800
899,builder_9,163886000,804490
900,builder_3,36967015,4754300
901,builder_10,40963004,630400
902,builder_5,16877989,838780
903,builder_2,100737000,782700
904,builder_2,39972003,5298420
905,builder_9,98004001,450400
906,builder_15,134814990,1577500
907,builder_17,103158996,5036100
908,builder_8,105728999,770440
909,builder_6,47179996,281440
910,builder_13,31338998,708400
911,builder_1,91508991,74800
912,builder_16,85257000,1208330
913,builder_7,15775999,599800
914,builder_4,57546995,18884130
915,builder_7,96149994,906600
916,builder_17,137072996,98700
917,builder_10,83585993,156370
918,builder_14,23212004,4887800
919,builder_9,163886000,804490
920,builder_3,36967015,4754300
921,builder_10,40963004,630400
922,builder_5,16877989,838780
923,builder_2,100737000,782700
924,builder_2,39972003,5298420
925,builder_9,98004001,450400
926,builder_15,134814990,1577500
927,builder_17,103158996,5036100
928,builder_8,105728999,770440
929,builder_6,47179996,281440
930,builder_13,31338998,708400
931,builder_1,91508991,74800
932,builder_16,85257000,1208330
933,builder_7,15775999,599800
934,builder_4,57546995,18884130
935,builder_7,96149994,906600
936,builder_17,137072996,98700
937,builder_10,83585993,156370
938,builder_14,23212004,4887800
939,builder_9,163886000,804490
940,builder_3,36967015,4754300
941,builder_10,40963004,630400
942,builder_5,16877989,838780
943,builder_2,100737000,782700
944,builder_2,39972003,5298420
945,builder_9,98004001,450400
946,builder_15,134814990,1577500
947,builder_17,103158996,5036100
948,builder_8,105728999,770440
949,builder_6,47179996,281440
950,builder_13,31338998,708400
951,builder_1,91508991,74800
952,builder_16,85257000,1208330
953,builder_7,15775999,599800
954,builder_4,57546995,18884130
955,builder_7,96149994,906600
956,builder_17,137072996,98700
957,builder_10,83585993,156370
958,builder_14,23212004,4887800
