block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_2,100879999,900200
2,builder_18,118643000,1312330
3,builder_3,180616000,8814170
4,builder_3,123446002,2133500
5,builder_3,94093999,1404000
6,builder_5,71278000,19064600
7,builder_5,88669000,4821200
8,builder_2,78559000,506100
9,builder_3,127475000,1455820
10,builder_2,184111000,940500
11,builder_10,44632000,1367100
12,builder_10,138415999,1554820
13,builder_6,154225002,2856850
14,builder_9,65050001,291220
15,builder_8,102439000,778800
16,builder_3,110577000,19770690
17,builder_10,83510997,187880
18,builder_5,112852999,18464240
19,builder_18,143787000,1160730
20,builder_2,89676000,18885460
21,builder_2,100879999,900200
22,builder_18,118643000,1312330
23,builder_3,180616000,8814170
24,builder_3,123446002,2133500
25,builder_3,94093999,1404000
26,builder_5,71278000,19064600
27,builder_5,88669000,4821200
28,builder_2,78559000,506100
29,builder_3,127475000,1455820
30,builder_2,184111000,940500
31,builder_10,44632000,1367100
32,builder_10,138415999,1554820
33,builder_6,154225002,2856850
34,builder_9,65050001,291220
35,builder_8,102439000,778800
36,builder_3,110577000,19770690
37,builder_10,83510997,187880
38,builder_5,112852999,18464240
39,builder_18,143787000,1160730
40,builder_2,89676000,18885460
41,builder_2,100879999,900200
42,builder_18,118643000,1312330
43,builder_3,180616000,8814170
44,builder_3,123446002,2133500
45,builder_3,94093999,1404000
46,builder_5,71278000,19064600
47,builder_5,88669000,4821200
48,builder_2,78559000,506100
49,builder_3,127475000,1455820
50,builder_2,184111000,940500
51,builder_10,44632000,1367100
52,builder_10,138415999,1554820
53,builder_6,154225002,2856850
54,builder_9,65050001,291220
55,builder_8,102439000,778800
56,builder_3,110577000,19770690
57,builder_10,83510997,187880
58,builder_5,112852999,18464240
59,builder_18,143787000,1160730
60,builder_2,89676000,18885460
61,builder_2,100879999,900200
62,builder_18,118643000,1312330
63,builder_3,180616000,8814170
64,builder_3,123446002,2133500
65,builder_3,94093999,1404000
66,builder_5,71278000,19064600
67,builder_5,88669000,4821200
68,builder_2,78559000,506100
69,builder_3,127475000,1455820
70,builder_2,184111000,940500
71,builder_10,44632000,1367100
72,builder_10,138415999,1554820
73,builder_6,154225002,2856850
74,builder_9,65050001,291220
75,builder_8,102439000,778800
76,builder_3,110577000,19770690
77,builder_10,83510997,187880
78,builder_5,112852999,18464240
79,builder_18,143787000,1160730
80,builder_2,89676000,18885460
81,builder_2,100879999,900200
82,builder_18,118643000,1312330
83,builder_3,180616000,8814170
84,builder_3,123446002,2133500
85,builder_3,94093999,1404000
86,builder_5,71278000,19064600
87,builder_5,88669000,4821200
88,builder_2,78559000,506100
89,builder_3,127475000,1455820
90,builder_2,184111000,940500
91,builder_10,44632000,1367100
92,builder_10,138415999,1554820
93,builder_6,154225002,2856850
94,builder_9,65050001,291220
95,builder_8,102439000,778800
96,builder_3,110577000,19770690
97,builder_10,83510997,187880
98,builder_5,112852999,18464240
99,builder_18,143787000,1160730
100,builder_2,89676000,18885460
101,builder_2,100879999,900200
102,builder_18,118643000,1312330
103,builder_3,180616000,8814170
104,builder_3,123446002,2133500
105,builder_3,94093999,1404000
106,builder_5,71278000,19064600
107,builder_5,88669000,4821200
108,builder_2,78559000,506100
109,builder_3,127475000,1455820
110,builder_2,184111000,940500
111,builder_10,44632000,1367100
112,builder_10,138415999,1554820
113,builder_6,154225002,2856850
114,builder_9,65050001,291220
115,builder_8,102439000,778800
116,builder_3,110577000,19770690
117,builder_10,83510997,187880
118,builder_5,112852999,18464240
119,builder_18,143787000,1160730
120,builder_2,89676000,18885460
121,builder_2,100879999,900200
122,builder_18,118643000,1312330
123,builder_3,180616000,8814170
124,builder_3,123446002,2133500
125,builder_3,94093999,1404000
126,builder_5,71278000,19064600
127,builder_5,88669000,4821200
128,builder_2,78559000,506100
129,builder_3,127475000,1455820
130,builder_2,184111000,940500
131,builder_10,44632000,1367100
132,builder_10,138415999,1554820
133,builder_6,154225002,2856850
134,builder_9,65050001,291220
135,builder_8,102439000,778800
136,builder_3,110577000,19770690
137,builder_10,83510997,187880
138,builder_5,112852999,18464240
139,builder_18,143787000,1160730
140,builder_2,89676000,18885460
141,builder_2,100879999,900200
142,builder_18,118643000,1312330
143,builder_3,180616000,8814170
144,builder_3,123446002,2133500
145,builder_3,94093999,1404000
146,builder_5,71278000,19064600
147,builder_5,88669000,4821200
148,builder_2,78559000,506100
149,builder_3,127475000,1455820
150,builder_2,184111000,940500
151,builder_10,44632000,1367100
152,builder_10,138415999,1554820
153,builder_6,154225002,2856850
154,builder_9,65050001,291220
155,builder_8,102439000,778800
156,builder_3,110577000,19770690
157,builder_10,83510997,187880
158,builder_5,112852999,18464240
159,builder_18,143787000,1160730
160,builder_2,89676000,18885460
161,builder_2,100879999,900200
162,builder_18,118643000,1312330
163,builder_3,180616000,8814170
164,builder_3,123446002,2133500
165,builder_3,94093999,1404000
166,builder_5,71278000,19064600
167,builder_5,88669000,4821200
168,builder_2,78559000,506100
169,builder_3,127475000,1455820
170,builder_2,184111000,940500
171,builder_10,44632000,1367100
172,builder_10,138415999,1554820
173,builder_6,154225002,2856850
174,builder_9,65050001,291220
175,builder_8,102439000,778800
176,builder_3,110577000,19770690
177,builder_10,83510997,187880
178,builder_5,112852999,18464240
179,builder_18,143787000,1160730
180,builder_2,89676000,18885460
181,builder_2,100879999,900200
182,builder_18,118643000,1312330
183,builder_3,180616000,8814170
184,builder_3,123446002,2133500
185,builder_3,94093999,1404000
186,builder_5,71278000,19064600
187,builder_5,88669000,4821200
188,builder_2,78559000,506100
189,builder_3,127475000,1455820
190,builder_2,184111000,940500
191,builder_10,44632000,1367100
192,builder_10,138415999,1554820
193,builder_6,154225002,2856850
194,builder_9,65050001,291220
195,builder_8,102439000,778800
196,builder_3,110577000,19770690
197,builder_10,83510997,187880
198,builder_5,112852999,18464240
199,builder_18,143787000,1160730
200,builder_2,89676000,18885460
201,builder_2,100879999,900200
202,builder_18,118643000,1312330
203,builder_3,180616000,8814170
204,builder_3,123446002,2133500
205,builder_3,94093999,1404000
206,builder_5,71278000,19064600
207,builder_5,88669000,4821200
208,builder_2,78559000,506100
209,builder_3,127475000,1455820
210,builder_2,184111000,940500
211,builder_10,44632000,1367100
212,builder_10,138415999,1554820
213,builder_6,154225002,2856850
214,builder_9,65050001,291220
215,builder_8,102439000,778800
216,builder_3,110577000,19770690
217,builder_10,83510997,187880
218,builder_5,112852999,18464240
219,builder_18,143787000,1160730
220,builder_2,89676000,18885460
221,builder_2,100879999,900200
222,builder_18,118643000,1312330
223,builder_3,180616000,8814170
224,builder_3,123446002,2133500
225,builder_3,94093999,1404000
226,builder_5,71278000,19064600
227,builder_5,88669000,4821200
228,builder_2,78559000,506100
229,builder_3,127475000,1455820
230,builder_2,184111000,940500
231,builder_10,44632000,1367100
232,builder_10,138415999,1554820
233,builder_6,154225002,2856850
234,builder_9,65050001,291220
235,builder_8,102439000,778800
236,builder_3,110577000,19770690
237,builder_10,83510997,187880
238,builder_5,112852999,18464240
239,builder_18,143787000,1160730
240,builder_2,89676000,18885460
241,builder_2,100879999,900200
242,builder_18,118643000,1312330
243,builder_3,180616000,8814170
244,builder_3,123446002,2133500
245,builder_3,94093999,1404000
246,builder_5,71278000,19064600
247,builder_5,88669000,4821200
248,builder_2,78559000,506100
249,builder_3,127475000,1455820
250,builder_2,184111000,940500
251,builder_10,44632000,1367100
252,builder_10,138415999,1554820
253,builder_6,154225002,2856850
254,builder_9,65050001,291220
255,builder_8,102439000,778800
256,builder_3,110577000,19770690
257,builder_10,83510997,187880
258,builder_5,112852999,18464240
259,builder_18,143787000,1160730
260,builder_0,58280999,5852100
261,builder_3,107382998,9856400
262,builder_1,125925000,4508120
263,builder_0,154934001,9442030
264,builder_8,115467000,1382000
265,builder_5,109612002,1465200
266,builder_0,130543004,1666700
267,builder_1,132615000,6025400
268,builder_0,133162002,3201090
269,builder_1,67227000,7859600
270,builder_1,102462000,3553330
271,builder_0,183712998,1503400
272,builder_7,162278001,2242340
273,builder_7,69685000,1979430
274,builder_7,85284000,2155300
275,builder_1,147548002,27712780
276,builder_11,87822000,2625600
277,builder_17,121726002,516800
278,builder_0,94001999,4609340
279,builder_3,67837002,8441230
280,builder_0,58280999,5852100
281,builder_3,107382998,9856400
282,builder_1,125925000,4508120
283,builder_0,154934001,9442030
284,builder_8,115467000,1382000
285,builder_5,109612002,1465200
286,builder_0,130543004,1666700
287,builder_1,132615000,6025400
288,builder_0,133162002,3201090
289,builder_1,67227000,7859600
290,builder_1,102462000,3553330
291,builder_0,183712998,1503400
292,builder_7,162278001,2242340
293,builder_7,69685000,1979430
294,builder_7,85284000,2155300
295,builder_1,147548002,27712780
296,builder_11,87822000,2625600
297,builder_17,121726002,516800
298,builder_0,94001999,4609340
299,builder_3,67837002,8441230
300,builder_0,58280999,5852100
