block_num,builder_id,total_gas_fee,total_mev
402,builder_1,20818009,1304400
403,builder_6,45109996,248300
404,builder_9,142610994,569930
405,builder_2,81099992,78300
406,builder_17,64138002,992400
407,builder_12,67233997,323000
408,builder_11,6875993,18220000
409,builder_8,101935997,1620700
410,builder_6,32164998,68100
411,builder_14,14996986,173100
412,builder_9,10810000,10700
413,builder_18,102454005,150100
414,builder_12,51793011,7819100
415,builder_4,68181000,815800
416,builder_7,15514007,15100
417,builder_8,133393996,610400
418,builder_9,14980006,223000
419,builder_19,40869990,128220
420,builder_4,53539002,43600
421,builder_6,14712991,146000
422,builder_1,20818009,1304400
423,builder_6,45109996,248300
424,builder_9,142610994,569930
425,builder_2,81099992,78300
426,builder_17,64138002,992400
427,builder_12,67233997,323000
428,builder_11,6875993,18220000
429,builder_8,101935997,1620700
430,builder_6,32164998,68100
431,builder_14,14996986,173100
432,builder_9,10810000,10700
433,builder_18,102454005,150100
434,builder_12,51793011,7819100
435,builder_4,68181000,815800
436,builder_7,15514007,15100
437,builder_8,133393996,610400
438,builder_9,14980006,223000
439,builder_19,40869990,128220
440,builder_4,53539002,43600
441,builder_6,14712991,146000
442,builder_1,20818009,1304400
443,builder_6,45109996,248300
444,builder_9,142610994,569930
445,builder_2,81099992,78300
446,builder_17,64138002,992400
447,builder_12,67233997,323000
448,builder_11,6875993,18220000
449,builder_8,101935997,1620700
450,builder_6,32164998,68100
451,builder_14,14996986,173100
452,builder_9,10810000,10700
453,builder_18,102454005,150100
454,builder_12,51793011,7819100
455,builder_4,68181000,815800
456,builder_7,15514007,15100
457,builder_8,133393996,610400
458,builder_9,14980006,223000
459,builder_19,40869990,128220
460,builder_4,53539002,43600
461,builder_6,14712991,146000
462,builder_1,20818009,1304400
463,builder_6,45109996,248300
464,builder_9,142610994,569930
465,builder_2,81099992,78300
466,builder_17,64138002,992400
467,builder_12,67233997,323000
468,builder_11,6875993,18220000
469,builder_8,101935997,1620700
470,builder_6,32164998,68100
471,builder_14,14996986,173100
472,builder_9,10810000,10700
473,builder_18,102454005,150100
474,builder_12,51793011,7819100
475,builder_4,68181000,815800
476,builder_7,15514007,15100
477,builder_8,133393996,610400
478,builder_9,14980006,223000
479,builder_19,40869990,128220
480,builder_4,53539002,43600
481,builder_6,14712991,146000
482,builder_1,20818009,1304400
483,builder_6,45109996,248300
484,builder_9,142610994,569930
485,builder_2,81099992,78300
486,builder_17,64138002,992400
487,builder_12,67233997,323000
488,builder_11,6875993,18220000
489,builder_8,101935997,1620700
490,builder_6,32164998,68100
491,builder_14,14996986,173100
492,builder_9,10810000,10700
493,builder_18,102454005,150100
494,builder_12,51793011,7819100
495,builder_4,68181000,815800
496,builder_7,15514007,15100
497,builder_8,133393996,610400
498,builder_9,14980006,223000
499,builder_19,40869990,128220
500,builder_4,53539002,43600
501,builder_6,14712991,146000
502,builder_1,20818009,1304400
503,builder_6,45109996,248300
504,builder_9,142610994,569930
505,builder_2,81099992,78300
506,builder_17,64138002,992400
507,builder_12,67233997,323000
508,builder_11,6875993,18220000
509,builder_8,101935997,1620700
510,builder_6,32164998,68100
511,builder_14,14996986,173100
512,builder_9,10810000,10700
513,builder_18,102454005,150100
514,builder_12,51793011,7819100
515,builder_4,68181000,815800
516,builder_7,15514007,15100
517,builder_8,133393996,610400
518,builder_9,14980006,223000
519,builder_19,40869990,128220
520,builder_8,40470002,25100
521,builder_15,12471995,23500
522,builder_15,1378571998,4320000
523,builder_7,1880419004,232380
524,builder_9,23899993,897000
525,builder_15,25670003,19380
526,builder_10,29740003,231000
527,builder_13,15278996,64600
528,builder_8,9854000,1032840
529,builder_13,69399984,49100
530,builder_6,69182000,167400
531,builder_17,167308009,116500
532,builder_2,43534001,835330
533,builder_11,61277004,259100
534,builder_13,70440001,64600
535,builder_4,51991999,327630
536,builder_3,23409986,33300
537,builder_3,13096999,110400
538,builder_9,15816990,594000
539,builder_14,62633992,50130
540,builder_8,40470002,25100
541,builder_15,12471995,23500
542,builder_15,1378571998,4320000
543,builder_7,1880419004,232380
544,builder_9,23899993,897000
545,builder_15,25670003,19380
546,builder_10,29740003,231000
547,builder_13,15278996,64600
548,builder_8,9854000,1032840
549,builder_13,69399984,49100
550,builder_6,69182000,167400
551,builder_17,167308009,116500
552,builder_2,43534001,835330
553,builder_11,61277004,259100
554,builder_13,70440001,64600
555,builder_4,51991999,327630
556,builder_3,23409986,33300
557,builder_3,13096999,110400
558,builder_9,15816990,594000
559,builder_14,62633992,50130
560,builder_8,40470002,25100
561,builder_15,12471995,23500
562,builder_15,1378571998,4320000
563,builder_7,1880419004,232380
564,builder_9,23899993,897000
565,builder_15,25670003,19380
566,builder_10,29740003,231000
567,builder_13,15278996,64600
568,builder_8,9854000,1032840
569,builder_13,69399984,49100
570,builder_6,69182000,167400
571,builder_17,167308009,116500
572,builder_2,43534001,835330
573,builder_11,61277004,259100
574,builder_13,70440001,64600
575,builder_4,51991999,327630
576,builder_3,23409986,33300
577,builder_3,13096999,110400
578,builder_9,15816990,594000
579,builder_14,62633992,50130
580,builder_8,40470002,25100
581,builder_15,12471995,23500
582,builder_15,1378571998,4320000
583,builder_7,1880419004,232380
584,builder_9,23899993,897000
585,builder_15,25670003,19380
586,builder_10,29740003,231000
587,builder_13,15278996,64600
588,builder_8,9854000,1032840
589,builder_13,69399984,49100
590,builder_6,69182000,167400
591,builder_17,167308009,116500
592,builder_2,43534001,835330
593,builder_11,61277004,259100
594,builder_13,70440001,64600
595,builder_4,51991999,327630
596,builder_3,23409986,33300
597,builder_3,13096999,110400
598,builder_9,15816990,594000
599,builder_14,62633992,50130
600,builder_8,40470002,25100
601,builder_15,12471995,23500
602,builder_15,1378571998,4320000
603,builder_7,1880419004,232380
604,builder_9,23899993,897000
605,builder_15,25670003,19380
606,builder_10,29740003,231000
607,builder_13,15278996,64600
608,builder_8,9854000,1032840
609,builder_13,69399984,49100
610,builder_6,69182000,167400
611,builder_17,167308009,116500
612,builder_2,43534001,835330
613,builder_11,61277004,259100
614,builder_13,70440001,64600
615,builder_4,51991999,327630
616,builder_3,23409986,33300
617,builder_3,13096999,110400
618,builder_9,15816990,594000
619,builder_14,62633992,50130
620,builder_8,40470002,25100
621,builder_15,12471995,23500
622,builder_15,1378571998,4320000
623,builder_7,1880419004,232380
624,builder_9,23899993,897000
625,builder_15,25670003,19380
626,builder_10,29740003,231000
627,builder_13,15278996,64600
628,builder_8,9854000,1032840
629,builder_13,69399984,49100
630,builder_6,69182000,167400
631,builder_17,167308009,116500
632,builder_2,43534001,835330
633,builder_11,61277004,259100
634,builder_13,70440001,64600
635,builder_4,51991999,327630
636,builder_3,23409986,33300
637,builder_3,13096999,110400
638,builder_9,15816990,594000
639,builder_14,62633992,50130
640,builder_8,40470002,25100
641,builder_15,12471995,23500
642,builder_15,1378571998,4320000
643,builder_7,1880419004,232380
644,builder_9,23899993,897000
645,builder_15,25670003,19380
646,builder_10,29740003,231000
647,builder_13,15278996,64600
648,builder_8,9854000,1032840
649,builder_13,69399984,49100
650,builder_6,69182000,167400
651,builder_17,167308009,116500
652,builder_2,43534001,835330
653,builder_11,61277004,259100
654,builder_13,70440001,64600
655,builder_4,51991999,327630
656,builder_3,23409986,33300
657,builder_3,13096999,110400
658,builder_9,15816990,594000
659,builder_14,62633992,50130
660,builder_8,40470002,25100
661,builder_15,12471995,23500
662,builder_15,1378571998,4320000
663,builder_7,1880419004,232380
664,builder_9,23899993,897000
665,builder_15,25670003,19380
666,builder_10,29740003,231000
667,builder_13,15278996,64600
668,builder_8,9854000,1032840
669,builder_13,69399984,49100
670,builder_6,69182000,167400
671,builder_17,167308009,116500
672,builder_2,43534001,835330
673,builder_11,61277004,259100
674,builder_13,70440001,64600
675,builder_4,51991999,327630
676,builder_3,23409986,33300
677,builder_3,13096999,110400
678,builder_9,15816990,594000
679,builder_14,62633992,50130
680,builder_8,40470002,25100
681,builder_15,12471995,23500
682,builder_15,1378571998,4320000
683,builder_7,1880419004,232380
684,builder_9,23899993,897000
685,builder_15,25670003,19380
686,builder_10,29740003,231000
687,builder_13,15278996,64600
688,builder_8,9854000,1032840
689,builder_13,69399984,49100
690,builder_6,69182000,167400
691,builder_17,167308009,116500
692,builder_2,43534001,835330
693,builder_11,61277004,259100
694,builder_13,70440001,64600
695,builder_4,51991999,327630
696,builder_3,23409986,33300
697,builder_3,13096999,110400
698,builder_9,15816990,594000
699,builder_14,62633992,50130
700,builder_8,40470002,25100
701,builder_15,12471995,23500
702,builder_15,1378571998,4320000
703,builder_7,1880419004,232380
704,builder_9,23899993,897000
705,builder_15,25670003,19380
706,builder_10,29740003,231000
707,builder_13,15278996,64600
708,builder_8,9854000,1032840
709,builder_13,69399984,49100
710,builder_6,69182000,167400
711,builder_17,167308009,116500
712,builder_2,43534001,835330
713,builder_11,61277004,259100
714,builder_13,70440001,64600
715,builder_4,51991999,327630
716,builder_3,23409986,33300
717,builder_3,13096999,110400
718,builder_9,15816990,594000
719,builder_14,62633992,50130
720,builder_8,40470002,25100
721,builder_15,12471995,23500
722,builder_15,1378571998,4320000
723,builder_7,1880419004,232380
724,builder_9,23899993,897000
725,builder_15,25670003,19380
726,builder_10,29740003,231000
727,builder_13,15278996,64600
728,builder_8,9854000,1032840
729,builder_13,69399984,49100
730,builder_6,69182000,167400
731,builder_17,167308009,116500
732,builder_2,43534001,835330
733,builder_11,61277004,259100
734,builder_13,70440001,64600
735,builder_4,51991999,327630
736,builder_3,23409986,33300
737,builder_3,13096999,110400
738,builder_9,15816990,594000
739,builder_14,62633992,50130
740,builder_8,40470002,25100
741,builder_15,12471995,23500
742,builder_15,1378571998,4320000
743,builder_7,1880419004,232380
744,builder_9,23899993,897000
745,builder_15,25670003,19380
746,builder_10,29740003,231000
747,builder_13,15278996,64600
748,builder_8,9854000,1032840
749,builder_13,69399984,49100
750,builder_6,69182000,167400
751,builder_17,167308009,116500
752,builder_2,43534001,835330
753,builder_11,61277004,259100
754,builder_13,70440001,64600
755,builder_4,51991999,327630
756,builder_3,23409986,33300
757,builder_3,13096999,110400
758,builder_9,15816990,594000
759,builder_14,62633992,50130
760,builder_8,40470002,25100
761,builder_15,12471995,23500
762,builder_15,1378571998,4320000
763,builder_7,1880419004,232380
764,builder_9,23899993,897000
765,builder_15,25670003,19380
766,builder_10,29740003,231000
767,builder_13,15278996,64600
768,builder_8,9854000,1032840
769,builder_13,69399984,49100
770,builder_6,69182000,167400
771,builder_17,167308009,116500
772,builder_2,43534001,835330
773,builder_11,61277004,259100
774,builder_13,70440001,64600
775,builder_4,51991999,327630
776,builder_3,23409986,33300
777,builder_3,13096999,110400
778,builder_9,15816990,594000
779,builder_14,62633992,50130
780,builder_8,61969998,424200
781,builder_10,23673997,66100
782,builder_9,234020010,217500
783,builder_6,11278999,1160300
784,builder_0,15468996,1228000
785,builder_0,24721995,1116400
786,builder_6,56710001,548500
787,builder_13,229050004,311100
788,builder_13,49989998,160640
789,builder_6,42569994,125340
790,builder_14,11918998,769000
791,builder_11,100799992,7582400
792,builder_7,123249004,107200
793,builder_18,52267002,13900
794,builder_11,16522989,120700
795,builder_0,14963002,112170
796,builder_1,16849999,194100
797,builder_3,97995997,458430
798,builder_2,104269991,510000
799,builder_5,152639995,31000
800,builder_8,61969998,424200
801,builder_10,23673997,66100
802,builder_9,234020010,217500
803,builder_6,11278999,1160300
804,builder_0,15468996,1228000
805,builder_0,24721995,1116400
806,builder_6,56710001,548500
807,builder_13,229050004,311100
808,builder_13,49989998,160640
809,builder_6,42569994,125340
810,builder_14,11918998,769000
811,builder_11,100799992,7582400
812,builder_7,123249004,107200
813,builder_18,52267002,13900
814,builder_11,16522989,120700
815,builder_0,14963002,112170
816,builder_1,16849999,194100
817,builder_3,97995997,458430
818,builder_2,104269991,510000
819,builder_5,152639995,31000
820,builder_8,61969998,424200
821,builder_10,23673997,66100
822,builder_9,234020010,217500
823,builder_6,11278999,1160300
824,builder_0,15468996,1228000
825,builder_0,24721995,1116400
826,builder_6,56710001,548500
827,builder_13,229050004,311100
828,builder_13,49989998,160640
829,builder_6,42569994,125340
830,builder_14,11918998,769000
831,builder_11,100799992,7582400
832,builder_7,123249004,107200
833,builder_18,52267002,13900
834,builder_11,16522989,120700
835,builder_0,14963002,112170
836,builder_1,16849999,194100
837,builder_3,97995997,458430
838,builder_2,104269991,510000
839,builder_5,152639995,31000
840,builder_8,61969998,424200
841,builder_10,23673997,66100
842,builder_9,234020010,217500
843,builder_6,11278999,1160300
844,builder_0,15468996,1228000
845,builder_0,24721995,1116400
846,builder_6,56710001,548500
847,builder_13,229050004,311100
848,builder_13,49989998,160640
849,builder_6,42569994,125340
850,builder_14,11918998,769000
851,builder_11,100799992,7582400
852,builder_7,123249004,107200
853,builder_18,52267002,13900
854,builder_11,16522989,120700
855,builder_0,14963002,112170
856,builder_1,16849999,194100
857,builder_3,97995997,458430
858,builder_2,104269991,510000
859,builder_5,152639995,31000
860,builder_8,61969998,424200
861,builder_10,23673997,66100
862,builder_9,234020010,217500
863,builder_6,11278999,1160300
864,builder_0,15468996,1228000
865,builder_0,24721995,1116400
866,builder_6,56710001,548500
867,builder_13,229050004,311100
868,builder_13,49989998,160640
869,builder_6,42569994,125340
870,builder_14,11918998,769000
871,builder_11,100799992,7582400
872,builder_7,123249004,107200
873,builder_18,52267002,13900
874,builder_11,16522989,120700
875,builder_0,14963002,112170
876,builder_1,16849999,194100
877,builder_3,97995997,458430
878,builder_2,104269991,510000
879,builder_5,152639995,31000
880,builder_8,61969998,424200
881,builder_10,23673997,66100
882,builder_9,234020010,217500
883,builder_6,11278999,1160300
884,builder_0,15468996,1228000
885,builder_0,24721995,1116400
886,builder_6,56710001,548500
887,builder_13,229050004,311100
888,builder_13,49989998,160640
889,builder_6,42569994,125340
890,builder_14,11918998,769000
891,builder_11,100799992,7582400
892,builder_7,123249004,107200
893,builder_18,52267002,13900
894,builder_11,16522989,120700
895,builder_0,14963002,112170
896,builder_1,16849999,194100
897,builder_3,97995997,458430
898,builder_2,104269991,510000
899,builder_5,152639995,31000
900,builder_8,61969998,424200
901,builder_10,23673997,66100
902,builder_9,234020010,217500
903,builder_6,11278999,1160300
904,builder_0,15468996,1228000
905,builder_0,24721995,1116400
906,builder_6,56710001,548500
907,builder_13,229050004,311100
908,builder_13,49989998,160640
909,builder_6,42569994,125340
910,builder_14,11918998,769000
911,builder_11,100799992,7582400
912,builder_7,123249004,107200
913,builder_18,52267002,13900
914,builder_11,16522989,120700
915,builder_0,14963002,112170
916,builder_1,16849999,194100
917,builder_3,97995997,458430
918,builder_2,104269991,510000
919,builder_5,152639995,31000
920,builder_8,61969998,424200
921,builder_10,23673997,66100
922,builder_9,234020010,217500
923,builder_6,11278999,1160300
924,builder_0,15468996,1228000
925,builder_0,24721995,1116400
926,builder_6,56710001,548500
927,builder_13,229050004,311100
928,builder_13,49989998,160640
929,builder_6,42569994,125340
930,builder_14,11918998,769000
931,builder_11,100799992,7582400
932,builder_7,123249004,107200
933,builder_18,52267002,13900
934,builder_11,16522989,120700
935,builder_0,14963002,112170
936,builder_1,16849999,194100
937,builder_3,97995997,458430
938,builder_2,104269991,510000
939,builder_5,152639995,31000
940,builder_8,61969998,424200
941,builder_10,23673997,66100
942,builder_9,234020010,217500
943,builder_6,11278999,1160300
944,builder_0,15468996,1228000
945,builder_0,24721995,1116400
946,builder_6,56710001,548500
947,builder_13,229050004,311100
948,builder_13,49989998,160640
949,builder_6,42569994,125340
950,builder_14,11918998,769000
951,builder_11,100799992,7582400
952,builder_7,123249004,107200
953,builder_18,52267002,13900
954,builder_11,16522989,120700
955,builder_0,14963002,112170
956,builder_1,16849999,194100
957,builder_3,97995997,458430
958,builder_2,104269991,510000
959,builder_5,152639995,31000
960,builder_8,61969998,424200
961,builder_10,23673997,66100
962,builder_9,234020010,217500
963,builder_6,11278999,1160300
964,builder_0,15468996,1228000
965,builder_0,24721995,1116400
966,builder_6,56710001,548500
967,builder_13,229050004,311100
968,builder_13,49989998,160640
969,builder_6,42569994,125340
970,builder_14,11918998,769000
971,builder_11,100799992,7582400
972,builder_7,123249004,107200
973,builder_18,52267002,13900
974,builder_11,16522989,120700
975,builder_0,14963002,112170
976,builder_1,16849999,194100
977,builder_3,97995997,458430
978,builder_2,104269991,510000
979,builder_5,152639995,31000
980,builder_8,61969998,424200
