block_num,builder_id,total_gas_fee,total_mev
379,builder_14,58042996,1215890
380,builder_2,39154996,867030
381,builder_19,91372998,987930
382,builder_1,177369002,6094800
383,builder_3,44848997,1093800
384,builder_2,73621001,19032640
385,builder_5,122191995,268100
386,builder_5,121723002,235360
387,builder_7,146635001,903000
388,builder_0,30514005,1921900
389,builder_17,63323991,1747900
390,builder_12,73679000,353700
391,builder_10,91918001,2523260
392,builder_2,116693995,7987730
393,builder_13,104865003,883600
394,builder_15,73318994,132300
395,builder_14,155805990,78600
396,builder_14,103756989,821220
397,builder_11,111380997,776300
398,builder_11,98013992,416160
399,builder_14,58042996,1215890
400,builder_2,39154996,867030
401,builder_19,91372998,987930
402,builder_1,177369002,6094800
403,builder_3,44848997,1093800
404,builder_2,73621001,19032640
405,builder_5,122191995,268100
406,builder_5,121723002,235360
407,builder_7,146635001,903000
408,builder_0,30514005,1921900
409,builder_17,63323991,1747900
410,builder_12,73679000,353700
411,builder_10,91918001,2523260
412,builder_2,116693995,7987730
413,builder_13,104865003,883600
414,builder_15,73318994,132300
415,builder_14,155805990,78600
416,builder_14,103756989,821220
417,builder_11,111380997,776300
418,builder_11,98013992,416160
419,builder_14,58042996,1215890
420,builder_2,39154996,867030
421,builder_19,91372998,987930
422,builder_1,177369002,6094800
423,builder_3,44848997,1093800
424,builder_2,73621001,19032640
425,builder_5,122191995,268100
426,builder_5,121723002,235360
427,builder_7,146635001,903000
428,builder_0,30514005,1921900
429,builder_17,63323991,1747900
430,builder_12,73679000,353700
431,builder_10,91918001,2523260
432,builder_2,116693995,7987730
433,builder_13,104865003,883600
434,builder_15,73318994,132300
435,builder_14,155805990,78600
436,builder_14,103756989,821220
437,builder_11,111380997,776300
438,builder_11,98013992,416160
439,builder_14,58042996,1215890
440,builder_2,39154996,867030
441,builder_19,91372998,987930
442,builder_1,177369002,6094800
443,builder_3,44848997,1093800
444,builder_2,73621001,19032640
445,builder_5,122191995,268100
446,builder_5,121723002,235360
447,builder_7,146635001,903000
448,builder_0,30514005,1921900
449,builder_17,63323991,1747900
450,builder_12,73679000,353700
451,builder_10,91918001,2523260
452,builder_2,116693995,7987730
453,builder_13,104865003,883600
454,builder_15,73318994,132300
455,builder_14,155805990,78600
456,builder_14,103756989,821220
457,builder_11,111380997,776300
458,builder_11,98013992,416160
459,builder_14,58042996,1215890
460,builder_2,39154996,867030
461,builder_19,91372998,987930
462,builder_1,177369002,6094800
463,builder_3,44848997,1093800
464,builder_2,73621001,19032640
465,builder_5,122191995,268100
466,builder_5,121723002,235360
467,builder_7,146635001,903000
468,builder_0,30514005,1921900
469,builder_17,63323991,1747900
470,builder_12,73679000,353700
471,builder_10,91918001,2523260
472,builder_2,116693995,7987730
473,builder_13,104865003,883600
474,builder_15,73318994,132300
475,builder_14,155805990,78600
476,builder_14,103756989,821220
477,builder_11,111380997,776300
478,builder_11,98013992,416160
479,builder_14,58042996,1215890
480,builder_2,39154996,867030
481,builder_19,91372998,987930
482,builder_1,177369002,6094800
483,builder_3,44848997,1093800
484,builder_2,73621001,19032640
485,builder_5,122191995,268100
486,builder_5,121723002,235360
487,builder_7,146635001,903000
488,builder_0,30514005,1921900
489,builder_17,63323991,1747900
490,builder_12,73679000,353700
491,builder_10,91918001,2523260
492,builder_2,116693995,7987730
493,builder_13,104865003,883600
494,builder_15,73318994,132300
495,builder_14,155805990,78600
496,builder_14,103756989,821220
497,builder_11,111380997,776300
498,builder_11,98013992,416160
499,builder_14,58042996,1215890
500,builder_2,39154996,867030
501,builder_19,91372998,987930
502,builder_1,177369002,6094800
503,builder_3,44848997,1093800
504,builder_2,73621001,19032640
505,builder_5,122191995,268100
506,builder_5,121723002,235360
507,builder_7,146635001,903000
508,builder_0,30514005,1921900
509,builder_17,63323991,1747900
510,builder_12,73679000,353700
511,builder_10,91918001,2523260
512,builder_2,116693995,7987730
513,builder_13,104865003,883600
514,builder_15,73318994,132300
515,builder_14,155805990,78600
516,builder_14,103756989,821220
517,builder_11,111380997,776300
518,builder_11,98013992,416160
519,builder_14,58042996,1215890
520,builder_8,47463001,1210840
521,builder_4,152688998,1858280
522,builder_18,130383996,741540
523,builder_2,34777992,1314800
524,builder_19,157732996,34200
525,builder_0,44411997,4853000
526,builder_13,103811003,148130
527,builder_11,65579008,471980
528,builder_3,135827002,1007640
529,builder_1,39170003,2484600
530,builder_1,189954001,1080500
531,builder_12,38432006,1008200
532,builder_0,57586009,1677730
533,builder_18,113747991,430820
534,builder_14,92851996,781520
535,builder_1,64120001,467300
536,builder_10,178642006,2837680
537,builder_17,90442003,500600
538,builder_1,63430999,8254700
539,builder_1,99677993,18059400
540,builder_8,47463001,1210840
541,builder_4,152688998,1858280
542,builder_18,130383996,741540
543,builder_2,34777992,1314800
544,builder_19,157732996,34200
545,builder_0,44411997,4853000
546,builder_13,103811003,148130
547,builder_11,65579008,471980
548,builder_3,135827002,1007640
549,builder_1,39170003,2484600
550,builder_1,189954001,1080500
551,builder_12,38432006,1008200
552,builder_0,57586009,1677730
553,builder_18,113747991,430820
554,builder_14,92851996,781520
555,builder_1,64120001,467300
556,builder_10,178642006,2837680
557,builder_17,90442003,500600
558,builder_1,63430999,8254700
559,builder_1,99677993,18059400
560,builder_8,47463001,1210840
561,builder_4,152688998,1858280
562,builder_18,130383996,741540
563,builder_2,34777992,1314800
564,builder_19,157732996,34200
565,builder_0,44411997,4853000
566,builder_13,103811003,148130
567,builder_11,65579008,471980
568,builder_3,135827002,1007640
569,builder_1,39170003,2484600
570,builder_1,189954001,1080500
571,builder_12,38432006,1008200
572,builder_0,57586009,1677730
573,builder_18,113747991,430820
574,builder_14,92851996,781520
575,builder_1,64120001,467300
576,builder_10,178642006,2837680
577,builder_17,90442003,500600
578,builder_1,63430999,8254700
579,builder_1,99677993,18059400
580,builder_8,47463001,1210840
581,builder_4,152688998,1858280
582,builder_18,130383996,741540
583,builder_2,34777992,1314800
584,builder_19,157732996,34200
585,builder_0,44411997,4853000
586,builder_13,103811003,148130
587,builder_11,65579008,471980
588,builder_3,135827002,1007640
589,builder_1,39170003,2484600
590,builder_1,189954001,1080500
591,builder_12,38432006,1008200
592,builder_0,57586009,1677730
593,builder_18,113747991,430820
594,builder_14,92851996,781520
595,builder_1,64120001,467300
596,builder_10,178642006,2837680
597,builder_17,90442003,500600
598,builder_1,63430999,8254700
599,builder_1,99677993,18059400
600,builder_8,47463001,1210840
601,builder_4,152688998,1858280
602,builder_18,130383996,741540
603,builder_2,34777992,1314800
604,builder_19,157732996,34200
605,builder_0,44411997,4853000
606,builder_13,103811003,148130
607,builder_11,65579008,471980
608,builder_3,135827002,1007640
609,builder_1,39170003,2484600
610,builder_1,189954001,1080500
611,builder_12,38432006,1008200
612,builder_0,57586009,1677730
613,builder_18,113747991,430820
614,builder_14,92851996,781520
615,builder_1,64120001,467300
616,builder_10,178642006,2837680
617,builder_17,90442003,500600
618,builder_1,63430999,8254700
619,builder_1,99677993,18059400
620,builder_8,47463001,1210840
621,builder_4,152688998,1858280
622,builder_18,130383996,741540
623,builder_2,34777992,1314800
624,builder_19,157732996,34200
625,builder_0,44411997,4853000
626,builder_13,103811003,148130
627,builder_11,65579008,471980
628,builder_3,135827002,1007640
629,builder_1,39170003,2484600
630,builder_1,189954001,1080500
631,builder_12,38432006,1008200
632,builder_0,57586009,1677730
633,builder_18,113747991,430820
634,builder_14,92851996,781520
635,builder_1,64120001,467300
636,builder_10,178642006,2837680
637,builder_17,90442003,500600
638,builder_1,63430999,8254700
639,builder_1,99677993,18059400
640,builder_8,47463001,1210840
641,builder_4,152688998,1858280
642,builder_18,130383996,741540
643,builder_2,34777992,1314800
644,builder_19,157732996,34200
645,builder_0,44411997,4853000
646,builder_13,103811003,148130
647,builder_11,65579008,471980
648,builder_3,135827002,1007640
649,builder_1,39170003,2484600
650,builder_1,189954001,1080500
651,builder_12,38432006,1008200
652,builder_0,57586009,1677730
653,builder_18,113747991,430820
654,builder_14,92851996,781520
655,builder_1,64120001,467300
656,builder_10,178642006,2837680
657,builder_17,90442003,500600
658,builder_1,63430999,8254700
659,builder_1,99677993,18059400
660,builder_8,47463001,1210840
661,builder_4,152688998,1858280
662,builder_18,130383996,741540
663,builder_2,34777992,1314800
664,builder_19,157732996,34200
665,builder_0,44411997,4853000
666,builder_13,103811003,148130
667,builder_11,65579008,471980
668,builder_3,135827002,1007640
669,builder_1,39170003,2484600
670,builder_1,189954001,1080500
671,builder_12,38432006,1008200
672,builder_0,57586009,1677730
673,builder_18,113747991,430820
674,builder_14,92851996,781520
675,builder_1,64120001,467300
676,builder_10,178642006,2837680
677,builder_17,90442003,500600
678,builder_1,63430999,8254700
679,builder_1,99677993,18059400
680,builder_8,47463001,1210840
681,builder_4,152688998,1858280
682,builder_18,130383996,741540
683,builder_2,34777992,1314800
684,builder_19,157732996,34200
685,builder_0,44411997,4853000
686,builder_13,103811003,148130
687,builder_11,65579008,471980
688,builder_3,135827002,1007640
689,builder_1,39170003,2484600
690,builder_1,189954001,1080500
691,builder_12,38432006,1008200
692,builder_0,57586009,1677730
693,builder_18,113747991,430820
694,builder_14,92851996,781520
695,builder_1,64120001,467300
696,builder_10,178642006,2837680
697,builder_17,90442003,500600
698,builder_1,63430999,8254700
699,builder_1,99677993,18059400
700,builder_8,47463001,1210840
701,builder_4,152688998,1858280
702,builder_18,130383996,741540
703,builder_2,34777992,1314800
704,builder_19,157732996,34200
705,builder_0,44411997,4853000
706,builder_13,103811003,148130
707,builder_11,65579008,471980
708,builder_3,135827002,1007640
709,builder_1,39170003,2484600
710,builder_1,189954001,1080500
711,builder_12,38432006,1008200
712,builder_0,57586009,1677730
713,builder_18,113747991,430820
714,builder_14,92851996,781520
715,builder_1,64120001,467300
716,builder_10,178642006,2837680
717,builder_17,90442003,500600
718,builder_1,63430999,8254700
719,builder_1,99677993,18059400
720,builder_8,47463001,1210840
721,builder_4,152688998,1858280
722,builder_18,130383996,741540
723,builder_2,34777992,1314800
724,builder_19,157732996,34200
725,builder_0,44411997,4853000
726,builder_13,103811003,148130
727,builder_11,65579008,471980
728,builder_3,135827002,1007640
729,builder_1,39170003,2484600
730,builder_1,189954001,1080500
731,builder_12,38432006,1008200
732,builder_0,57586009,1677730
733,builder_18,113747991,430820
734,builder_14,92851996,781520
735,builder_1,64120001,467300
736,builder_10,178642006,2837680
737,builder_17,90442003,500600
738,builder_1,63430999,8254700
739,builder_1,99677993,18059400
740,builder_8,47463001,1210840
741,builder_4,152688998,1858280
742,builder_18,130383996,741540
743,builder_2,34777992,1314800
744,builder_19,157732996,34200
745,builder_0,44411997,4853000
746,builder_13,103811003,148130
747,builder_11,65579008,471980
748,builder_3,135827002,1007640
749,builder_1,39170003,2484600
750,builder_1,189954001,1080500
751,builder_12,38432006,1008200
752,builder_0,57586009,1677730
753,builder_18,113747991,430820
754,builder_14,92851996,781520
755,builder_1,64120001,467300
756,builder_10,178642006,2837680
757,builder_17,90442003,500600
758,builder_1,63430999,8254700
759,builder_1,99677993,18059400
760,builder_8,47463001,1210840
761,builder_4,152688998,1858280
762,builder_18,130383996,741540
763,builder_2,34777992,1314800
764,builder_19,157732996,34200
765,builder_0,44411997,4853000
766,builder_13,103811003,148130
767,builder_11,65579008,471980
768,builder_3,135827002,1007640
769,builder_1,39170003,2484600
770,builder_1,189954001,1080500
771,builder_12,38432006,1008200
772,builder_0,57586009,1677730
773,builder_18,113747991,430820
774,builder_14,92851996,781520
775,builder_1,64120001,467300
776,builder_10,178642006,2837680
777,builder_17,90442003,500600
778,builder_1,63430999,8254700
779,builder_1,99677993,18059400
780,builder_0,60731996,1935720
781,builder_10,62379001,298700
782,builder_4,149793993,260880
783,builder_0,113254003,1214100
784,builder_17,32038999,502900
785,builder_3,41099992,468940
786,builder_2,49942005,18388400
787,builder_5,47839991,397900
788,builder_1,54382996,1623300
789,builder_19,41540001,602600
790,builder_3,151622000,9190100
791,builder_1,58445999,1677000
792,builder_16,76698008,763300
793,builder_2,122000002,173500
794,builder_1,105500004,18354100
795,builder_3,61247000,372100
796,builder_1,71438995,649200
797,builder_2,87728001,7673700
798,builder_3,57590004,5603530
799,builder_10,89474994,1792400
800,builder_0,60731996,1935720
801,builder_10,62379001,298700
802,builder_4,149793993,260880
803,builder_0,113254003,1214100
804,builder_17,32038999,502900
805,builder_3,41099992,468940
806,builder_2,49942005,18388400
807,builder_5,47839991,397900
808,builder_1,54382996,1623300
809,builder_19,41540001,602600
810,builder_3,151622000,9190100
811,builder_1,58445999,1677000
812,builder_16,76698008,763300
813,builder_2,122000002,173500
814,builder_1,105500004,18354100
815,builder_3,61247000,372100
816,builder_1,71438995,649200
817,builder_2,87728001,7673700
818,builder_3,57590004,5603530
819,builder_10,89474994,1792400
820,builder_0,60731996,1935720
821,builder_10,62379001,298700
822,builder_4,149793993,260880
823,builder_0,113254003,1214100
824,builder_17,32038999,502900
825,builder_3,41099992,468940
826,builder_2,49942005,18388400
827,builder_5,47839991,397900
828,builder_1,54382996,1623300
829,builder_19,41540001,602600
830,builder_3,151622000,9190100
831,builder_1,58445999,1677000
832,builder_16,76698008,763300
833,builder_2,122000002,173500
834,builder_1,105500004,18354100
835,builder_3,61247000,372100
836,builder_1,71438995,649200
837,builder_2,87728001,7673700
838,builder_3,57590004,5603530
839,builder_10,89474994,1792400
840,builder_0,60731996,1935720
841,builder_10,62379001,298700
842,builder_4,149793993,260880
843,builder_0,113254003,1214100
844,builder_17,32038999,502900
845,builder_3,41099992,468940
846,builder_2,49942005,18388400
847,builder_5,47839991,397900
848,builder_1,54382996,1623300
849,builder_19,41540001,602600
850,builder_3,151622000,9190100
851,builder_1,58445999,1677000
852,builder_16,76698008,763300
853,builder_2,122000002,173500
854,builder_1,105500004,18354100
855,builder_3,61247000,372100
856,builder_1,71438995,649200
857,builder_2,87728001,7673700
858,builder_3,57590004,5603530
859,builder_10,89474994,1792400
860,builder_0,60731996,1935720
861,builder_10,62379001,298700
862,builder_4,149793993,260880
863,builder_0,113254003,1214100
864,builder_17,32038999,502900
865,builder_3,41099992,468940
866,builder_2,49942005,18388400
867,builder_5,47839991,397900
868,builder_1,54382996,1623300
869,builder_19,41540001,602600
870,builder_3,151622000,9190100
871,builder_1,58445999,1677000
872,builder_16,76698008,763300
873,builder_2,122000002,173500
874,builder_1,105500004,18354100
875,builder_3,61247000,372100
876,builder_1,71438995,649200
877,builder_2,87728001,7673700
878,builder_3,57590004,5603530
879,builder_10,89474994,1792400
880,builder_0,60731996,1935720
881,builder_10,62379001,298700
882,builder_4,149793993,260880
883,builder_0,113254003,1214100
884,builder_17,32038999,502900
885,builder_3,41099992,468940
886,builder_2,49942005,18388400
887,builder_5,47839991,397900
888,builder_1,54382996,1623300
889,builder_19,41540001,602600
890,builder_3,151622000,9190100
891,builder_1,58445999,1677000
892,builder_16,76698008,763300
893,builder_2,122000002,173500
894,builder_1,105500004,18354100
895,builder_3,61247000,372100
896,builder_1,71438995,649200
897,builder_2,87728001,7673700
898,builder_3,57590004,5603530
899,builder_10,89474994,1792400
900,builder_0,60731996,1935720
901,builder_10,62379001,298700
902,builder_4,149793993,260880
903,builder_0,113254003,1214100
904,builder_17,32038999,502900
905,builder_3,41099992,468940
906,builder_2,49942005,18388400
907,builder_5,47839991,397900
908,builder_1,54382996,1623300
909,builder_19,41540001,602600
910,builder_3,151622000,9190100
911,builder_1,58445999,1677000
912,builder_16,76698008,763300
913,builder_2,122000002,173500
914,builder_1,105500004,18354100
915,builder_3,61247000,372100
916,builder_1,71438995,649200
917,builder_2,87728001,7673700
918,builder_3,57590004,5603530
919,builder_10,89474994,1792400
920,builder_0,60731996,1935720
921,builder_10,62379001,298700
922,builder_4,149793993,260880
923,builder_0,113254003,1214100
924,builder_17,32038999,502900
925,builder_3,41099992,468940
926,builder_2,49942005,18388400
927,builder_5,47839991,397900
928,builder_1,54382996,1623300
929,builder_19,41540001,602600
930,builder_3,151622000,9190100
931,builder_1,58445999,1677000
932,builder_16,76698008,763300
933,builder_2,122000002,173500
934,builder_1,105500004,18354100
935,builder_3,61247000,372100
936,builder_1,71438995,649200
937,builder_2,87728001,7673700
938,builder_3,57590004,5603530
939,builder_10,89474994,1792400
940,builder_0,60731996,1935720
941,builder_10,62379001,298700
942,builder_4,149793993,260880
943,builder_0,113254003,1214100
944,builder_17,32038999,502900
945,builder_3,41099992,468940
946,builder_2,49942005,18388400
947,builder_5,47839991,397900
948,builder_1,54382996,1623300
949,builder_19,41540001,602600
950,builder_3,151622000,9190100
951,builder_1,58445999,1677000
952,builder_16,76698008,763300
953,builder_2,122000002,173500
954,builder_1,105500004,18354100
955,builder_3,61247000,372100
956,builder_1,71438995,649200
957,builder_2,87728001,7673700
958,builder_3,57590004,5603530
959,builder_10,89474994,1792400
960,builder_0,60731996,1935720
961,builder_10,62379001,298700
