block_num,builder_id,total_gas_fee,total_mev
0,builder_3,77946000,610830
1,builder_17,47318996,891220
2,builder_15,117129000,278730
3,builder_15,157629000,2305880
4,builder_16,105880000,6075700
5,builder_2,54939997,1099500
6,builder_1,116760005,18719830
7,builder_1,158448997,4381400
8,builder_2,22771999,1830220
9,builder_17,128501000,1165400
10,builder_7,62683003,1300000
11,builder_18,128665997,1398340
12,builder_0,178174996,555600
13,builder_0,145924000,353600
14,builder_15,30649997,532100
15,builder_3,100159008,1496670
16,builder_1,111949000,606400
17,builder_1,134901998,18691200
18,builder_17,328848002,1710840
19,builder_0,64467004,5467700
20,builder_3,77946000,610830
21,builder_17,47318996,891220
22,builder_15,117129000,278730
23,builder_15,157629000,2305880
24,builder_16,105880000,6075700
25,builder_2,54939997,1099500
26,builder_1,116760005,18719830
27,builder_1,158448997,4381400
28,builder_2,22771999,1830220
29,builder_17,128501000,1165400
30,builder_7,62683003,1300000
31,builder_18,128665997,1398340
32,builder_0,178174996,555600
33,builder_0,145924000,353600
34,builder_15,30649997,532100
35,builder_3,100159008,1496670
36,builder_1,111949000,606400
37,builder_1,134901998,18691200
38,builder_17,328848002,1710840
39,builder_0,64467004,5467700
40,builder_3,77946000,610830
41,builder_17,47318996,891220
42,builder_15,117129000,278730
43,builder_15,157629000,2305880
44,builder_16,105880000,6075700
45,builder_2,54939997,1099500
46,builder_1,116760005,18719830
47,builder_1,158448997,4381400
48,builder_2,22771999,1830220
49,builder_17,128501000,1165400
50,builder_7,62683003,1300000
51,builder_18,128665997,1398340
52,builder_0,178174996,555600
53,builder_0,145924000,353600
54,builder_15,30649997,532100
55,builder_3,100159008,1496670
56,builder_1,111949000,606400
57,builder_1,134901998,18691200
58,builder_17,328848002,1710840
59,builder_0,64467004,5467700
60,builder_3,77946000,610830
61,builder_17,47318996,891220
62,builder_15,117129000,278730
63,builder_15,157629000,2305880
64,builder_16,105880000,6075700
65,builder_2,54939997,1099500
66,builder_1,116760005,18719830
67,builder_1,158448997,4381400
68,builder_2,22771999,1830220
69,builder_17,128501000,1165400
70,builder_7,62683003,1300000
71,builder_18,128665997,1398340
72,builder_0,178174996,555600
73,builder_0,145924000,353600
74,builder_15,30649997,532100
75,builder_3,100159008,1496670
76,builder_1,111949000,606400
77,builder_1,134901998,18691200
78,builder_17,328848002,1710840
79,builder_0,64467004,5467700
80,builder_3,77946000,610830
81,builder_17,47318996,891220
82,builder_15,117129000,278730
83,builder_15,157629000,2305880
84,builder_16,105880000,6075700
85,builder_2,54939997,1099500
86,builder_1,116760005,18719830
87,builder_1,158448997,4381400
88,builder_2,22771999,1830220
89,builder_17,128501000,1165400
90,builder_7,62683003,1300000
91,builder_18,128665997,1398340
92,builder_0,178174996,555600
93,builder_0,145924000,353600
94,builder_15,30649997,532100
95,builder_3,100159008,1496670
96,builder_1,111949000,606400
97,builder_1,134901998,18691200
98,builder_17,328848002,1710840
99,builder_0,64467004,5467700
100,builder_3,77946000,610830
101,builder_17,47318996,891220
102,builder_15,117129000,278730
103,builder_15,157629000,2305880
104,builder_16,105880000,6075700
105,builder_2,54939997,1099500
106,builder_1,116760005,18719830
107,builder_1,158448997,4381400
108,builder_2,22771999,1830220
109,builder_17,128501000,1165400
110,builder_7,62683003,1300000
111,builder_18,128665997,1398340
112,builder_0,178174996,555600
113,builder_0,145924000,353600
114,builder_15,30649997,532100
115,builder_3,100159008,1496670
116,builder_1,111949000,606400
117,builder_1,134901998,18691200
118,builder_17,328848002,1710840
119,builder_0,64467004,5467700
120,builder_3,77946000,610830
121,builder_17,47318996,891220
122,builder_15,117129000,278730
123,builder_15,157629000,2305880
124,builder_16,105880000,6075700
125,builder_2,54939997,1099500
126,builder_1,116760005,18719830
127,builder_1,158448997,4381400
128,builder_2,22771999,1830220
129,builder_17,128501000,1165400
130,builder_7,62683003,1300000
131,builder_18,128665997,1398340
132,builder_0,178174996,555600
133,builder_0,145924000,353600
134,builder_15,30649997,532100
135,builder_3,100159008,1496670
136,builder_1,111949000,606400
137,builder_1,134901998,18691200
138,builder_17,328848002,1710840
139,builder_0,64467004,5467700
140,builder_3,77946000,610830
141,builder_17,47318996,891220
142,builder_15,117129000,278730
143,builder_15,157629000,2305880
144,builder_16,105880000,6075700
145,builder_2,54939997,1099500
146,builder_1,116760005,18719830
147,builder_1,158448997,4381400
148,builder_2,22771999,1830220
149,builder_17,128501000,1165400
150,builder_7,62683003,1300000
151,builder_18,128665997,1398340
152,builder_0,178174996,555600
153,builder_0,145924000,353600
154,builder_15,30649997,532100
155,builder_3,100159008,1496670
156,builder_1,111949000,606400
157,builder_1,134901998,18691200
158,builder_17,328848002,1710840
159,builder_0,64467004,5467700
160,builder_3,77946000,610830
161,builder_17,47318996,891220
162,builder_15,117129000,278730
163,builder_15,157629000,2305880
164,builder_16,105880000,6075700
165,builder_2,54939997,1099500
166,builder_1,116760005,18719830
167,builder_1,158448997,4381400
168,builder_2,22771999,1830220
169,builder_17,128501000,1165400
170,builder_7,62683003,1300000
171,builder_18,128665997,1398340
172,builder_0,178174996,555600
173,builder_0,145924000,353600
174,builder_15,30649997,532100
175,builder_3,100159008,1496670
176,builder_1,111949000,606400
177,builder_1,134901998,18691200
178,builder_17,328848002,1710840
179,builder_0,64467004,5467700
180,builder_3,77946000,610830
181,builder_17,47318996,891220
182,builder_15,117129000,278730
183,builder_15,157629000,2305880
184,builder_16,105880000,6075700
185,builder_2,54939997,1099500
186,builder_1,116760005,18719830
