block_num,builder_id,total_gas_fee,total_mev
104,builder_1,9230001,959000
105,builder_3,26560004,17700000
106,builder_6,8720010,15700
107,builder_11,70783000,15700
108,builder_13,9559004,121000
109,builder_0,80960005,552000
110,builder_7,17459989,305100
111,builder_10,1143997003,283000
112,builder_8,74254991,16400
113,builder_4,125459995,4343500
114,builder_14,1503499991,34700
115,builder_11,40807010,84800
116,builder_2,9741010,369000
117,builder_6,75839986,264520
118,builder_9,27612983,108000
119,builder_10,8093015,36800
120,builder_12,13840000,3130
121,builder_6,39349988,146500
122,builder_5,38603004,779000
123,builder_11,54324998,15700
124,builder_1,9230001,959000
125,builder_3,26560004,17700000
126,builder_6,8720010,15700
127,builder_11,70783000,15700
128,builder_13,9559004,121000
129,builder_0,80960005,552000
130,builder_7,17459989,305100
131,builder_10,1143997003,283000
132,builder_8,74254991,16400
133,builder_4,125459995,4343500
134,builder_14,1503499991,34700
135,builder_11,40807010,84800
136,builder_2,9741010,369000
137,builder_6,75839986,264520
138,builder_9,27612983,108000
139,builder_10,8093015,36800
140,builder_12,13840000,3130
141,builder_6,39349988,146500
142,builder_5,38603004,779000
143,builder_11,54324998,15700
144,builder_1,9230001,959000
145,builder_3,26560004,17700000
146,builder_6,8720010,15700
147,builder_11,70783000,15700
148,builder_13,9559004,121000
149,builder_0,80960005,552000
150,builder_7,17459989,305100
151,builder_10,1143997003,283000
152,builder_8,74254991,16400
153,builder_4,125459995,4343500
154,builder_14,1503499991,34700
155,builder_11,40807010,84800
156,builder_2,9741010,369000
157,builder_6,75839986,264520
158,builder_9,27612983,108000
159,builder_10,8093015,36800
160,builder_12,13840000,3130
161,builder_6,39349988,146500
162,builder_5,38603004,779000
163,builder_11,54324998,15700
164,builder_1,9230001,959000
165,builder_3,26560004,17700000
166,builder_6,8720010,15700
167,builder_11,70783000,15700
168,builder_13,9559004,121000
169,builder_0,80960005,552000
170,builder_7,17459989,305100
171,builder_10,1143997003,283000
172,builder_8,74254991,16400
173,builder_4,125459995,4343500
174,builder_14,1503499991,34700
175,builder_11,40807010,84800
176,builder_2,9741010,369000
177,builder_6,75839986,264520
178,builder_9,27612983,108000
179,builder_10,8093015,36800
180,builder_12,13840000,3130
181,builder_6,39349988,146500
182,builder_5,38603004,779000
183,builder_11,54324998,15700
184,builder_1,9230001,959000
185,builder_3,26560004,17700000
186,builder_6,8720010,15700
187,builder_11,70783000,15700
188,builder_13,9559004,121000
189,builder_0,80960005,552000
190,builder_7,17459989,305100
191,builder_10,1143997003,283000
192,builder_8,74254991,16400
193,builder_4,125459995,4343500
194,builder_14,1503499991,34700
195,builder_11,40807010,84800
196,builder_2,9741010,369000
197,builder_6,75839986,264520
198,builder_9,27612983,108000
199,builder_10,8093015,36800
200,builder_12,13840000,3130
201,builder_6,39349988,146500
202,builder_5,38603004,779000
203,builder_11,54324998,15700
204,builder_1,9230001,959000
205,builder_3,26560004,17700000
206,builder_6,8720010,15700
207,builder_11,70783000,15700
208,builder_13,9559004,121000
209,builder_0,80960005,552000
210,builder_7,17459989,305100
211,builder_10,1143997003,283000
212,builder_8,74254991,16400
213,builder_4,125459995,4343500
214,builder_14,1503499991,34700
215,builder_11,40807010,84800
216,builder_2,9741010,369000
217,builder_6,75839986,264520
218,builder_9,27612983,108000
219,builder_10,8093015,36800
220,builder_12,13840000,3130
221,builder_6,39349988,146500
222,builder_5,38603004,779000
223,builder_11,54324998,15700
224,builder_1,9230001,959000
225,builder_3,26560004,17700000
226,builder_6,8720010,15700
227,builder_11,70783000,15700
228,builder_13,9559004,121000
229,builder_0,80960005,552000
230,builder_7,17459989,305100
231,builder_10,1143997003,283000
232,builder_8,74254991,16400
233,builder_4,125459995,4343500
234,builder_14,1503499991,34700
235,builder_11,40807010,84800
236,builder_2,9741010,369000
237,builder_6,75839986,264520
238,builder_9,27612983,108000
239,builder_10,8093015,36800
240,builder_12,13840000,3130
241,builder_6,39349988,146500
242,builder_5,38603004,779000
243,builder_11,54324998,15700
244,builder_1,9230001,959000
245,builder_3,26560004,17700000
246,builder_6,8720010,15700
247,builder_11,70783000,15700
248,builder_13,9559004,121000
249,builder_0,80960005,552000
250,builder_7,17459989,305100
251,builder_10,1143997003,283000
252,builder_8,74254991,16400
253,builder_4,125459995,4343500
254,builder_14,1503499991,34700
255,builder_11,40807010,84800
256,builder_2,9741010,369000
257,builder_6,75839986,264520
258,builder_9,27612983,108000
259,builder_10,8093015,36800
260,builder_5,52900003,24700
261,builder_6,63129994,139000
262,builder_7,10329013,1062000
263,builder_0,15049994,15100
264,builder_16,317500002,18600
265,builder_10,6759993,190600
266,builder_17,137854999,14200
267,builder_11,55019998,21800
268,builder_9,118467998,32900
269,builder_9,59991996,12300
270,builder_6,56099988,35600
271,builder_1,52134995,119500
272,builder_17,68048996,7840
273,builder_0,258499996,66100
274,builder_4,5150002,15300
275,builder_5,17540013,369000
276,builder_6,16646004,100000
277,builder_3,117500000,594000
278,builder_8,27999999,30200
279,builder_3,100800005,779000
280,builder_5,52900003,24700
281,builder_6,63129994,139000
282,builder_7,10329013,1062000
283,builder_0,15049994,15100
284,builder_16,317500002,18600
285,builder_10,6759993,190600
286,builder_17,137854999,14200
287,builder_11,55019998,21800
288,builder_9,118467998,32900
289,builder_9,59991996,12300
290,builder_6,56099988,35600
291,builder_1,52134995,119500
292,builder_17,68048996,7840
293,builder_0,258499996,66100
294,builder_4,5150002,15300
295,builder_5,17540013,369000
296,builder_6,16646004,100000
297,builder_3,117500000,594000
298,builder_8,27999999,30200
299,builder_3,100800005,779000
300,builder_5,52900003,24700
301,builder_6,63129994,139000
302,builder_7,10329013,1062000
303,builder_0,15049994,15100
304,builder_16,317500002,18600
305,builder_10,6759993,190600
306,builder_17,137854999,14200
307,builder_11,55019998,21800
308,builder_9,118467998,32900
309,builder_9,59991996,12300
310,builder_6,56099988,35600
311,builder_1,52134995,119500
312,builder_17,68048996,7840
313,builder_0,258499996,66100
314,builder_4,5150002,15300
315,builder_5,17540013,369000
316,builder_6,16646004,100000
317,builder_3,117500000,594000
318,builder_8,27999999,30200
319,builder_3,100800005,779000
320,builder_5,52900003,24700
321,builder_6,63129994,139000
322,builder_7,10329013,1062000
323,builder_0,15049994,15100
324,builder_16,317500002,18600
325,builder_10,6759993,190600
326,builder_17,137854999,14200
327,builder_11,55019998,21800
328,builder_9,118467998,32900
329,builder_9,59991996,12300
330,builder_6,56099988,35600
331,builder_1,52134995,119500
332,builder_17,68048996,7840
333,builder_0,258499996,66100
334,builder_4,5150002,15300
335,builder_5,17540013,369000
336,builder_6,16646004,100000
337,builder_3,117500000,594000
338,builder_8,27999999,30200
339,builder_3,100800005,779000
340,builder_5,52900003,24700
341,builder_6,63129994,139000
342,builder_7,10329013,1062000
343,builder_0,15049994,15100
344,builder_16,317500002,18600
345,builder_10,6759993,190600
346,builder_17,137854999,14200
347,builder_11,55019998,21800
348,builder_9,118467998,32900
349,builder_9,59991996,12300
350,builder_6,56099988,35600
351,builder_1,52134995,119500
352,builder_17,68048996,7840
353,builder_0,258499996,66100
354,builder_4,5150002,15300
355,builder_5,17540013,369000
356,builder_6,16646004,100000
357,builder_3,117500000,594000
358,builder_8,27999999,30200
359,builder_3,100800005,779000
360,builder_5,52900003,24700
361,builder_6,63129994,139000
362,builder_7,10329013,1062000
363,builder_0,15049994,15100
364,builder_16,317500002,18600
365,builder_10,6759993,190600
366,builder_17,137854999,14200
367,builder_11,55019998,21800
368,builder_9,118467998,32900
369,builder_9,59991996,12300
370,builder_6,56099988,35600
371,builder_1,52134995,119500
372,builder_17,68048996,7840
373,builder_0,258499996,66100
374,builder_4,5150002,15300
375,builder_5,17540013,369000
376,builder_6,16646004,100000
377,builder_3,117500000,594000
378,builder_8,27999999,30200
379,builder_3,100800005,779000
380,builder_5,52900003,24700
381,builder_6,63129994,139000
382,builder_7,10329013,1062000
383,builder_0,15049994,15100
384,builder_16,317500002,18600
385,builder_10,6759993,190600
386,builder_17,137854999,14200
387,builder_11,55019998,21800
388,builder_9,118467998,32900
389,builder_9,59991996,12300
390,builder_6,56099988,35600
391,builder_1,52134995,119500
392,builder_17,68048996,7840
393,builder_0,258499996,66100
394,builder_4,5150002,15300
395,builder_5,17540013,369000
396,builder_6,16646004,100000
397,builder_3,117500000,594000
398,builder_8,27999999,30200
399,builder_3,100800005,779000
400,builder_5,52900003,24700
401,builder_6,63129994,139000
402,builder_7,10329013,1062000
403,builder_0,15049994,15100
404,builder_16,317500002,18600
405,builder_10,6759993,190600
406,builder_17,137854999,14200
407,builder_11,55019998,21800
408,builder_9,118467998,32900
409,builder_9,59991996,12300
410,builder_6,56099988,35600
411,builder_1,52134995,119500
412,builder_17,68048996,7840
413,builder_0,258499996,66100
414,builder_4,5150002,15300
415,builder_5,17540013,369000
416,builder_6,16646004,100000
417,builder_3,117500000,594000
418,builder_8,27999999,30200
419,builder_3,100800005,779000
420,builder_5,52900003,24700
421,builder_6,63129994,139000
422,builder_7,10329013,1062000
423,builder_0,15049994,15100
424,builder_16,317500002,18600
425,builder_10,6759993,190600
426,builder_17,137854999,14200
427,builder_11,55019998,21800
428,builder_9,118467998,32900
429,builder_9,59991996,12300
430,builder_6,56099988,35600
431,builder_1,52134995,119500
432,builder_17,68048996,7840
433,builder_0,258499996,66100
434,builder_4,5150002,15300
435,builder_5,17540013,369000
436,builder_6,16646004,100000
437,builder_3,117500000,594000
438,builder_8,27999999,30200
439,builder_3,100800005,779000
440,builder_5,52900003,24700
441,builder_6,63129994,139000
442,builder_7,10329013,1062000
443,builder_0,15049994,15100
444,builder_16,317500002,18600
445,builder_10,6759993,190600
446,builder_17,137854999,14200
447,builder_11,55019998,21800
448,builder_9,118467998,32900
449,builder_9,59991996,12300
450,builder_6,56099988,35600
451,builder_1,52134995,119500
452,builder_17,68048996,7840
453,builder_0,258499996,66100
454,builder_4,5150002,15300
455,builder_5,17540013,369000
456,builder_6,16646004,100000
457,builder_3,117500000,594000
458,builder_8,27999999,30200
459,builder_3,100800005,779000
460,builder_5,52900003,24700
461,builder_6,63129994,139000
462,builder_7,10329013,1062000
463,builder_0,15049994,15100
464,builder_16,317500002,18600
465,builder_10,6759993,190600
466,builder_17,137854999,14200
467,builder_11,55019998,21800
468,builder_9,118467998,32900
469,builder_9,59991996,12300
470,builder_6,56099988,35600
471,builder_1,52134995,119500
472,builder_17,68048996,7840
473,builder_0,258499996,66100
474,builder_4,5150002,15300
475,builder_5,17540013,369000
476,builder_6,16646004,100000
477,builder_3,117500000,594000
478,builder_8,27999999,30200
479,builder_3,100800005,779000
480,builder_5,52900003,24700
481,builder_6,63129994,139000
482,builder_7,10329013,1062000
483,builder_0,15049994,15100
484,builder_16,317500002,18600
485,builder_10,6759993,190600
486,builder_17,137854999,14200
487,builder_11,55019998,21800
488,builder_9,118467998,32900
489,builder_9,59991996,12300
490,builder_6,56099988,35600
491,builder_1,52134995,119500
492,builder_17,68048996,7840
493,builder_0,258499996,66100
494,builder_4,5150002,15300
495,builder_5,17540013,369000
496,builder_6,16646004,100000
497,builder_3,117500000,594000
498,builder_8,27999999,30200
499,builder_3,100800005,779000
500,builder_5,52900003,24700
501,builder_6,63129994,139000
502,builder_7,10329013,1062000
503,builder_0,15049994,15100
504,builder_16,317500002,18600
505,builder_10,6759993,190600
506,builder_17,137854999,14200
507,builder_11,55019998,21800
508,builder_9,118467998,32900
509,builder_9,59991996,12300
510,builder_6,56099988,35600
511,builder_1,52134995,119500
512,builder_17,68048996,7840
513,builder_0,258499996,66100
514,builder_4,5150002,15300
515,builder_5,17540013,369000
516,builder_6,16646004,100000
517,builder_3,117500000,594000
518,builder_8,27999999,30200
519,builder_3,100800005,779000
520,builder_12,7769999,84800
521,builder_6,3341000,128000
522,builder_17,211100001,31700
523,builder_10,13040003,7202800
524,builder_3,7462988,510100
525,builder_5,14999997,18600
526,builder_13,333070005,5180
527,builder_3,109816995,66100
528,builder_6,20417989,283000
529,builder_2,39084984,769000
530,builder_4,49170000,24700
531,builder_1,9556009,33300
532,builder_12,141102999,21800
533,builder_5,17329998,13800
534,builder_6,76410001,71800
535,builder_13,17310001,100000
536,builder_12,11749987,99000
537,builder_1,177370005,32700
538,builder_8,9579996,43440
539,builder_3,45439996,164000
540,builder_12,7769999,84800
541,builder_6,3341000,128000
542,builder_17,211100001,31700
543,builder_10,13040003,7202800
544,builder_3,7462988,510100
545,builder_5,14999997,18600
546,builder_13,333070005,5180
547,builder_3,109816995,66100
548,builder_6,20417989,283000
549,builder_2,39084984,769000
550,builder_4,49170000,24700
551,builder_1,9556009,33300
552,builder_12,141102999,21800
553,builder_5,17329998,13800
554,builder_6,76410001,71800
555,builder_13,17310001,100000
556,builder_12,11749987,99000
557,builder_1,177370005,32700
558,builder_8,9579996,43440
559,builder_3,45439996,164000
560,builder_12,7769999,84800
561,builder_6,3341000,128000
562,builder_17,211100001,31700
563,builder_10,13040003,7202800
564,builder_3,7462988,510100
565,builder_5,14999997,18600
566,builder_13,333070005,5180
567,builder_3,109816995,66100
568,builder_6,20417989,283000
569,builder_2,39084984,769000
570,builder_4,49170000,24700
571,builder_1,9556009,33300
572,builder_12,141102999,21800
573,builder_5,17329998,13800
574,builder_6,76410001,71800
575,builder_13,17310001,100000
576,builder_12,11749987,99000
577,builder_1,177370005,32700
578,builder_8,9579996,43440
579,builder_3,45439996,164000
580,builder_12,7769999,84800
581,builder_6,3341000,128000
582,builder_17,211100001,31700
583,builder_10,13040003,7202800
584,builder_3,7462988,510100
585,builder_5,14999997,18600
586,builder_13,333070005,5180
587,builder_3,109816995,66100
588,builder_6,20417989,283000
589,builder_2,39084984,769000
590,builder_4,49170000,24700
591,builder_1,9556009,33300
592,builder_12,141102999,21800
593,builder_5,17329998,13800
594,builder_6,76410001,71800
595,builder_13,17310001,100000
596,builder_12,11749987,99000
597,builder_1,177370005,32700
598,builder_8,9579996,43440
599,builder_3,45439996,164000
600,builder_12,7769999,84800
601,builder_6,3341000,128000
602,builder_17,211100001,31700
603,builder_10,13040003,7202800
604,builder_3,7462988,510100
605,builder_5,14999997,18600
606,builder_13,333070005,5180
607,builder_3,109816995,66100
608,builder_6,20417989,283000
609,builder_2,39084984,769000
610,builder_4,49170000,24700
611,builder_1,9556009,33300
612,builder_12,141102999,21800
613,builder_5,17329998,13800
614,builder_6,76410001,71800
615,builder_13,17310001,100000
616,builder_12,11749987,99000
617,builder_1,177370005,32700
618,builder_8,9579996,43440
619,builder_3,45439996,164000
620,builder_12,7769999,84800
621,builder_6,3341000,128000
622,builder_17,211100001,31700
623,builder_10,13040003,7202800
624,builder_3,7462988,510100
625,builder_5,14999997,18600
626,builder_13,333070005,5180
627,builder_3,109816995,66100
628,builder_6,20417989,283000
629,builder_2,39084984,769000
630,builder_4,49170000,24700
631,builder_1,9556009,33300
632,builder_12,141102999,21800
633,builder_5,17329998,13800
634,builder_6,76410001,71800
635,builder_13,17310001,100000
636,builder_12,11749987,99000
637,builder_1,177370005,32700
638,builder_8,9579996,43440
639,builder_3,45439996,164000
640,builder_12,7769999,84800
641,builder_6,3341000,128000
642,builder_17,211100001,31700
643,builder_10,13040003,7202800
644,builder_3,7462988,510100
645,builder_5,14999997,18600
646,builder_13,333070005,5180
647,builder_3,109816995,66100
648,builder_6,20417989,283000
649,builder_2,39084984,769000
650,builder_4,49170000,24700
651,builder_1,9556009,33300
652,builder_12,141102999,21800
653,builder_5,17329998,13800
654,builder_6,76410001,71800
655,builder_13,17310001,100000
656,builder_12,11749987,99000
657,builder_1,177370005,32700
658,builder_8,9579996,43440
659,builder_3,45439996,164000
660,builder_12,7769999,84800
661,builder_6,3341000,128000
662,builder_17,211100001,31700
663,builder_10,13040003,7202800
664,builder_3,7462988,510100
665,builder_5,14999997,18600
666,builder_13,333070005,5180
667,builder_3,109816995,66100
668,builder_6,20417989,283000
669,builder_2,39084984,769000
670,builder_4,49170000,24700
671,builder_1,9556009,33300
672,builder_12,141102999,21800
673,builder_5,17329998,13800
674,builder_6,76410001,71800
675,builder_13,17310001,100000
676,builder_12,11749987,99000
677,builder_1,177370005,32700
678,builder_8,9579996,43440
679,builder_3,45439996,164000
680,builder_12,7769999,84800
681,builder_6,3341000,128000
682,builder_17,211100001,31700
683,builder_10,13040003,7202800
684,builder_3,7462988,510100
685,builder_5,14999997,18600
686,builder_13,333070005,5180
687,builder_3,109816995,66100
688,builder_6,20417989,283000
689,builder_2,39084984,769000
690,builder_4,49170000,24700
691,builder_1,9556009,33300
692,builder_12,141102999,21800
693,builder_5,17329998,13800
694,builder_6,76410001,71800
695,builder_13,17310001,100000
696,builder_12,11749987,99000
697,builder_1,177370005,32700
698,builder_8,9579996,43440
699,builder_3,45439996,164000
700,builder_12,7769999,84800
701,builder_6,3341000,128000
702,builder_17,211100001,31700
703,builder_10,13040003,7202800
704,builder_3,7462988,510100
705,builder_5,14999997,18600
706,builder_13,333070005,5180
707,builder_3,109816995,66100
708,builder_6,20417989,283000
709,builder_2,39084984,769000
710,builder_4,49170000,24700
711,builder_1,9556009,33300
712,builder_12,141102999,21800
713,builder_5,17329998,13800
714,builder_6,76410001,71800
715,builder_13,17310001,100000
716,builder_12,11749987,99000
717,builder_1,177370005,32700
718,builder_8,9579996,43440
719,builder_3,45439996,164000
720,builder_12,7769999,84800
721,builder_6,3341000,128000
722,builder_17,211100001,31700
723,builder_10,13040003,7202800
724,builder_3,7462988,510100
725,builder_5,14999997,18600
726,builder_13,333070005,5180
727,builder_3,109816995,66100
728,builder_6,20417989,283000
729,builder_2,39084984,769000
730,builder_4,49170000,24700
731,builder_1,9556009,33300
732,builder_12,141102999,21800
733,builder_5,17329998,13800
734,builder_6,76410001,71800
735,builder_13,17310001,100000
736,builder_12,11749987,99000
737,builder_1,177370005,32700
738,builder_8,9579996,43440
739,builder_3,45439996,164000
740,builder_12,7769999,84800
741,builder_6,3341000,128000
742,builder_17,211100001,31700
743,builder_10,13040003,7202800
744,builder_3,7462988,510100
745,builder_5,14999997,18600
746,builder_13,333070005,5180
747,builder_3,109816995,66100
748,builder_6,20417989,283000
749,builder_2,39084984,769000
750,builder_4,49170000,24700
751,builder_1,9556009,33300
752,builder_12,141102999,21800
753,builder_5,17329998,13800
754,builder_6,76410001,71800
755,builder_13,17310001,100000
756,builder_12,11749987,99000
757,builder_1,177370005,32700
758,builder_8,9579996,43440
759,builder_3,45439996,164000
760,builder_12,7769999,84800
761,builder_6,3341000,128000
762,builder_17,211100001,31700
763,builder_10,13040003,7202800
764,builder_3,7462988,510100
765,builder_5,14999997,18600
766,builder_13,333070005,5180
767,builder_3,109816995,66100
768,builder_6,20417989,283000
769,builder_2,39084984,769000
770,builder_4,49170000,24700
771,builder_1,9556009,33300
772,builder_12,141102999,21800
773,builder_5,17329998,13800
774,builder_6,76410001,71800
775,builder_13,17310001,100000
776,builder_12,11749987,99000
777,builder_1,177370005,32700
778,builder_8,9579996,43440
779,builder_3,45439996,164000
780,builder_11,140084003,322000
781,builder_1,104326999,108000
782,builder_10,97298019,67700
783,builder_7,14140005,361000
784,builder_7,250072991,108000
785,builder_15,272530003,14200
786,builder_7,8061004,13900
787,builder_7,24940000,14200
788,builder_9,8179993,7840
789,builder_5,81289989,288640
790,builder_5,164879994,73100
791,builder_5,11920010,826900
792,builder_10,6807999,60700
793,builder_0,44019986,155000
794,builder_6,129798998,133900
795,builder_7,146298000,16400
796,builder_13,141260007,100000
797,builder_6,21520001,73100
798,builder_1,96062991,510000
799,builder_5,21779996,15700
800,builder_11,140084003,322000
801,builder_1,104326999,108000
802,builder_10,97298019,67700
803,builder_7,14140005,361000
804,builder_7,250072991,108000
805,builder_15,272530003,14200
806,builder_7,8061004,13900
807,builder_7,24940000,14200
808,builder_9,8179993,7840
809,builder_5,81289989,288640
810,builder_5,164879994,73100
811,builder_5,11920010,826900
812,builder_10,6807999,60700
813,builder_0,44019986,155000
814,builder_6,129798998,133900
815,builder_7,146298000,16400
816,builder_13,141260007,100000
817,builder_6,21520001,73100
818,builder_1,96062991,510000
819,builder_5,21779996,15700
820,builder_11,140084003,322000
821,builder_1,104326999,108000
822,builder_10,97298019,67700
823,builder_7,14140005,361000
824,builder_7,250072991,108000
825,builder_15,272530003,14200
826,builder_7,8061004,13900
827,builder_7,24940000,14200
828,builder_9,8179993,7840
829,builder_5,81289989,288640
830,builder_5,164879994,73100
831,builder_5,11920010,826900
832,builder_10,6807999,60700
833,builder_0,44019986,155000
834,builder_6,129798998,133900
835,builder_7,146298000,16400
836,builder_13,141260007,100000
837,builder_6,21520001,73100
838,builder_1,96062991,510000
839,builder_5,21779996,15700
840,builder_11,140084003,322000
841,builder_1,104326999,108000
842,builder_10,97298019,67700
843,builder_7,14140005,361000
844,builder_7,250072991,108000
845,builder_15,272530003,14200
846,builder_7,8061004,13900
847,builder_7,24940000,14200
848,builder_9,8179993,7840
849,builder_5,81289989,288640
850,builder_5,164879994,73100
851,builder_5,11920010,826900
852,builder_10,6807999,60700
853,builder_0,44019986,155000
854,builder_6,129798998,133900
855,builder_7,146298000,16400
856,builder_13,141260007,100000
857,builder_6,21520001,73100
858,builder_1,96062991,510000
859,builder_5,21779996,15700
860,builder_11,140084003,322000
861,builder_1,104326999,108000
862,builder_10,97298019,67700
863,builder_7,14140005,361000
864,builder_7,250072991,108000
865,builder_15,272530003,14200
866,builder_7,8061004,13900
867,builder_7,24940000,14200
868,builder_9,8179993,7840
869,builder_5,81289989,288640
870,builder_5,164879994,73100
871,builder_5,11920010,826900
872,builder_10,6807999,60700
873,builder_0,44019986,155000
874,builder_6,129798998,133900
875,builder_7,146298000,16400
876,builder_13,141260007,100000
877,builder_6,21520001,73100
878,builder_1,96062991,510000
879,builder_5,21779996,15700
880,builder_11,140084003,322000
881,builder_1,104326999,108000
882,builder_10,97298019,67700
883,builder_7,14140005,361000
884,builder_7,250072991,108000
885,builder_15,272530003,14200
886,builder_7,8061004,13900
887,builder_7,24940000,14200
888,builder_9,8179993,7840
889,builder_5,81289989,288640
890,builder_5,164879994,73100
891,builder_5,11920010,826900
892,builder_10,6807999,60700
893,builder_0,44019986,155000
894,builder_6,129798998,133900
895,builder_7,146298000,16400
896,builder_13,141260007,100000
897,builder_6,21520001,73100
898,builder_1,96062991,510000
899,builder_5,21779996,15700
900,builder_11,140084003,322000
901,builder_1,104326999,108000
902,builder_10,97298019,67700
903,builder_7,14140005,361000
904,builder_7,250072991,108000
905,builder_15,272530003,14200
906,builder_7,8061004,13900
907,builder_7,24940000,14200
908,builder_9,8179993,7840
909,builder_5,81289989,288640
910,builder_5,164879994,73100
911,builder_5,11920010,826900
912,builder_10,6807999,60700
913,builder_0,44019986,155000
914,builder_6,129798998,133900
915,builder_7,146298000,16400
916,builder_13,141260007,100000
917,builder_6,21520001,73100
918,builder_1,96062991,510000
919,builder_5,21779996,15700
920,builder_11,140084003,322000
921,builder_1,104326999,108000
922,builder_10,97298019,67700
923,builder_7,14140005,361000
924,builder_7,250072991,108000
925,builder_15,272530003,14200
926,builder_7,8061004,13900
927,builder_7,24940000,14200
928,builder_9,8179993,7840
929,builder_5,81289989,288640
930,builder_5,164879994,73100
931,builder_5,11920010,826900
932,builder_10,6807999,60700
933,builder_0,44019986,155000
934,builder_6,129798998,133900
935,builder_7,146298000,16400
936,builder_13,141260007,100000
937,builder_6,21520001,73100
938,builder_1,96062991,510000
939,builder_5,21779996,15700
940,builder_11,140084003,322000
941,builder_1,104326999,108000
942,builder_10,97298019,67700
943,builder_7,14140005,361000
944,builder_7,250072991,108000
945,builder_15,272530003,14200
946,builder_7,8061004,13900
947,builder_7,24940000,14200
948,builder_9,8179993,7840
949,builder_5,81289989,288640
950,builder_5,164879994,73100
951,builder_5,11920010,826900
952,builder_10,6807999,60700
953,builder_0,44019986,155000
954,builder_6,129798998,133900
955,builder_7,146298000,16400
956,builder_13,141260007,100000
957,builder_6,21520001,73100
958,builder_1,96062991,510000
959,builder_5,21779996,15700
960,builder_11,140084003,322000
961,builder_1,104326999,108000
962,builder_10,97298019,67700
963,builder_7,14140005,361000
964,builder_7,250072991,108000
965,builder_15,272530003,14200
966,builder_7,8061004,13900
967,builder_7,24940000,14200
968,builder_9,8179993,7840
969,builder_5,81289989,288640
970,builder_5,164879994,73100
971,builder_5,11920010,826900
972,builder_10,6807999,60700
973,builder_0,44019986,155000
974,builder_6,129798998,133900
975,builder_7,146298000,16400
976,builder_13,141260007,100000
977,builder_6,21520001,73100
978,builder_1,96062991,510000
979,builder_5,21779996,15700
980,builder_11,140084003,322000
981,builder_1,104326999,108000
982,builder_10,97298019,67700
983,builder_7,14140005,361000
984,builder_7,250072991,108000
985,builder_15,272530003,14200
986,builder_7,8061004,13900
987,builder_7,24940000,14200
988,builder_9,8179993,7840
989,builder_5,81289989,288640
990,builder_5,164879994,73100
