block_num,builder_id,total_gas_fee,total_mev
310,builder_2,91206999,1243600
311,builder_2,24337987,75000
312,builder_4,13678000,256000
313,builder_2,14300004,31700
314,builder_6,32000012,35100
315,builder_0,77340002,1757880
316,builder_4,52019998,296000
317,builder_8,8280002,16400
318,builder_6,5800008,19700
319,builder_11,125269999,21730
320,builder_0,12824007,157200
321,builder_5,9122996,84800
322,builder_5,110239009,440330
323,builder_6,82680000,562000
324,builder_2,39009999,47700
325,builder_19,54593989,63500
326,builder_1,8465986,68100
327,builder_9,16119995,30200
328,builder_8,46928001,30200
329,builder_1,165648993,54700
330,builder_2,91206999,1243600
331,builder_2,24337987,75000
332,builder_4,13678000,256000
333,builder_2,14300004,31700
334,builder_6,32000012,35100
335,builder_0,77340002,1757880
336,builder_4,52019998,296000
337,builder_8,8280002,16400
338,builder_6,5800008,19700
339,builder_11,125269999,21730
340,builder_0,12824007,157200
341,builder_5,9122996,84800
342,builder_5,110239009,440330
343,builder_6,82680000,562000
344,builder_2,39009999,47700
345,builder_19,54593989,63500
346,builder_1,8465986,68100
347,builder_9,16119995,30200
348,builder_8,46928001,30200
349,builder_1,165648993,54700
350,builder_2,91206999,1243600
351,builder_2,24337987,75000
352,builder_4,13678000,256000
353,builder_2,14300004,31700
354,builder_6,32000012,35100
355,builder_0,77340002,1757880
356,builder_4,52019998,296000
357,builder_8,8280002,16400
358,builder_6,5800008,19700
359,builder_11,125269999,21730
360,builder_0,12824007,157200
361,builder_5,9122996,84800
362,builder_5,110239009,440330
363,builder_6,82680000,562000
364,builder_2,39009999,47700
365,builder_19,54593989,63500
366,builder_1,8465986,68100
367,builder_9,16119995,30200
368,builder_8,46928001,30200
369,builder_1,165648993,54700
370,builder_2,91206999,1243600
371,builder_2,24337987,75000
372,builder_4,13678000,256000
373,builder_2,14300004,31700
374,builder_6,32000012,35100
375,builder_0,77340002,1757880
376,builder_4,52019998,296000
377,builder_8,8280002,16400
378,builder_6,5800008,19700
379,builder_11,125269999,21730
380,builder_0,12824007,157200
381,builder_5,9122996,84800
382,builder_5,110239009,440330
383,builder_6,82680000,562000
384,builder_2,39009999,47700
385,builder_19,54593989,63500
386,builder_1,8465986,68100
387,builder_9,16119995,30200
388,builder_8,46928001,30200
389,builder_1,165648993,54700
390,builder_2,91206999,1243600
391,builder_2,24337987,75000
392,builder_4,13678000,256000
393,builder_2,14300004,31700
394,builder_6,32000012,35100
395,builder_0,77340002,1757880
396,builder_4,52019998,296000
397,builder_8,8280002,16400
398,builder_6,5800008,19700
399,builder_11,125269999,21730
400,builder_0,12824007,157200
401,builder_5,9122996,84800
402,builder_5,110239009,440330
403,builder_6,82680000,562000
404,builder_2,39009999,47700
405,builder_19,54593989,63500
406,builder_1,8465986,68100
407,builder_9,16119995,30200
408,builder_8,46928001,30200
409,builder_1,165648993,54700
410,builder_2,91206999,1243600
411,builder_2,24337987,75000
412,builder_4,13678000,256000
413,builder_2,14300004,31700
414,builder_6,32000012,35100
415,builder_0,77340002,1757880
416,builder_4,52019998,296000
417,builder_8,8280002,16400
418,builder_6,5800008,19700
419,builder_11,125269999,21730
420,builder_0,12824007,157200
421,builder_5,9122996,84800
422,builder_5,110239009,440330
423,builder_6,82680000,562000
424,builder_2,39009999,47700
425,builder_19,54593989,63500
426,builder_1,8465986,68100
427,builder_9,16119995,30200
428,builder_8,46928001,30200
429,builder_1,165648993,54700
430,builder_2,91206999,1243600
431,builder_2,24337987,75000
432,builder_4,13678000,256000
433,builder_2,14300004,31700
434,builder_6,32000012,35100
435,builder_0,77340002,1757880
436,builder_4,52019998,296000
437,builder_8,8280002,16400
438,builder_6,5800008,19700
439,builder_11,125269999,21730
440,builder_0,12824007,157200
441,builder_5,9122996,84800
442,builder_5,110239009,440330
443,builder_6,82680000,562000
444,builder_2,39009999,47700
445,builder_19,54593989,63500
446,builder_1,8465986,68100
447,builder_9,16119995,30200
448,builder_8,46928001,30200
449,builder_1,165648993,54700
450,builder_2,91206999,1243600
451,builder_2,24337987,75000
452,builder_4,13678000,256000
453,builder_2,14300004,31700
454,builder_6,32000012,35100
455,builder_0,77340002,1757880
456,builder_4,52019998,296000
457,builder_8,8280002,16400
458,builder_6,5800008,19700
459,builder_11,125269999,21730
460,builder_0,12824007,157200
461,builder_5,9122996,84800
462,builder_5,110239009,440330
463,builder_6,82680000,562000
464,builder_2,39009999,47700
465,builder_19,54593989,63500
466,builder_1,8465986,68100
467,builder_9,16119995,30200
468,builder_8,46928001,30200
469,builder_1,165648993,54700
470,builder_2,91206999,1243600
471,builder_2,24337987,75000
472,builder_4,13678000,256000
473,builder_2,14300004,31700
474,builder_6,32000012,35100
475,builder_0,77340002,1757880
476,builder_4,52019998,296000
477,builder_8,8280002,16400
478,builder_6,5800008,19700
479,builder_11,125269999,21730
480,builder_0,12824007,157200
481,builder_5,9122996,84800
482,builder_5,110239009,440330
483,builder_6,82680000,562000
484,builder_2,39009999,47700
485,builder_19,54593989,63500
486,builder_1,8465986,68100
487,builder_9,16119995,30200
488,builder_8,46928001,30200
489,builder_1,165648993,54700
490,builder_2,91206999,1243600
491,builder_2,24337987,75000
492,builder_4,13678000,256000
493,builder_2,14300004,31700
494,builder_6,32000012,35100
495,builder_0,77340002,1757880
496,builder_4,52019998,296000
497,builder_8,8280002,16400
498,builder_6,5800008,19700
499,builder_11,125269999,21730
500,builder_0,12824007,157200
501,builder_5,9122996,84800
502,builder_5,110239009,440330
503,builder_6,82680000,562000
504,builder_2,39009999,47700
505,builder_19,54593989,63500
506,builder_1,8465986,68100
507,builder_9,16119995,30200
508,builder_8,46928001,30200
509,builder_1,165648993,54700
510,builder_2,91206999,1243600
511,builder_2,24337987,75000
512,builder_4,13678000,256000
513,builder_2,14300004,31700
514,builder_6,32000012,35100
515,builder_0,77340002,1757880
516,builder_4,52019998,296000
517,builder_8,8280002,16400
518,builder_6,5800008,19700
519,builder_11,125269999,21730
520,builder_7,103409996,959000
521,builder_14,32529997,24700
522,builder_5,87352000,296000
523,builder_0,59979992,7803100
524,builder_10,17329990,49000
525,builder_8,19603995,19700
526,builder_5,19610000,31700
527,builder_8,7789997,203000
528,builder_4,10730000,15680
529,builder_9,14258979,15300
530,builder_3,4666000,128000
531,builder_10,11278007,33300
532,builder_10,56759998,144180
533,builder_5,20269999,67900
534,builder_1,70740000,71800
535,builder_18,124689996,73100
536,builder_2,103850995,350000
537,builder_11,111083991,7840
538,builder_2,125726996,313200
539,builder_5,12546997,1450000
540,builder_7,103409996,959000
541,builder_14,32529997,24700
542,builder_5,87352000,296000
543,builder_0,59979992,7803100
544,builder_10,17329990,49000
545,builder_8,19603995,19700
546,builder_5,19610000,31700
547,builder_8,7789997,203000
548,builder_4,10730000,15680
549,builder_9,14258979,15300
550,builder_3,4666000,128000
551,builder_10,11278007,33300
552,builder_10,56759998,144180
553,builder_5,20269999,67900
554,builder_1,70740000,71800
555,builder_18,124689996,73100
556,builder_2,103850995,350000
557,builder_11,111083991,7840
558,builder_2,125726996,313200
559,builder_5,12546997,1450000
560,builder_7,103409996,959000
561,builder_14,32529997,24700
562,builder_5,87352000,296000
563,builder_0,59979992,7803100
564,builder_10,17329990,49000
565,builder_8,19603995,19700
566,builder_5,19610000,31700
567,builder_8,7789997,203000
568,builder_4,10730000,15680
569,builder_9,14258979,15300
570,builder_3,4666000,128000
571,builder_10,11278007,33300
572,builder_10,56759998,144180
573,builder_5,20269999,67900
574,builder_1,70740000,71800
575,builder_18,124689996,73100
576,builder_2,103850995,350000
577,builder_11,111083991,7840
578,builder_2,125726996,313200
579,builder_5,12546997,1450000
580,builder_7,103409996,959000
581,builder_14,32529997,24700
582,builder_5,87352000,296000
583,builder_0,59979992,7803100
584,builder_10,17329990,49000
585,builder_8,19603995,19700
586,builder_5,19610000,31700
587,builder_8,7789997,203000
588,builder_4,10730000,15680
589,builder_9,14258979,15300
590,builder_3,4666000,128000
591,builder_10,11278007,33300
592,builder_10,56759998,144180
593,builder_5,20269999,67900
594,builder_1,70740000,71800
595,builder_18,124689996,73100
596,builder_2,103850995,350000
597,builder_11,111083991,7840
598,builder_2,125726996,313200
599,builder_5,12546997,1450000
600,builder_7,103409996,959000
601,builder_14,32529997,24700
602,builder_5,87352000,296000
603,builder_0,59979992,7803100
604,builder_10,17329990,49000
605,builder_8,19603995,19700
606,builder_5,19610000,31700
607,builder_8,7789997,203000
608,builder_4,10730000,15680
609,builder_9,14258979,15300
610,builder_3,4666000,128000
611,builder_10,11278007,33300
612,builder_10,56759998,144180
613,builder_5,20269999,67900
614,builder_1,70740000,71800
615,builder_18,124689996,73100
616,builder_2,103850995,350000
617,builder_11,111083991,7840
618,builder_2,125726996,313200
619,builder_5,12546997,1450000
620,builder_7,103409996,959000
621,builder_14,32529997,24700
622,builder_5,87352000,296000
623,builder_0,59979992,7803100
624,builder_10,17329990,49000
625,builder_8,19603995,19700
626,builder_5,19610000,31700
627,builder_8,7789997,203000
628,builder_4,10730000,15680
629,builder_9,14258979,15300
630,builder_3,4666000,128000
631,builder_10,11278007,33300
632,builder_10,56759998,144180
633,builder_5,20269999,67900
634,builder_1,70740000,71800
635,builder_18,124689996,73100
636,builder_2,103850995,350000
637,builder_11,111083991,7840
638,builder_2,125726996,313200
639,builder_5,12546997,1450000
640,builder_7,103409996,959000
641,builder_14,32529997,24700
642,builder_5,87352000,296000
643,builder_0,59979992,7803100
644,builder_10,17329990,49000
645,builder_8,19603995,19700
646,builder_5,19610000,31700
647,builder_8,7789997,203000
648,builder_4,10730000,15680
649,builder_9,14258979,15300
650,builder_3,4666000,128000
651,builder_10,11278007,33300
652,builder_10,56759998,144180
653,builder_5,20269999,67900
654,builder_1,70740000,71800
655,builder_18,124689996,73100
656,builder_2,103850995,350000
657,builder_11,111083991,7840
658,builder_2,125726996,313200
659,builder_5,12546997,1450000
660,builder_7,103409996,959000
661,builder_14,32529997,24700
662,builder_5,87352000,296000
663,builder_0,59979992,7803100
664,builder_10,17329990,49000
665,builder_8,19603995,19700
666,builder_5,19610000,31700
667,builder_8,7789997,203000
668,builder_4,10730000,15680
669,builder_9,14258979,15300
670,builder_3,4666000,128000
671,builder_10,11278007,33300
672,builder_10,56759998,144180
673,builder_5,20269999,67900
674,builder_1,70740000,71800
675,builder_18,124689996,73100
676,builder_2,103850995,350000
677,builder_11,111083991,7840
678,builder_2,125726996,313200
679,builder_5,12546997,1450000
680,builder_7,103409996,959000
681,builder_14,32529997,24700
682,builder_5,87352000,296000
683,builder_0,59979992,7803100
684,builder_10,17329990,49000
685,builder_8,19603995,19700
686,builder_5,19610000,31700
687,builder_8,7789997,203000
688,builder_4,10730000,15680
689,builder_9,14258979,15300
690,builder_3,4666000,128000
691,builder_10,11278007,33300
692,builder_10,56759998,144180
693,builder_5,20269999,67900
694,builder_1,70740000,71800
695,builder_18,124689996,73100
696,builder_2,103850995,350000
697,builder_11,111083991,7840
698,builder_2,125726996,313200
699,builder_5,12546997,1450000
700,builder_7,103409996,959000
701,builder_14,32529997,24700
702,builder_5,87352000,296000
703,builder_0,59979992,7803100
704,builder_10,17329990,49000
705,builder_8,19603995,19700
706,builder_5,19610000,31700
707,builder_8,7789997,203000
708,builder_4,10730000,15680
709,builder_9,14258979,15300
710,builder_3,4666000,128000
711,builder_10,11278007,33300
712,builder_10,56759998,144180
713,builder_5,20269999,67900
714,builder_1,70740000,71800
715,builder_18,124689996,73100
716,builder_2,103850995,350000
717,builder_11,111083991,7840
718,builder_2,125726996,313200
719,builder_5,12546997,1450000
720,builder_7,103409996,959000
721,builder_14,32529997,24700
722,builder_5,87352000,296000
723,builder_0,59979992,7803100
724,builder_10,17329990,49000
725,builder_8,19603995,19700
726,builder_5,19610000,31700
727,builder_8,7789997,203000
728,builder_4,10730000,15680
729,builder_9,14258979,15300
730,builder_3,4666000,128000
731,builder_10,11278007,33300
732,builder_10,56759998,144180
733,builder_5,20269999,67900
734,builder_1,70740000,71800
735,builder_18,124689996,73100
736,builder_2,103850995,350000
737,builder_11,111083991,7840
738,builder_2,125726996,313200
739,builder_5,12546997,1450000
740,builder_7,103409996,959000
741,builder_14,32529997,24700
742,builder_5,87352000,296000
743,builder_0,59979992,7803100
744,builder_10,17329990,49000
745,builder_8,19603995,19700
746,builder_5,19610000,31700
747,builder_8,7789997,203000
748,builder_4,10730000,15680
749,builder_9,14258979,15300
750,builder_3,4666000,128000
751,builder_10,11278007,33300
752,builder_10,56759998,144180
753,builder_5,20269999,67900
754,builder_1,70740000,71800
755,builder_18,124689996,73100
756,builder_2,103850995,350000
757,builder_11,111083991,7840
758,builder_2,125726996,313200
759,builder_5,12546997,1450000
760,builder_7,103409996,959000
761,builder_14,32529997,24700
762,builder_5,87352000,296000
763,builder_0,59979992,7803100
764,builder_10,17329990,49000
765,builder_8,19603995,19700
766,builder_5,19610000,31700
767,builder_8,7789997,203000
768,builder_4,10730000,15680
769,builder_9,14258979,15300
770,builder_3,4666000,128000
771,builder_10,11278007,33300
772,builder_10,56759998,144180
773,builder_5,20269999,67900
774,builder_1,70740000,71800
775,builder_18,124689996,73100
776,builder_2,103850995,350000
777,builder_11,111083991,7840
778,builder_2,125726996,313200
779,builder_5,12546997,1450000
780,builder_10,24593003,29000
781,builder_9,52369991,7190000
782,builder_6,8382003,30200
783,builder_8,55072011,832000
784,builder_5,10090008,79490
785,builder_11,274849992,64600
786,builder_1,29270004,6390
787,builder_1,75970007,174100
788,builder_19,85034996,84300
789,builder_1,66353995,212000
790,builder_17,196479994,4331200
791,builder_7,172518992,73100
792,builder_13,224860007,14200
793,builder_6,6890999,76000
794,builder_3,220389985,42000
795,builder_9,6029997,395600
796,builder_6,574147000,4320000
797,builder_6,14289998,13800
798,builder_8,43327998,1047300
799,builder_2,37169987,1171800
800,builder_10,24593003,29000
801,builder_9,52369991,7190000
802,builder_6,8382003,30200
803,builder_8,55072011,832000
804,builder_5,10090008,79490
805,builder_11,274849992,64600
806,builder_1,29270004,6390
807,builder_1,75970007,174100
808,builder_19,85034996,84300
809,builder_1,66353995,212000
810,builder_17,196479994,4331200
811,builder_7,172518992,73100
812,builder_13,224860007,14200
813,builder_6,6890999,76000
814,builder_3,220389985,42000
815,builder_9,6029997,395600
816,builder_6,574147000,4320000
817,builder_6,14289998,13800
818,builder_8,43327998,1047300
819,builder_2,37169987,1171800
820,builder_10,24593003,29000
821,builder_9,52369991,7190000
822,builder_6,8382003,30200
823,builder_8,55072011,832000
824,builder_5,10090008,79490
825,builder_11,274849992,64600
826,builder_1,29270004,6390
827,builder_1,75970007,174100
828,builder_19,85034996,84300
829,builder_1,66353995,212000
830,builder_17,196479994,4331200
831,builder_7,172518992,73100
832,builder_13,224860007,14200
833,builder_6,6890999,76000
834,builder_3,220389985,42000
835,builder_9,6029997,395600
836,builder_6,574147000,4320000
837,builder_6,14289998,13800
838,builder_8,43327998,1047300
839,builder_2,37169987,1171800
840,builder_10,24593003,29000
841,builder_9,52369991,7190000
842,builder_6,8382003,30200
843,builder_8,55072011,832000
844,builder_5,10090008,79490
845,builder_11,274849992,64600
846,builder_1,29270004,6390
847,builder_1,75970007,174100
848,builder_19,85034996,84300
849,builder_1,66353995,212000
850,builder_17,196479994,4331200
851,builder_7,172518992,73100
852,builder_13,224860007,14200
853,builder_6,6890999,76000
854,builder_3,220389985,42000
855,builder_9,6029997,395600
856,builder_6,574147000,4320000
857,builder_6,14289998,13800
858,builder_8,43327998,1047300
859,builder_2,37169987,1171800
860,builder_10,24593003,29000
861,builder_9,52369991,7190000
862,builder_6,8382003,30200
863,builder_8,55072011,832000
864,builder_5,10090008,79490
865,builder_11,274849992,64600
866,builder_1,29270004,6390
867,builder_1,75970007,174100
868,builder_19,85034996,84300
869,builder_1,66353995,212000
870,builder_17,196479994,4331200
871,builder_7,172518992,73100
872,builder_13,224860007,14200
873,builder_6,6890999,76000
874,builder_3,220389985,42000
875,builder_9,6029997,395600
876,builder_6,574147000,4320000
877,builder_6,14289998,13800
878,builder_8,43327998,1047300
879,builder_2,37169987,1171800
880,builder_10,24593003,29000
881,builder_9,52369991,7190000
882,builder_6,8382003,30200
883,builder_8,55072011,832000
884,builder_5,10090008,79490
885,builder_11,274849992,64600
886,builder_1,29270004,6390
887,builder_1,75970007,174100
888,builder_19,85034996,84300
889,builder_1,66353995,212000
890,builder_17,196479994,4331200
891,builder_7,172518992,73100
892,builder_13,224860007,14200
893,builder_6,6890999,76000
894,builder_3,220389985,42000
895,builder_9,6029997,395600
896,builder_6,574147000,4320000
897,builder_6,14289998,13800
898,builder_8,43327998,1047300
899,builder_2,37169987,1171800
900,builder_10,24593003,29000
901,builder_9,52369991,7190000
902,builder_6,8382003,30200
903,builder_8,55072011,832000
904,builder_5,10090008,79490
905,builder_11,274849992,64600
906,builder_1,29270004,6390
907,builder_1,75970007,174100
908,builder_19,85034996,84300
909,builder_1,66353995,212000
910,builder_17,196479994,4331200
911,builder_7,172518992,73100
912,builder_13,224860007,14200
913,builder_6,6890999,76000
914,builder_3,220389985,42000
915,builder_9,6029997,395600
916,builder_6,574147000,4320000
917,builder_6,14289998,13800
918,builder_8,43327998,1047300
919,builder_2,37169987,1171800
920,builder_10,24593003,29000
921,builder_9,52369991,7190000
922,builder_6,8382003,30200
923,builder_8,55072011,832000
924,builder_5,10090008,79490
925,builder_11,274849992,64600
926,builder_1,29270004,6390
927,builder_1,75970007,174100
928,builder_19,85034996,84300
929,builder_1,66353995,212000
930,builder_17,196479994,4331200
931,builder_7,172518992,73100
932,builder_13,224860007,14200
933,builder_6,6890999,76000
934,builder_3,220389985,42000
935,builder_9,6029997,395600
936,builder_6,574147000,4320000
937,builder_6,14289998,13800
938,builder_8,43327998,1047300
939,builder_2,37169987,1171800
940,builder_10,24593003,29000
941,builder_9,52369991,7190000
942,builder_6,8382003,30200
943,builder_8,55072011,832000
944,builder_5,10090008,79490
945,builder_11,274849992,64600
946,builder_1,29270004,6390
947,builder_1,75970007,174100
948,builder_19,85034996,84300
949,builder_1,66353995,212000
950,builder_17,196479994,4331200
951,builder_7,172518992,73100
952,builder_13,224860007,14200
953,builder_6,6890999,76000
954,builder_3,220389985,42000
955,builder_9,6029997,395600
956,builder_6,574147000,4320000
957,builder_6,14289998,13800
958,builder_8,43327998,1047300
959,builder_2,37169987,1171800
960,builder_10,24593003,29000
961,builder_9,52369991,7190000
962,builder_6,8382003,30200
963,builder_8,55072011,832000
964,builder_5,10090008,79490
965,builder_11,274849992,64600
966,builder_1,29270004,6390
967,builder_1,75970007,174100
968,builder_19,85034996,84300
969,builder_1,66353995,212000
970,builder_17,196479994,4331200
971,builder_7,172518992,73100
972,builder_13,224860007,14200
973,builder_6,6890999,76000
974,builder_3,220389985,42000
975,builder_9,6029997,395600
976,builder_6,574147000,4320000
977,builder_6,14289998,13800
978,builder_8,43327998,1047300
979,builder_2,37169987,1171800
980,builder_10,24593003,29000
981,builder_9,52369991,7190000
982,builder_6,8382003,30200
983,builder_8,55072011,832000
984,builder_5,10090008,79490
