block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_2,116414999,1091090
2,builder_1,98424001,2109180
3,builder_7,71436998,972600
4,builder_8,115760002,8350800
5,builder_5,132607000,517030
6,builder_5,72221001,955530
7,builder_9,100367000,1121200
8,builder_2,49372999,1775000
9,builder_6,118262997,2480340
10,builder_3,108068002,1058700
11,builder_3,76289998,517330
12,builder_10,80933001,2911170
13,builder_9,78670003,638300
14,builder_4,81322997,1793740
15,builder_12,161027000,1709090
16,builder_2,88557000,4499600
17,builder_8,184780003,9589030
18,builder_10,54634999,1741920
19,builder_0,174800000,2335100
20,builder_2,89676000,18885460
21,builder_2,116414999,1091090
22,builder_1,98424001,2109180
23,builder_7,71436998,972600
24,builder_8,115760002,8350800
25,builder_5,132607000,517030
26,builder_5,72221001,955530
27,builder_9,100367000,1121200
28,builder_2,49372999,1775000
29,builder_6,118262997,2480340
30,builder_3,108068002,1058700
31,builder_3,76289998,517330
32,builder_10,80933001,2911170
33,builder_9,78670003,638300
34,builder_4,81322997,1793740
35,builder_12,161027000,1709090
36,builder_2,88557000,4499600
37,builder_8,184780003,9589030
38,builder_10,54634999,1741920
39,builder_0,174800000,2335100
40,builder_2,89676000,18885460
41,builder_2,116414999,1091090
42,builder_1,98424001,2109180
43,builder_7,71436998,972600
44,builder_8,115760002,8350800
45,builder_5,132607000,517030
46,builder_5,72221001,955530
47,builder_9,100367000,1121200
48,builder_2,49372999,1775000
49,builder_6,118262997,2480340
50,builder_3,108068002,1058700
51,builder_3,76289998,517330
52,builder_10,80933001,2911170
53,builder_9,78670003,638300
54,builder_4,81322997,1793740
55,builder_12,161027000,1709090
56,builder_2,88557000,4499600
57,builder_8,184780003,9589030
58,builder_10,54634999,1741920
59,builder_0,174800000,2335100
60,builder_2,89676000,18885460
61,builder_2,116414999,1091090
62,builder_1,98424001,2109180
63,builder_7,71436998,972600
64,builder_8,115760002,8350800
65,builder_5,132607000,517030
66,builder_5,72221001,955530
67,builder_9,100367000,1121200
68,builder_2,49372999,1775000
69,builder_6,118262997,2480340
70,builder_3,108068002,1058700
71,builder_3,76289998,517330
72,builder_10,80933001,2911170
73,builder_9,78670003,638300
74,builder_4,81322997,1793740
75,builder_12,161027000,1709090
76,builder_2,88557000,4499600
77,builder_8,184780003,9589030
78,builder_10,54634999,1741920
79,builder_0,174800000,2335100
80,builder_2,89676000,18885460
81,builder_2,116414999,1091090
82,builder_1,98424001,2109180
83,builder_7,71436998,972600
84,builder_8,115760002,8350800
85,builder_5,132607000,517030
86,builder_5,72221001,955530
87,builder_9,100367000,1121200
88,builder_2,49372999,1775000
89,builder_6,118262997,2480340
90,builder_3,108068002,1058700
91,builder_3,76289998,517330
92,builder_10,80933001,2911170
93,builder_9,78670003,638300
94,builder_4,81322997,1793740
95,builder_12,161027000,1709090
96,builder_2,88557000,4499600
97,builder_8,184780003,9589030
98,builder_10,54634999,1741920
99,builder_0,174800000,2335100
100,builder_2,89676000,18885460
101,builder_2,116414999,1091090
102,builder_1,98424001,2109180
103,builder_7,71436998,972600
104,builder_8,115760002,8350800
105,builder_5,132607000,517030
106,builder_5,72221001,955530
107,builder_9,100367000,1121200
108,builder_2,49372999,1775000
109,builder_6,118262997,2480340
110,builder_3,108068002,1058700
111,builder_3,76289998,517330
112,builder_10,80933001,2911170
113,builder_9,78670003,638300
114,builder_4,81322997,1793740
115,builder_12,161027000,1709090
116,builder_2,88557000,4499600
117,builder_8,184780003,9589030
118,builder_10,54634999,1741920
119,builder_0,174800000,2335100
120,builder_2,89676000,18885460
121,builder_2,116414999,1091090
122,builder_1,98424001,2109180
123,builder_7,71436998,972600
124,builder_8,115760002,8350800
125,builder_5,132607000,517030
126,builder_5,72221001,955530
127,builder_9,100367000,1121200
128,builder_2,49372999,1775000
129,builder_6,118262997,2480340
130,builder_3,108068002,1058700
131,builder_3,76289998,517330
132,builder_10,80933001,2911170
133,builder_9,78670003,638300
134,builder_4,81322997,1793740
135,builder_12,161027000,1709090
136,builder_2,88557000,4499600
137,builder_8,184780003,9589030
138,builder_10,54634999,1741920
139,builder_0,174800000,2335100
140,builder_2,89676000,18885460
141,builder_2,116414999,1091090
142,builder_1,98424001,2109180
143,builder_7,71436998,972600
144,builder_8,115760002,8350800
145,builder_5,132607000,517030
146,builder_5,72221001,955530
147,builder_9,100367000,1121200
148,builder_2,49372999,1775000
149,builder_6,118262997,2480340
150,builder_3,108068002,1058700
151,builder_3,76289998,517330
152,builder_10,80933001,2911170
153,builder_9,78670003,638300
154,builder_4,81322997,1793740
155,builder_12,161027000,1709090
156,builder_2,88557000,4499600
157,builder_8,184780003,9589030
158,builder_10,54634999,1741920
159,builder_0,174800000,2335100
160,builder_2,89676000,18885460
161,builder_2,116414999,1091090
162,builder_1,98424001,2109180
163,builder_7,71436998,972600
164,builder_8,115760002,8350800
165,builder_5,132607000,517030
166,builder_5,72221001,955530
167,builder_9,100367000,1121200
168,builder_2,49372999,1775000
169,builder_6,118262997,2480340
170,builder_3,108068002,1058700
171,builder_3,76289998,517330
172,builder_10,80933001,2911170
173,builder_9,78670003,638300
174,builder_4,81322997,1793740
175,builder_12,161027000,1709090
176,builder_2,88557000,4499600
177,builder_8,184780003,9589030
178,builder_10,54634999,1741920
179,builder_0,174800000,2335100
180,builder_2,89676000,18885460
181,builder_2,116414999,1091090
182,builder_1,98424001,2109180
183,builder_7,71436998,972600
184,builder_8,115760002,8350800
185,builder_5,132607000,517030
186,builder_5,72221001,955530
187,builder_9,100367000,1121200
188,builder_2,49372999,1775000
189,builder_6,118262997,2480340
190,builder_3,108068002,1058700
191,builder_3,76289998,517330
192,builder_10,80933001,2911170
193,builder_9,78670003,638300
194,builder_4,81322997,1793740
195,builder_12,161027000,1709090
196,builder_2,88557000,4499600
197,builder_8,184780003,9589030
198,builder_10,54634999,1741920
199,builder_0,174800000,2335100
200,builder_2,89676000,18885460
201,builder_2,116414999,1091090
202,builder_1,98424001,2109180
203,builder_7,71436998,972600
204,builder_8,115760002,8350800
205,builder_5,132607000,517030
206,builder_5,72221001,955530
207,builder_9,100367000,1121200
208,builder_2,49372999,1775000
209,builder_6,118262997,2480340
210,builder_3,108068002,1058700
211,builder_3,76289998,517330
212,builder_10,80933001,2911170
213,builder_9,78670003,638300
214,builder_4,81322997,1793740
215,builder_12,161027000,1709090
216,builder_2,88557000,4499600
217,builder_8,184780003,9589030
218,builder_10,54634999,1741920
219,builder_0,174800000,2335100
220,builder_2,89676000,18885460
221,builder_2,116414999,1091090
222,builder_1,98424001,2109180
223,builder_7,71436998,972600
224,builder_8,115760002,8350800
225,builder_5,132607000,517030
226,builder_5,72221001,955530
227,builder_9,100367000,1121200
228,builder_2,49372999,1775000
229,builder_6,118262997,2480340
230,builder_3,108068002,1058700
231,builder_3,76289998,517330
232,builder_10,80933001,2911170
233,builder_9,78670003,638300
234,builder_4,81322997,1793740
235,builder_12,161027000,1709090
236,builder_2,88557000,4499600
237,builder_8,184780003,9589030
238,builder_10,54634999,1741920
239,builder_0,174800000,2335100
240,builder_2,89676000,18885460
241,builder_2,116414999,1091090
242,builder_1,98424001,2109180
243,builder_7,71436998,972600
244,builder_8,115760002,8350800
245,builder_5,132607000,517030
246,builder_5,72221001,955530
247,builder_9,100367000,1121200
248,builder_2,49372999,1775000
249,builder_6,118262997,2480340
250,builder_3,108068002,1058700
251,builder_3,76289998,517330
252,builder_10,80933001,2911170
253,builder_9,78670003,638300
254,builder_4,81322997,1793740
255,builder_12,161027000,1709090
256,builder_2,88557000,4499600
257,builder_8,184780003,9589030
258,builder_10,54634999,1741920
259,builder_0,174800000,2335100
260,builder_3,219569000,5437400
261,builder_1,156580998,1776730
262,builder_10,122597002,3405030
263,builder_4,201581000,1604900
264,builder_17,92292000,1907800
265,builder_9,105238001,2046300
266,builder_1,106907000,26270580
267,builder_6,101389001,5563800
268,builder_6,109558000,1135900
269,builder_17,150369000,1057300
270,builder_0,100607000,175000
271,builder_11,131463001,399000
