block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_13,80131993,282080
2,builder_7,43380004,8271100
3,builder_3,99451998,5222600
4,builder_2,573268005,589980
5,builder_19,95359997,518500
6,builder_19,86520006,405020
7,builder_10,82183007,1384400
8,builder_15,139426998,2084000
9,builder_0,84179995,310200
10,builder_7,95061996,19064400
11,builder_9,127543994,662600
12,builder_14,117281993,1128800
13,builder_8,139910007,5217200
14,builder_4,46855005,360600
15,builder_11,156213001,5461930
16,builder_6,120853994,140730
17,builder_10,115954001,1300360
18,builder_9,143875002,978810
19,builder_15,169720996,1183640
20,builder_6,79899997,18345470
21,builder_13,80131993,282080
22,builder_7,43380004,8271100
23,builder_3,99451998,5222600
24,builder_2,573268005,589980
25,builder_19,95359997,518500
26,builder_19,86520006,405020
27,builder_10,82183007,1384400
28,builder_15,139426998,2084000
29,builder_0,84179995,310200
30,builder_7,95061996,19064400
31,builder_9,127543994,662600
32,builder_14,117281993,1128800
33,builder_8,139910007,5217200
34,builder_4,46855005,360600
35,builder_11,156213001,5461930
36,builder_6,120853994,140730
37,builder_10,115954001,1300360
38,builder_9,143875002,978810
39,builder_15,169720996,1183640
40,builder_6,79899997,18345470
41,builder_13,80131993,282080
42,builder_7,43380004,8271100
43,builder_3,99451998,5222600
44,builder_2,573268005,589980
45,builder_19,95359997,518500
46,builder_19,86520006,405020
47,builder_10,82183007,1384400
48,builder_15,139426998,2084000
49,builder_0,84179995,310200
50,builder_7,95061996,19064400
51,builder_9,127543994,662600
52,builder_14,117281993,1128800
53,builder_8,139910007,5217200
54,builder_4,46855005,360600
55,builder_11,156213001,5461930
56,builder_6,120853994,140730
57,builder_10,115954001,1300360
58,builder_9,143875002,978810
59,builder_15,169720996,1183640
60,builder_6,79899997,18345470
61,builder_13,80131993,282080
62,builder_7,43380004,8271100
63,builder_3,99451998,5222600
64,builder_2,573268005,589980
65,builder_19,95359997,518500
66,builder_19,86520006,405020
67,builder_10,82183007,1384400
68,builder_15,139426998,2084000
69,builder_0,84179995,310200
70,builder_7,95061996,19064400
71,builder_9,127543994,662600
72,builder_14,117281993,1128800
73,builder_8,139910007,5217200
74,builder_4,46855005,360600
75,builder_11,156213001,5461930
76,builder_6,120853994,140730
77,builder_10,115954001,1300360
78,builder_9,143875002,978810
79,builder_15,169720996,1183640
80,builder_6,79899997,18345470
81,builder_13,80131993,282080
82,builder_7,43380004,8271100
83,builder_3,99451998,5222600
84,builder_2,573268005,589980
85,builder_19,95359997,518500
86,builder_19,86520006,405020
87,builder_10,82183007,1384400
88,builder_15,139426998,2084000
89,builder_0,84179995,310200
90,builder_7,95061996,19064400
