block_num,builder_id,total_gas_fee,total_mev
0,builder_2,82170997,18243630
1,builder_6,79587001,127230
2,builder_4,62513993,1507880
3,builder_1,122414000,5711100
4,builder_3,166182999,8232000
5,builder_2,91543995,5350900
6,builder_19,111413006,71900
7,builder_17,203030992,951400
8,builder_8,84354004,1706000
9,builder_14,115839994,468630
10,builder_18,59086996,356300
11,builder_1,58272997,19083900
12,builder_0,31447004,1406540
13,builder_2,56586993,1035800
14,builder_4,87855001,2038600
15,builder_8,109861991,1121600
16,builder_19,85502998,774520
17,builder_2,149590004,9441930
18,builder_2,49307985,5880500
19,builder_1,123547010,1143600
20,builder_2,82170997,18243630
21,builder_6,79587001,127230
22,builder_4,62513993,1507880
23,builder_1,122414000,5711100
24,builder_3,166182999,8232000
25,builder_2,91543995,5350900
26,builder_19,111413006,71900
27,builder_17,203030992,951400
28,builder_8,84354004,1706000
29,builder_14,115839994,468630
30,builder_18,59086996,356300
31,builder_1,58272997,19083900
32,builder_0,31447004,1406540
33,builder_2,56586993,1035800
34,builder_4,87855001,2038600
35,builder_8,109861991,1121600
36,builder_19,85502998,774520
37,builder_2,149590004,9441930
38,builder_2,49307985,5880500
39,builder_1,123547010,1143600
40,builder_2,82170997,18243630
41,builder_6,79587001,127230
42,builder_4,62513993,1507880
43,builder_1,122414000,5711100
44,builder_3,166182999,8232000
45,builder_2,91543995,5350900
46,builder_19,111413006,71900
47,builder_17,203030992,951400
48,builder_8,84354004,1706000
49,builder_14,115839994,468630
50,builder_18,59086996,356300
51,builder_1,58272997,19083900
52,builder_0,31447004,1406540
53,builder_2,56586993,1035800
54,builder_4,87855001,2038600
55,builder_8,109861991,1121600
56,builder_19,85502998,774520
57,builder_2,149590004,9441930
58,builder_2,49307985,5880500
59,builder_1,123547010,1143600
60,builder_2,82170997,18243630
61,builder_6,79587001,127230
62,builder_4,62513993,1507880
63,builder_1,122414000,5711100
64,builder_3,166182999,8232000
65,builder_2,91543995,5350900
66,builder_19,111413006,71900
67,builder_17,203030992,951400
68,builder_8,84354004,1706000
69,builder_14,115839994,468630
70,builder_18,59086996,356300
71,builder_1,58272997,19083900
72,builder_0,31447004,1406540
73,builder_2,56586993,1035800
74,builder_4,87855001,2038600
75,builder_8,109861991,1121600
76,builder_19,85502998,774520
77,builder_2,149590004,9441930
78,builder_2,49307985,5880500
79,builder_1,123547010,1143600
80,builder_2,82170997,18243630
81,builder_6,79587001,127230
82,builder_4,62513993,1507880
83,builder_1,122414000,5711100
84,builder_3,166182999,8232000
85,builder_2,91543995,5350900
86,builder_19,111413006,71900
87,builder_17,203030992,951400
88,builder_8,84354004,1706000
89,builder_14,115839994,468630
90,builder_18,59086996,356300
91,builder_1,58272997,19083900
92,builder_0,31447004,1406540
93,builder_2,56586993,1035800
94,builder_4,87855001,2038600
95,builder_8,109861991,1121600
96,builder_19,85502998,774520
97,builder_2,149590004,9441930
