block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_10,229742996,8520
2,builder_9,48757005,181000
3,builder_5,8749994,71800
4,builder_0,105859995,65300
5,builder_4,4210001,231000
6,builder_1,1147090005,35600
7,builder_0,67719994,75000
8,builder_1,37699997,108000
9,builder_12,32900011,71500
10,builder_8,505694997,36700
11,builder_9,53036999,256000
12,builder_4,115069993,202800
13,builder_0,21220993,36700
14,builder_15,14042993,100000
15,builder_1,258257014,17703130
16,builder_11,7006012,263000
17,builder_8,252973989,381000
18,builder_2,23479984,17700000
19,builder_1,16879016,1100000
20,builder_14,13840000,3130
21,builder_10,229742996,8520
22,builder_9,48757005,181000
23,builder_5,8749994,71800
24,builder_0,105859995,65300
25,builder_4,4210001,231000
26,builder_1,1147090005,35600
27,builder_0,67719994,75000
28,builder_1,37699997,108000
29,builder_12,32900011,71500
30,builder_8,505694997,36700
31,builder_9,53036999,256000
32,builder_4,115069993,202800
33,builder_0,21220993,36700
34,builder_15,14042993,100000
35,builder_1,258257014,17703130
36,builder_11,7006012,263000
37,builder_8,252973989,381000
38,builder_2,23479984,17700000
39,builder_1,16879016,1100000
40,builder_14,13840000,3130
41,builder_10,229742996,8520
42,builder_9,48757005,181000
43,builder_5,8749994,71800
44,builder_0,105859995,65300
45,builder_4,4210001,231000
46,builder_1,1147090005,35600
47,builder_0,67719994,75000
48,builder_1,37699997,108000
49,builder_12,32900011,71500
50,builder_8,505694997,36700
51,builder_9,53036999,256000
52,builder_4,115069993,202800
53,builder_0,21220993,36700
54,builder_15,14042993,100000
55,builder_1,258257014,17703130
56,builder_11,7006012,263000
57,builder_8,252973989,381000
58,builder_2,23479984,17700000
59,builder_1,16879016,1100000
60,builder_14,13840000,3130
61,builder_10,229742996,8520
62,builder_9,48757005,181000
63,builder_5,8749994,71800
64,builder_0,105859995,65300
65,builder_4,4210001,231000
66,builder_1,1147090005,35600
67,builder_0,67719994,75000
68,builder_1,37699997,108000
69,builder_12,32900011,71500
70,builder_8,505694997,36700
71,builder_9,53036999,256000
72,builder_4,115069993,202800
73,builder_0,21220993,36700
74,builder_15,14042993,100000
75,builder_1,258257014,17703130
76,builder_11,7006012,263000
77,builder_8,252973989,381000
78,builder_2,23479984,17700000
79,builder_1,16879016,1100000
80,builder_14,13840000,3130
81,builder_10,229742996,8520
82,builder_9,48757005,181000
83,builder_5,8749994,71800
84,builder_0,105859995,65300
85,builder_4,4210001,231000
86,builder_1,1147090005,35600
87,builder_0,67719994,75000
88,builder_1,37699997,108000
89,builder_12,32900011,71500
90,builder_8,505694997,36700
91,builder_9,53036999,256000
92,builder_4,115069993,202800
93,builder_0,21220993,36700
94,builder_15,14042993,100000
95,builder_1,258257014,17703130
96,builder_11,7006012,263000
97,builder_8,252973989,381000
98,builder_2,23479984,17700000
99,builder_1,16879016,1100000
100,builder_14,13840000,3130
101,builder_10,229742996,8520
102,builder_9,48757005,181000
103,builder_5,8749994,71800
104,builder_0,105859995,65300
105,builder_4,4210001,231000
106,builder_1,1147090005,35600
107,builder_0,67719994,75000
108,builder_1,37699997,108000
109,builder_12,32900011,71500
110,builder_8,505694997,36700
111,builder_9,53036999,256000
112,builder_4,115069993,202800
113,builder_0,21220993,36700
114,builder_15,14042993,100000
115,builder_1,258257014,17703130
116,builder_11,7006012,263000
117,builder_8,252973989,381000
118,builder_2,23479984,17700000
119,builder_1,16879016,1100000
120,builder_14,13840000,3130
121,builder_10,229742996,8520
122,builder_9,48757005,181000
123,builder_5,8749994,71800
124,builder_0,105859995,65300
125,builder_4,4210001,231000
126,builder_1,1147090005,35600
127,builder_0,67719994,75000
128,builder_1,37699997,108000
129,builder_12,32900011,71500
130,builder_8,505694997,36700
131,builder_9,53036999,256000
132,builder_4,115069993,202800
133,builder_0,21220993,36700
134,builder_15,14042993,100000
135,builder_1,258257014,17703130
136,builder_11,7006012,263000
137,builder_8,252973989,381000
138,builder_2,23479984,17700000
139,builder_1,16879016,1100000
140,builder_14,13840000,3130
141,builder_10,229742996,8520
142,builder_9,48757005,181000
143,builder_5,8749994,71800
144,builder_0,105859995,65300
145,builder_4,4210001,231000
146,builder_1,1147090005,35600
147,builder_0,67719994,75000
148,builder_1,37699997,108000
149,builder_12,32900011,71500
150,builder_8,505694997,36700
151,builder_9,53036999,256000
152,builder_4,115069993,202800
153,builder_0,21220993,36700
154,builder_15,14042993,100000
155,builder_1,258257014,17703130
156,builder_11,7006012,263000
157,builder_8,252973989,381000
158,builder_2,23479984,17700000
159,builder_1,16879016,1100000
160,builder_14,13840000,3130
161,builder_10,229742996,8520
162,builder_9,48757005,181000
163,builder_5,8749994,71800
164,builder_0,105859995,65300
165,builder_4,4210001,231000
166,builder_1,1147090005,35600
167,builder_0,67719994,75000
168,builder_1,37699997,108000
169,builder_12,32900011,71500
170,builder_8,505694997,36700
171,builder_9,53036999,256000
172,builder_4,115069993,202800
173,builder_0,21220993,36700
174,builder_15,14042993,100000
175,builder_1,258257014,17703130
176,builder_11,7006012,263000
177,builder_8,252973989,381000
178,builder_2,23479984,17700000
179,builder_1,16879016,1100000
180,builder_14,13840000,3130
181,builder_10,229742996,8520
182,builder_9,48757005,181000
183,builder_5,8749994,71800
184,builder_0,105859995,65300
185,builder_4,4210001,231000
186,builder_1,1147090005,35600
187,builder_0,67719994,75000
188,builder_1,37699997,108000
189,builder_12,32900011,71500
190,builder_8,505694997,36700
191,builder_9,53036999,256000
192,builder_4,115069993,202800
193,builder_0,21220993,36700
194,builder_15,14042993,100000
195,builder_1,258257014,17703130
196,builder_11,7006012,263000
197,builder_8,252973989,381000
198,builder_2,23479984,17700000
199,builder_1,16879016,1100000
200,builder_14,13840000,3130
201,builder_10,229742996,8520
202,builder_9,48757005,181000
203,builder_5,8749994,71800
204,builder_0,105859995,65300
205,builder_4,4210001,231000
206,builder_1,1147090005,35600
207,builder_0,67719994,75000
208,builder_1,37699997,108000
209,builder_12,32900011,71500
210,builder_8,505694997,36700
211,builder_9,53036999,256000
212,builder_4,115069993,202800
213,builder_0,21220993,36700
214,builder_15,14042993,100000
215,builder_1,258257014,17703130
216,builder_11,7006012,263000
217,builder_8,252973989,381000
218,builder_2,23479984,17700000
219,builder_1,16879016,1100000
220,builder_14,13840000,3130
221,builder_10,229742996,8520
222,builder_9,48757005,181000
223,builder_5,8749994,71800
