block_num,builder_id,total_gas_fee,total_mev
0,builder_8,28452001,257930
1,builder_14,193635004,19700
2,builder_1,27529996,975400
3,builder_17,42314996,78700
4,builder_1,6969997,16400
5,builder_2,106630993,392500
6,builder_0,47213008,503000
7,builder_0,25216005,796400
8,builder_2,91847000,577240
9,builder_0,928278004,1774290
10,builder_1,69814990,318300
11,builder_2,21640007,989640
12,builder_11,75701997,333280
13,builder_0,55712997,132340
14,builder_6,243939003,479230
15,builder_11,1426063002,564800
16,builder_3,36718004,499200
17,builder_5,94069990,59930
18,builder_17,1354160012,4945000
19,builder_6,112358000,516800
20,builder_8,28452001,257930
21,builder_14,193635004,19700
22,builder_1,27529996,975400
23,builder_17,42314996,78700
24,builder_1,6969997,16400
25,builder_2,106630993,392500
26,builder_0,47213008,503000
27,builder_0,25216005,796400
28,builder_2,91847000,577240
29,builder_0,928278004,1774290
30,builder_1,69814990,318300
31,builder_2,21640007,989640
32,builder_11,75701997,333280
33,builder_0,55712997,132340
34,builder_6,243939003,479230
35,builder_11,1426063002,564800
36,builder_3,36718004,499200
37,builder_5,94069990,59930
38,builder_17,1354160012,4945000
39,builder_6,112358000,516800
40,builder_8,28452001,257930
41,builder_14,193635004,19700
42,builder_1,27529996,975400
43,builder_17,42314996,78700
44,builder_1,6969997,16400
45,builder_2,106630993,392500
46,builder_0,47213008,503000
47,builder_0,25216005,796400
48,builder_2,91847000,577240
49,builder_0,928278004,1774290
50,builder_1,69814990,318300
51,builder_2,21640007,989640
52,builder_11,75701997,333280
53,builder_0,55712997,132340
54,builder_6,243939003,479230
55,builder_11,1426063002,564800
56,builder_3,36718004,499200
57,builder_5,94069990,59930
58,builder_17,1354160012,4945000
59,builder_6,112358000,516800
60,builder_8,28452001,257930
61,builder_14,193635004,19700
62,builder_1,27529996,975400
63,builder_17,42314996,78700
64,builder_1,6969997,16400
65,builder_2,106630993,392500
66,builder_0,47213008,503000
67,builder_0,25216005,796400
68,builder_2,91847000,577240
69,builder_0,928278004,1774290
70,builder_1,69814990,318300
71,builder_2,21640007,989640
72,builder_11,75701997,333280
73,builder_0,55712997,132340
74,builder_6,243939003,479230
75,builder_11,1426063002,564800
76,builder_3,36718004,499200
77,builder_5,94069990,59930
78,builder_17,1354160012,4945000
79,builder_6,112358000,516800
80,builder_8,28452001,257930
81,builder_14,193635004,19700
82,builder_1,27529996,975400
83,builder_17,42314996,78700
84,builder_1,6969997,16400
85,builder_2,106630993,392500
86,builder_0,47213008,503000
87,builder_0,25216005,796400
88,builder_2,91847000,577240
89,builder_0,928278004,1774290
90,builder_1,69814990,318300
91,builder_2,21640007,989640
92,builder_11,75701997,333280
93,builder_0,55712997,132340
94,builder_6,243939003,479230
95,builder_11,1426063002,564800
96,builder_3,36718004,499200
97,builder_5,94069990,59930
98,builder_17,1354160012,4945000
99,builder_6,112358000,516800
100,builder_8,28452001,257930
101,builder_14,193635004,19700
102,builder_1,27529996,975400
103,builder_17,42314996,78700
104,builder_1,6969997,16400
105,builder_2,106630993,392500
106,builder_0,47213008,503000
107,builder_0,25216005,796400
108,builder_2,91847000,577240
109,builder_0,928278004,1774290
110,builder_1,69814990,318300
111,builder_2,21640007,989640
112,builder_11,75701997,333280
113,builder_0,55712997,132340
114,builder_6,243939003,479230
115,builder_11,1426063002,564800
116,builder_3,36718004,499200
117,builder_5,94069990,59930
118,builder_17,1354160012,4945000
119,builder_6,112358000,516800
120,builder_8,28452001,257930
121,builder_14,193635004,19700
122,builder_1,27529996,975400
123,builder_17,42314996,78700
124,builder_1,6969997,16400
125,builder_2,106630993,392500
126,builder_0,47213008,503000
127,builder_0,25216005,796400
128,builder_2,91847000,577240
129,builder_0,928278004,1774290
130,builder_1,69814990,318300
131,builder_2,21640007,989640
132,builder_11,75701997,333280
133,builder_0,55712997,132340
134,builder_6,243939003,479230
135,builder_11,1426063002,564800
136,builder_3,36718004,499200
137,builder_5,94069990,59930
138,builder_17,1354160012,4945000
139,builder_6,112358000,516800
140,builder_8,28452001,257930
141,builder_14,193635004,19700
142,builder_1,27529996,975400
143,builder_17,42314996,78700
144,builder_1,6969997,16400
145,builder_2,106630993,392500
146,builder_0,47213008,503000
147,builder_0,25216005,796400
148,builder_2,91847000,577240
149,builder_0,928278004,1774290
150,builder_1,69814990,318300
151,builder_2,21640007,989640
152,builder_11,75701997,333280
153,builder_0,55712997,132340
154,builder_6,243939003,479230
155,builder_11,1426063002,564800
156,builder_3,36718004,499200
157,builder_5,94069990,59930
158,builder_17,1354160012,4945000
159,builder_6,112358000,516800
160,builder_8,28452001,257930
161,builder_14,193635004,19700
162,builder_1,27529996,975400
163,builder_17,42314996,78700
164,builder_1,6969997,16400
165,builder_2,106630993,392500
166,builder_0,47213008,503000
167,builder_0,25216005,796400
168,builder_2,91847000,577240
169,builder_0,928278004,1774290
170,builder_1,69814990,318300
171,builder_2,21640007,989640
172,builder_11,75701997,333280
173,builder_0,55712997,132340
174,builder_6,243939003,479230
175,builder_11,1426063002,564800
