block_num,builder_id,total_gas_fee,total_mev
95,builder_0,29739994,8199600
96,builder_2,31889991,556200
97,builder_0,68619006,349700
98,builder_3,1605582994,738130
99,builder_15,68740005,4350900
100,builder_12,31675000,257930
101,builder_0,142292006,14200
102,builder_2,55354996,206400
103,builder_8,61953998,47700
104,builder_18,173799997,56200
105,builder_13,94031999,1051200
106,builder_1,145962010,49100
107,builder_1,103364996,601900
108,builder_18,68492003,122920
109,builder_0,240971002,1168700
110,builder_1,44130995,90900
111,builder_0,77389006,18117100
112,builder_12,119619996,1168540
113,builder_2,22997991,1126700
114,builder_13,24937001,192400
115,builder_0,29739994,8199600
116,builder_2,31889991,556200
117,builder_0,68619006,349700
118,builder_3,1605582994,738130
119,builder_15,68740005,4350900
120,builder_12,31675000,257930
121,builder_0,142292006,14200
122,builder_2,55354996,206400
123,builder_8,61953998,47700
124,builder_18,173799997,56200
125,builder_13,94031999,1051200
126,builder_1,145962010,49100
127,builder_1,103364996,601900
128,builder_18,68492003,122920
129,builder_0,240971002,1168700
130,builder_1,44130995,90900
131,builder_0,77389006,18117100
132,builder_12,119619996,1168540
133,builder_2,22997991,1126700
134,builder_13,24937001,192400
135,builder_0,29739994,8199600
136,builder_2,31889991,556200
137,builder_0,68619006,349700
138,builder_3,1605582994,738130
139,builder_15,68740005,4350900
140,builder_12,31675000,257930
141,builder_0,142292006,14200
142,builder_2,55354996,206400
143,builder_8,61953998,47700
144,builder_18,173799997,56200
145,builder_13,94031999,1051200
146,builder_1,145962010,49100
147,builder_1,103364996,601900
148,builder_18,68492003,122920
149,builder_0,240971002,1168700
150,builder_1,44130995,90900
151,builder_0,77389006,18117100
152,builder_12,119619996,1168540
153,builder_2,22997991,1126700
154,builder_13,24937001,192400
155,builder_0,29739994,8199600
156,builder_2,31889991,556200
157,builder_0,68619006,349700
158,builder_3,1605582994,738130
159,builder_15,68740005,4350900
160,builder_12,31675000,257930
161,builder_0,142292006,14200
162,builder_2,55354996,206400
163,builder_8,61953998,47700
164,builder_18,173799997,56200
165,builder_13,94031999,1051200
166,builder_1,145962010,49100
167,builder_1,103364996,601900
168,builder_18,68492003,122920
169,builder_0,240971002,1168700
170,builder_1,44130995,90900
171,builder_0,77389006,18117100
172,builder_12,119619996,1168540
173,builder_2,22997991,1126700
174,builder_13,24937001,192400
175,builder_0,29739994,8199600
176,builder_2,31889991,556200
177,builder_0,68619006,349700
178,builder_3,1605582994,738130
179,builder_15,68740005,4350900
180,builder_12,31675000,257930
181,builder_0,142292006,14200
182,builder_2,55354996,206400
183,builder_8,61953998,47700
184,builder_18,173799997,56200
185,builder_13,94031999,1051200
186,builder_1,145962010,49100
187,builder_1,103364996,601900
188,builder_18,68492003,122920
189,builder_0,240971002,1168700
190,builder_1,44130995,90900
191,builder_0,77389006,18117100
192,builder_12,119619996,1168540
193,builder_2,22997991,1126700
194,builder_13,24937001,192400
195,builder_0,29739994,8199600
196,builder_2,31889991,556200
197,builder_0,68619006,349700
198,builder_3,1605582994,738130
199,builder_15,68740005,4350900
200,builder_12,31675000,257930
201,builder_0,142292006,14200
202,builder_2,55354996,206400
203,builder_8,61953998,47700
204,builder_18,173799997,56200
205,builder_13,94031999,1051200
206,builder_1,145962010,49100
207,builder_1,103364996,601900
208,builder_18,68492003,122920
209,builder_0,240971002,1168700
210,builder_1,44130995,90900
211,builder_0,77389006,18117100
212,builder_12,119619996,1168540
213,builder_2,22997991,1126700
214,builder_13,24937001,192400
215,builder_0,29739994,8199600
216,builder_2,31889991,556200
217,builder_0,68619006,349700
218,builder_3,1605582994,738130
219,builder_15,68740005,4350900
220,builder_12,31675000,257930
221,builder_0,142292006,14200
222,builder_2,55354996,206400
223,builder_8,61953998,47700
224,builder_18,173799997,56200
225,builder_13,94031999,1051200
226,builder_1,145962010,49100
227,builder_1,103364996,601900
228,builder_18,68492003,122920
229,builder_0,240971002,1168700
230,builder_1,44130995,90900
231,builder_0,77389006,18117100
232,builder_12,119619996,1168540
233,builder_2,22997991,1126700
234,builder_13,24937001,192400
235,builder_0,29739994,8199600
236,builder_2,31889991,556200
237,builder_0,68619006,349700
238,builder_3,1605582994,738130
239,builder_15,68740005,4350900
240,builder_12,31675000,257930
241,builder_0,142292006,14200
242,builder_2,55354996,206400
243,builder_8,61953998,47700
244,builder_18,173799997,56200
245,builder_13,94031999,1051200
246,builder_1,145962010,49100
247,builder_1,103364996,601900
248,builder_18,68492003,122920
249,builder_0,240971002,1168700
250,builder_1,44130995,90900
251,builder_0,77389006,18117100
252,builder_12,119619996,1168540
253,builder_2,22997991,1126700
254,builder_13,24937001,192400
255,builder_0,29739994,8199600
256,builder_2,31889991,556200
257,builder_0,68619006,349700
258,builder_3,1605582994,738130
259,builder_15,68740005,4350900
260,builder_2,19460006,1396090
261,builder_0,166994990,805000
262,builder_1,65239988,369800
263,builder_10,26387017,1180000
264,builder_12,86919999,1065330
265,builder_10,47160009,789800
266,builder_2,81136991,931300
267,builder_0,19480002,692030
268,builder_8,104660004,61440
269,builder_5,48411001,7223100
270,builder_13,14828996,727600
271,builder_19,28025992,957500
272,builder_14,59031996,108880
273,builder_0,53730996,1593400
274,builder_0,47474002,425700
275,builder_14,51372000,4654100
276,builder_2,53967001,755240
277,builder_2,32637997,1517900
278,builder_14,377084992,53700
279,builder_15,80876993,1113600
280,builder_2,19460006,1396090
281,builder_0,166994990,805000
282,builder_1,65239988,369800
283,builder_10,26387017,1180000
284,builder_12,86919999,1065330
285,builder_10,47160009,789800
286,builder_2,81136991,931300
287,builder_0,19480002,692030
288,builder_8,104660004,61440
289,builder_5,48411001,7223100
290,builder_13,14828996,727600
291,builder_19,28025992,957500
292,builder_14,59031996,108880
293,builder_0,53730996,1593400
294,builder_0,47474002,425700
295,builder_14,51372000,4654100
296,builder_2,53967001,755240
297,builder_2,32637997,1517900
298,builder_14,377084992,53700
299,builder_15,80876993,1113600
300,builder_2,19460006,1396090
301,builder_0,166994990,805000
302,builder_1,65239988,369800
303,builder_10,26387017,1180000
304,builder_12,86919999,1065330
305,builder_10,47160009,789800
306,builder_2,81136991,931300
307,builder_0,19480002,692030
308,builder_8,104660004,61440
309,builder_5,48411001,7223100
310,builder_13,14828996,727600
311,builder_19,28025992,957500
312,builder_14,59031996,108880
313,builder_0,53730996,1593400
314,builder_0,47474002,425700
315,builder_14,51372000,4654100
316,builder_2,53967001,755240
317,builder_2,32637997,1517900
318,builder_14,377084992,53700
319,builder_15,80876993,1113600
320,builder_2,19460006,1396090
321,builder_0,166994990,805000
322,builder_1,65239988,369800
323,builder_10,26387017,1180000
324,builder_12,86919999,1065330
325,builder_10,47160009,789800
326,builder_2,81136991,931300
327,builder_0,19480002,692030
328,builder_8,104660004,61440
329,builder_5,48411001,7223100
330,builder_13,14828996,727600
331,builder_19,28025992,957500
332,builder_14,59031996,108880
333,builder_0,53730996,1593400
334,builder_0,47474002,425700
335,builder_14,51372000,4654100
336,builder_2,53967001,755240
337,builder_2,32637997,1517900
338,builder_14,377084992,53700
339,builder_15,80876993,1113600
340,builder_2,19460006,1396090
341,builder_0,166994990,805000
342,builder_1,65239988,369800
343,builder_10,26387017,1180000
344,builder_12,86919999,1065330
345,builder_10,47160009,789800
346,builder_2,81136991,931300
347,builder_0,19480002,692030
348,builder_8,104660004,61440
349,builder_5,48411001,7223100
350,builder_13,14828996,727600
351,builder_19,28025992,957500
352,builder_14,59031996,108880
353,builder_0,53730996,1593400
354,builder_0,47474002,425700
355,builder_14,51372000,4654100
356,builder_2,53967001,755240
357,builder_2,32637997,1517900
358,builder_14,377084992,53700
359,builder_15,80876993,1113600
360,builder_2,19460006,1396090
361,builder_0,166994990,805000
362,builder_1,65239988,369800
363,builder_10,26387017,1180000
364,builder_12,86919999,1065330
365,builder_10,47160009,789800
366,builder_2,81136991,931300
367,builder_0,19480002,692030
368,builder_8,104660004,61440
369,builder_5,48411001,7223100
370,builder_13,14828996,727600
371,builder_19,28025992,957500
372,builder_14,59031996,108880
373,builder_0,53730996,1593400
374,builder_0,47474002,425700
375,builder_14,51372000,4654100
376,builder_2,53967001,755240
377,builder_2,32637997,1517900
378,builder_14,377084992,53700
379,builder_15,80876993,1113600
380,builder_2,19460006,1396090
381,builder_0,166994990,805000
382,builder_1,65239988,369800
383,builder_10,26387017,1180000
384,builder_12,86919999,1065330
385,builder_10,47160009,789800
386,builder_2,81136991,931300
387,builder_0,19480002,692030
388,builder_8,104660004,61440
389,builder_5,48411001,7223100
390,builder_13,14828996,727600
391,builder_19,28025992,957500
392,builder_14,59031996,108880
393,builder_0,53730996,1593400
394,builder_0,47474002,425700
395,builder_14,51372000,4654100
396,builder_2,53967001,755240
397,builder_2,32637997,1517900
398,builder_14,377084992,53700
399,builder_15,80876993,1113600
400,builder_2,19460006,1396090
401,builder_0,166994990,805000
402,builder_1,65239988,369800
403,builder_10,26387017,1180000
404,builder_12,86919999,1065330
405,builder_10,47160009,789800
406,builder_2,81136991,931300
407,builder_0,19480002,692030
408,builder_8,104660004,61440
409,builder_5,48411001,7223100
410,builder_13,14828996,727600
411,builder_19,28025992,957500
412,builder_14,59031996,108880
413,builder_0,53730996,1593400
414,builder_0,47474002,425700
415,builder_14,51372000,4654100
416,builder_2,53967001,755240
417,builder_2,32637997,1517900
418,builder_14,377084992,53700
419,builder_15,80876993,1113600
420,builder_2,19460006,1396090
421,builder_0,166994990,805000
422,builder_1,65239988,369800
423,builder_10,26387017,1180000
424,builder_12,86919999,1065330
425,builder_10,47160009,789800
426,builder_2,81136991,931300
427,builder_0,19480002,692030
428,builder_8,104660004,61440
429,builder_5,48411001,7223100
430,builder_13,14828996,727600
431,builder_19,28025992,957500
432,builder_14,59031996,108880
433,builder_0,53730996,1593400
434,builder_0,47474002,425700
435,builder_14,51372000,4654100
436,builder_2,53967001,755240
437,builder_2,32637997,1517900
438,builder_14,377084992,53700
439,builder_15,80876993,1113600
440,builder_2,19460006,1396090
441,builder_0,166994990,805000
442,builder_1,65239988,369800
443,builder_10,26387017,1180000
444,builder_12,86919999,1065330
445,builder_10,47160009,789800
446,builder_2,81136991,931300
447,builder_0,19480002,692030
448,builder_8,104660004,61440
449,builder_5,48411001,7223100
450,builder_13,14828996,727600
451,builder_19,28025992,957500
452,builder_14,59031996,108880
453,builder_0,53730996,1593400
454,builder_0,47474002,425700
455,builder_14,51372000,4654100
456,builder_2,53967001,755240
457,builder_2,32637997,1517900
458,builder_14,377084992,53700
459,builder_15,80876993,1113600
460,builder_2,19460006,1396090
461,builder_0,166994990,805000
462,builder_1,65239988,369800
463,builder_10,26387017,1180000
464,builder_12,86919999,1065330
465,builder_10,47160009,789800
466,builder_2,81136991,931300
467,builder_0,19480002,692030
468,builder_8,104660004,61440
469,builder_5,48411001,7223100
470,builder_13,14828996,727600
471,builder_19,28025992,957500
472,builder_14,59031996,108880
473,builder_0,53730996,1593400
474,builder_0,47474002,425700
475,builder_14,51372000,4654100
476,builder_2,53967001,755240
477,builder_2,32637997,1517900
478,builder_14,377084992,53700
479,builder_15,80876993,1113600
480,builder_2,19460006,1396090
481,builder_0,166994990,805000
482,builder_1,65239988,369800
483,builder_10,26387017,1180000
484,builder_12,86919999,1065330
485,builder_10,47160009,789800
486,builder_2,81136991,931300
487,builder_0,19480002,692030
488,builder_8,104660004,61440
489,builder_5,48411001,7223100
490,builder_13,14828996,727600
491,builder_19,28025992,957500
492,builder_14,59031996,108880
493,builder_0,53730996,1593400
494,builder_0,47474002,425700
495,builder_14,51372000,4654100
496,builder_2,53967001,755240
497,builder_2,32637997,1517900
498,builder_14,377084992,53700
499,builder_15,80876993,1113600
500,builder_2,19460006,1396090
501,builder_0,166994990,805000
502,builder_1,65239988,369800
503,builder_10,26387017,1180000
504,builder_12,86919999,1065330
505,builder_10,47160009,789800
506,builder_2,81136991,931300
507,builder_0,19480002,692030
508,builder_8,104660004,61440
509,builder_5,48411001,7223100
510,builder_13,14828996,727600
511,builder_19,28025992,957500
512,builder_14,59031996,108880
513,builder_0,53730996,1593400
514,builder_0,47474002,425700
515,builder_14,51372000,4654100
516,builder_2,53967001,755240
517,builder_2,32637997,1517900
518,builder_14,377084992,53700
519,builder_15,80876993,1113600
520,builder_0,24607001,4733000
521,builder_2,21464994,689100
522,builder_2,30650008,4901900
523,builder_15,251475000,221400
524,builder_15,51304006,161600
525,builder_0,155764001,1080500
526,builder_2,34258005,144630
527,builder_2,18760013,217000
528,builder_1,87079994,17929890
529,builder_18,24870002,606700
530,builder_6,106400996,4347400
531,builder_2,24904002,517300
532,builder_1,82157002,19299700
533,builder_6,101664001,381480
534,builder_0,24613000,17000
535,builder_13,145391995,335800
536,builder_1,22747001,1114900
537,builder_11,422966000,861500
538,builder_4,35479001,281300
539,builder_14,162287999,567800
540,builder_0,24607001,4733000
541,builder_2,21464994,689100
542,builder_2,30650008,4901900
543,builder_15,251475000,221400
544,builder_15,51304006,161600
545,builder_0,155764001,1080500
546,builder_2,34258005,144630
547,builder_2,18760013,217000
548,builder_1,87079994,17929890
549,builder_18,24870002,606700
550,builder_6,106400996,4347400
551,builder_2,24904002,517300
552,builder_1,82157002,19299700
553,builder_6,101664001,381480
554,builder_0,24613000,17000
555,builder_13,145391995,335800
556,builder_1,22747001,1114900
557,builder_11,422966000,861500
558,builder_4,35479001,281300
559,builder_14,162287999,567800
560,builder_0,24607001,4733000
561,builder_2,21464994,689100
562,builder_2,30650008,4901900
563,builder_15,251475000,221400
564,builder_15,51304006,161600
565,builder_0,155764001,1080500
566,builder_2,34258005,144630
567,builder_2,18760013,217000
568,builder_1,87079994,17929890
569,builder_18,24870002,606700
570,builder_6,106400996,4347400
571,builder_2,24904002,517300
572,builder_1,82157002,19299700
573,builder_6,101664001,381480
574,builder_0,24613000,17000
575,builder_13,145391995,335800
576,builder_1,22747001,1114900
577,builder_11,422966000,861500
578,builder_4,35479001,281300
579,builder_14,162287999,567800
580,builder_0,24607001,4733000
581,builder_2,21464994,689100
582,builder_2,30650008,4901900
583,builder_15,251475000,221400
584,builder_15,51304006,161600
585,builder_0,155764001,1080500
586,builder_2,34258005,144630
587,builder_2,18760013,217000
588,builder_1,87079994,17929890
589,builder_18,24870002,606700
590,builder_6,106400996,4347400
591,builder_2,24904002,517300
592,builder_1,82157002,19299700
593,builder_6,101664001,381480
594,builder_0,24613000,17000
595,builder_13,145391995,335800
596,builder_1,22747001,1114900
597,builder_11,422966000,861500
598,builder_4,35479001,281300
599,builder_14,162287999,567800
600,builder_0,24607001,4733000
601,builder_2,21464994,689100
602,builder_2,30650008,4901900
603,builder_15,251475000,221400
604,builder_15,51304006,161600
605,builder_0,155764001,1080500
606,builder_2,34258005,144630
607,builder_2,18760013,217000
608,builder_1,87079994,17929890
609,builder_18,24870002,606700
610,builder_6,106400996,4347400
611,builder_2,24904002,517300
612,builder_1,82157002,19299700
613,builder_6,101664001,381480
614,builder_0,24613000,17000
615,builder_13,145391995,335800
616,builder_1,22747001,1114900
617,builder_11,422966000,861500
618,builder_4,35479001,281300
619,builder_14,162287999,567800
620,builder_0,24607001,4733000
621,builder_2,21464994,689100
622,builder_2,30650008,4901900
623,builder_15,251475000,221400
624,builder_15,51304006,161600
625,builder_0,155764001,1080500
626,builder_2,34258005,144630
627,builder_2,18760013,217000
628,builder_1,87079994,17929890
629,builder_18,24870002,606700
630,builder_6,106400996,4347400
631,builder_2,24904002,517300
632,builder_1,82157002,19299700
633,builder_6,101664001,381480
634,builder_0,24613000,17000
635,builder_13,145391995,335800
636,builder_1,22747001,1114900
637,builder_11,422966000,861500
638,builder_4,35479001,281300
639,builder_14,162287999,567800
640,builder_0,24607001,4733000
641,builder_2,21464994,689100
642,builder_2,30650008,4901900
643,builder_15,251475000,221400
644,builder_15,51304006,161600
645,builder_0,155764001,1080500
646,builder_2,34258005,144630
647,builder_2,18760013,217000
648,builder_1,87079994,17929890
649,builder_18,24870002,606700
650,builder_6,106400996,4347400
651,builder_2,24904002,517300
652,builder_1,82157002,19299700
653,builder_6,101664001,381480
654,builder_0,24613000,17000
655,builder_13,145391995,335800
656,builder_1,22747001,1114900
657,builder_11,422966000,861500
658,builder_4,35479001,281300
659,builder_14,162287999,567800
660,builder_0,24607001,4733000
661,builder_2,21464994,689100
662,builder_2,30650008,4901900
663,builder_15,251475000,221400
664,builder_15,51304006,161600
665,builder_0,155764001,1080500
666,builder_2,34258005,144630
667,builder_2,18760013,217000
668,builder_1,87079994,17929890
669,builder_18,24870002,606700
670,builder_6,106400996,4347400
671,builder_2,24904002,517300
672,builder_1,82157002,19299700
673,builder_6,101664001,381480
674,builder_0,24613000,17000
675,builder_13,145391995,335800
676,builder_1,22747001,1114900
677,builder_11,422966000,861500
678,builder_4,35479001,281300
679,builder_14,162287999,567800
680,builder_0,24607001,4733000
681,builder_2,21464994,689100
682,builder_2,30650008,4901900
683,builder_15,251475000,221400
684,builder_15,51304006,161600
685,builder_0,155764001,1080500
686,builder_2,34258005,144630
687,builder_2,18760013,217000
688,builder_1,87079994,17929890
689,builder_18,24870002,606700
690,builder_6,106400996,4347400
691,builder_2,24904002,517300
692,builder_1,82157002,19299700
693,builder_6,101664001,381480
694,builder_0,24613000,17000
695,builder_13,145391995,335800
696,builder_1,22747001,1114900
697,builder_11,422966000,861500
698,builder_4,35479001,281300
699,builder_14,162287999,567800
700,builder_0,24607001,4733000
701,builder_2,21464994,689100
702,builder_2,30650008,4901900
703,builder_15,251475000,221400
704,builder_15,51304006,161600
705,builder_0,155764001,1080500
706,builder_2,34258005,144630
707,builder_2,18760013,217000
708,builder_1,87079994,17929890
709,builder_18,24870002,606700
710,builder_6,106400996,4347400
711,builder_2,24904002,517300
712,builder_1,82157002,19299700
713,builder_6,101664001,381480
714,builder_0,24613000,17000
715,builder_13,145391995,335800
716,builder_1,22747001,1114900
717,builder_11,422966000,861500
718,builder_4,35479001,281300
719,builder_14,162287999,567800
720,builder_0,24607001,4733000
721,builder_2,21464994,689100
722,builder_2,30650008,4901900
723,builder_15,251475000,221400
724,builder_15,51304006,161600
725,builder_0,155764001,1080500
726,builder_2,34258005,144630
727,builder_2,18760013,217000
728,builder_1,87079994,17929890
729,builder_18,24870002,606700
730,builder_6,106400996,4347400
731,builder_2,24904002,517300
732,builder_1,82157002,19299700
733,builder_6,101664001,381480
734,builder_0,24613000,17000
735,builder_13,145391995,335800
736,builder_1,22747001,1114900
737,builder_11,422966000,861500
738,builder_4,35479001,281300
739,builder_14,162287999,567800
740,builder_0,24607001,4733000
741,builder_2,21464994,689100
742,builder_2,30650008,4901900
743,builder_15,251475000,221400
744,builder_15,51304006,161600
745,builder_0,155764001,1080500
746,builder_2,34258005,144630
747,builder_2,18760013,217000
748,builder_1,87079994,17929890
749,builder_18,24870002,606700
750,builder_6,106400996,4347400
751,builder_2,24904002,517300
752,builder_1,82157002,19299700
753,builder_6,101664001,381480
754,builder_0,24613000,17000
755,builder_13,145391995,335800
756,builder_1,22747001,1114900
757,builder_11,422966000,861500
758,builder_4,35479001,281300
759,builder_14,162287999,567800
760,builder_0,24607001,4733000
761,builder_2,21464994,689100
762,builder_2,30650008,4901900
763,builder_15,251475000,221400
764,builder_15,51304006,161600
765,builder_0,155764001,1080500
766,builder_2,34258005,144630
767,builder_2,18760013,217000
768,builder_1,87079994,17929890
769,builder_18,24870002,606700
770,builder_6,106400996,4347400
771,builder_2,24904002,517300
772,builder_1,82157002,19299700
773,builder_6,101664001,381480
774,builder_0,24613000,17000
775,builder_13,145391995,335800
776,builder_1,22747001,1114900
777,builder_11,422966000,861500
778,builder_4,35479001,281300
779,builder_14,162287999,567800
780,builder_0,108740000,4534800
781,builder_2,39489990,139600
782,builder_1,195909997,83400
783,builder_1,21582003,4715000
784,builder_2,26383998,218910
785,builder_0,36591999,22107600
786,builder_0,23724006,1098380
787,builder_0,40218996,1243100
788,builder_15,1623939004,158200
789,builder_10,68331991,985300
790,builder_19,21663001,118440
791,builder_2,19062993,213800
792,builder_2,34100002,18248000
793,builder_16,161559000,339800
794,builder_11,211136999,1455700
795,builder_14,29679997,530400
796,builder_16,864450001,522240
797,builder_1,258018004,17874900
798,builder_0,27608009,4501070
799,builder_15,85613994,324210
800,builder_0,108740000,4534800
801,builder_2,39489990,139600
802,builder_1,195909997,83400
803,builder_1,21582003,4715000
804,builder_2,26383998,218910
805,builder_0,36591999,22107600
806,builder_0,23724006,1098380
807,builder_0,40218996,1243100
808,builder_15,1623939004,158200
809,builder_10,68331991,985300
810,builder_19,21663001,118440
811,builder_2,19062993,213800
812,builder_2,34100002,18248000
813,builder_16,161559000,339800
814,builder_11,211136999,1455700
815,builder_14,29679997,530400
816,builder_16,864450001,522240
817,builder_1,258018004,17874900
818,builder_0,27608009,4501070
819,builder_15,85613994,324210
820,builder_0,108740000,4534800
821,builder_2,39489990,139600
822,builder_1,195909997,83400
823,builder_1,21582003,4715000
824,builder_2,26383998,218910
825,builder_0,36591999,22107600
826,builder_0,23724006,1098380
827,builder_0,40218996,1243100
828,builder_15,1623939004,158200
829,builder_10,68331991,985300
830,builder_19,21663001,118440
831,builder_2,19062993,213800
832,builder_2,34100002,18248000
833,builder_16,161559000,339800
834,builder_11,211136999,1455700
835,builder_14,29679997,530400
836,builder_16,864450001,522240
837,builder_1,258018004,17874900
838,builder_0,27608009,4501070
839,builder_15,85613994,324210
840,builder_0,108740000,4534800
841,builder_2,39489990,139600
842,builder_1,195909997,83400
843,builder_1,21582003,4715000
844,builder_2,26383998,218910
845,builder_0,36591999,22107600
846,builder_0,23724006,1098380
847,builder_0,40218996,1243100
848,builder_15,1623939004,158200
849,builder_10,68331991,985300
850,builder_19,21663001,118440
851,builder_2,19062993,213800
852,builder_2,34100002,18248000
853,builder_16,161559000,339800
854,builder_11,211136999,1455700
855,builder_14,29679997,530400
856,builder_16,864450001,522240
857,builder_1,258018004,17874900
858,builder_0,27608009,4501070
859,builder_15,85613994,324210
860,builder_0,108740000,4534800
861,builder_2,39489990,139600
862,builder_1,195909997,83400
863,builder_1,21582003,4715000
864,builder_2,26383998,218910
865,builder_0,36591999,22107600
866,builder_0,23724006,1098380
867,builder_0,40218996,1243100
868,builder_15,1623939004,158200
869,builder_10,68331991,985300
870,builder_19,21663001,118440
871,builder_2,19062993,213800
872,builder_2,34100002,18248000
873,builder_16,161559000,339800
874,builder_11,211136999,1455700
875,builder_14,29679997,530400
876,builder_16,864450001,522240
877,builder_1,258018004,17874900
878,builder_0,27608009,4501070
879,builder_15,85613994,324210
880,builder_0,108740000,4534800
881,builder_2,39489990,139600
882,builder_1,195909997,83400
883,builder_1,21582003,4715000
884,builder_2,26383998,218910
885,builder_0,36591999,22107600
886,builder_0,23724006,1098380
887,builder_0,40218996,1243100
888,builder_15,1623939004,158200
889,builder_10,68331991,985300
890,builder_19,21663001,118440
891,builder_2,19062993,213800
892,builder_2,34100002,18248000
893,builder_16,161559000,339800
894,builder_11,211136999,1455700
895,builder_14,29679997,530400
896,builder_16,864450001,522240
897,builder_1,258018004,17874900
898,builder_0,27608009,4501070
899,builder_15,85613994,324210
900,builder_0,108740000,4534800
901,builder_2,39489990,139600
902,builder_1,195909997,83400
903,builder_1,21582003,4715000
904,builder_2,26383998,218910
905,builder_0,36591999,22107600
906,builder_0,23724006,1098380
907,builder_0,40218996,1243100
908,builder_15,1623939004,158200
909,builder_10,68331991,985300
910,builder_19,21663001,118440
911,builder_2,19062993,213800
912,builder_2,34100002,18248000
913,builder_16,161559000,339800
914,builder_11,211136999,1455700
915,builder_14,29679997,530400
916,builder_16,864450001,522240
917,builder_1,258018004,17874900
918,builder_0,27608009,4501070
919,builder_15,85613994,324210
920,builder_0,108740000,4534800
921,builder_2,39489990,139600
922,builder_1,195909997,83400
923,builder_1,21582003,4715000
924,builder_2,26383998,218910
925,builder_0,36591999,22107600
926,builder_0,23724006,1098380
927,builder_0,40218996,1243100
928,builder_15,1623939004,158200
929,builder_10,68331991,985300
930,builder_19,21663001,118440
931,builder_2,19062993,213800
932,builder_2,34100002,18248000
933,builder_16,161559000,339800
934,builder_11,211136999,1455700
935,builder_14,29679997,530400
936,builder_16,864450001,522240
937,builder_1,258018004,17874900
938,builder_0,27608009,4501070
939,builder_15,85613994,324210
940,builder_0,108740000,4534800
941,builder_2,39489990,139600
942,builder_1,195909997,83400
943,builder_1,21582003,4715000
944,builder_2,26383998,218910
945,builder_0,36591999,22107600
946,builder_0,23724006,1098380
947,builder_0,40218996,1243100
948,builder_15,1623939004,158200
949,builder_10,68331991,985300
950,builder_19,21663001,118440
951,builder_2,19062993,213800
952,builder_2,34100002,18248000
953,builder_16,161559000,339800
954,builder_11,211136999,1455700
955,builder_14,29679997,530400
956,builder_16,864450001,522240
957,builder_1,258018004,17874900
958,builder_0,27608009,4501070
959,builder_15,85613994,324210
960,builder_0,108740000,4534800
961,builder_2,39489990,139600
962,builder_1,195909997,83400
963,builder_1,21582003,4715000
964,builder_2,26383998,218910
965,builder_0,36591999,22107600
966,builder_0,23724006,1098380
967,builder_0,40218996,1243100
