block_num,builder_id,total_gas_fee,total_mev
0,builder_9,68641998,18596360
1,builder_15,94163996,996150
2,builder_0,105879999,2189700
3,builder_8,70012000,943500
4,builder_2,46610000,8401700
5,builder_7,44628994,6608500
6,builder_1,150452999,1237120
7,builder_18,183801000,940500
8,builder_7,41943002,1464200
9,builder_2,108620998,2228020
10,builder_5,66970000,232720
11,builder_1,113309000,670300
12,builder_4,105224007,19057800
13,builder_1,93609001,18652640
14,builder_3,114657999,612470
15,builder_11,106677997,5798300
16,builder_3,92855001,4571400
17,builder_11,168545998,10013430
18,builder_8,100710997,1719700
19,builder_5,97809008,1696730
20,builder_9,68641998,18596360
21,builder_15,94163996,996150
22,builder_0,105879999,2189700
23,builder_8,70012000,943500
24,builder_2,46610000,8401700
25,builder_7,44628994,6608500
26,builder_1,150452999,1237120
27,builder_18,183801000,940500
28,builder_7,41943002,1464200
29,builder_2,108620998,2228020
30,builder_5,66970000,232720
31,builder_1,113309000,670300
32,builder_4,105224007,19057800
33,builder_1,93609001,18652640
34,builder_3,114657999,612470
35,builder_11,106677997,5798300
36,builder_3,92855001,4571400
37,builder_11,168545998,10013430
38,builder_8,100710997,1719700
39,builder_5,97809008,1696730
40,builder_9,68641998,18596360
41,builder_15,94163996,996150
42,builder_0,105879999,2189700
43,builder_8,70012000,943500
44,builder_2,46610000,8401700
45,builder_7,44628994,6608500
46,builder_1,150452999,1237120
47,builder_18,183801000,940500
48,builder_7,41943002,1464200
49,builder_2,108620998,2228020
50,builder_5,66970000,232720
51,builder_1,113309000,670300
52,builder_4,105224007,19057800
53,builder_1,93609001,18652640
54,builder_3,114657999,612470
55,builder_11,106677997,5798300
56,builder_3,92855001,4571400
57,builder_11,168545998,10013430
58,builder_8,100710997,1719700
59,builder_5,97809008,1696730
60,builder_9,68641998,18596360
61,builder_15,94163996,996150
62,builder_0,105879999,2189700
63,builder_8,70012000,943500
64,builder_2,46610000,8401700
65,builder_7,44628994,6608500
66,builder_1,150452999,1237120
67,builder_18,183801000,940500
68,builder_7,41943002,1464200
69,builder_2,108620998,2228020
70,builder_5,66970000,232720
71,builder_1,113309000,670300
72,builder_4,105224007,19057800
73,builder_1,93609001,18652640
74,builder_3,114657999,612470
75,builder_11,106677997,5798300
76,builder_3,92855001,4571400
77,builder_11,168545998,10013430
78,builder_8,100710997,1719700
79,builder_5,97809008,1696730
80,builder_9,68641998,18596360
81,builder_15,94163996,996150
82,builder_0,105879999,2189700
83,builder_8,70012000,943500
84,builder_2,46610000,8401700
85,builder_7,44628994,6608500
86,builder_1,150452999,1237120
87,builder_18,183801000,940500
88,builder_7,41943002,1464200
89,builder_2,108620998,2228020
90,builder_5,66970000,232720
91,builder_1,113309000,670300
92,builder_4,105224007,19057800
93,builder_1,93609001,18652640
94,builder_3,114657999,612470
95,builder_11,106677997,5798300
96,builder_3,92855001,4571400
97,builder_11,168545998,10013430
98,builder_8,100710997,1719700
99,builder_5,97809008,1696730
100,builder_9,68641998,18596360
101,builder_15,94163996,996150
102,builder_0,105879999,2189700
103,builder_8,70012000,943500
104,builder_2,46610000,8401700
105,builder_7,44628994,6608500
106,builder_1,150452999,1237120
107,builder_18,183801000,940500
108,builder_7,41943002,1464200
109,builder_2,108620998,2228020
110,builder_5,66970000,232720
111,builder_1,113309000,670300
112,builder_4,105224007,19057800
113,builder_1,93609001,18652640
114,builder_3,114657999,612470
115,builder_11,106677997,5798300
116,builder_3,92855001,4571400
117,builder_11,168545998,10013430
118,builder_8,100710997,1719700
119,builder_5,97809008,1696730
120,builder_9,68641998,18596360
121,builder_15,94163996,996150
122,builder_0,105879999,2189700
123,builder_8,70012000,943500
124,builder_2,46610000,8401700
125,builder_7,44628994,6608500
126,builder_1,150452999,1237120
127,builder_18,183801000,940500
128,builder_7,41943002,1464200
129,builder_2,108620998,2228020
130,builder_5,66970000,232720
131,builder_1,113309000,670300
132,builder_4,105224007,19057800
133,builder_1,93609001,18652640
134,builder_3,114657999,612470
135,builder_11,106677997,5798300
136,builder_3,92855001,4571400
137,builder_11,168545998,10013430
138,builder_8,100710997,1719700
139,builder_5,97809008,1696730
140,builder_9,68641998,18596360
141,builder_15,94163996,996150
142,builder_0,105879999,2189700
143,builder_8,70012000,943500
144,builder_2,46610000,8401700
145,builder_7,44628994,6608500
146,builder_1,150452999,1237120
147,builder_18,183801000,940500
148,builder_7,41943002,1464200
149,builder_2,108620998,2228020
150,builder_5,66970000,232720
151,builder_1,113309000,670300
152,builder_4,105224007,19057800
153,builder_1,93609001,18652640
154,builder_3,114657999,612470
155,builder_11,106677997,5798300
156,builder_3,92855001,4571400
157,builder_11,168545998,10013430
158,builder_8,100710997,1719700
159,builder_5,97809008,1696730
160,builder_9,68641998,18596360
161,builder_15,94163996,996150
162,builder_0,105879999,2189700
163,builder_8,70012000,943500
164,builder_2,46610000,8401700
165,builder_7,44628994,6608500
166,builder_1,150452999,1237120
167,builder_18,183801000,940500
168,builder_7,41943002,1464200
169,builder_2,108620998,2228020
170,builder_5,66970000,232720
171,builder_1,113309000,670300
172,builder_4,105224007,19057800
173,builder_1,93609001,18652640
174,builder_3,114657999,612470
175,builder_11,106677997,5798300
176,builder_3,92855001,4571400
177,builder_11,168545998,10013430
178,builder_8,100710997,1719700
179,builder_5,97809008,1696730
180,builder_9,68641998,18596360
181,builder_15,94163996,996150
182,builder_0,105879999,2189700
183,builder_8,70012000,943500
184,builder_2,46610000,8401700
185,builder_7,44628994,6608500
186,builder_1,150452999,1237120
187,builder_18,183801000,940500
188,builder_7,41943002,1464200
189,builder_2,108620998,2228020
190,builder_5,66970000,232720
191,builder_1,113309000,670300
192,builder_4,105224007,19057800
193,builder_1,93609001,18652640
194,builder_3,114657999,612470
195,builder_11,106677997,5798300
196,builder_3,92855001,4571400
197,builder_11,168545998,10013430
198,builder_8,100710997,1719700
199,builder_5,97809008,1696730
200,builder_9,68641998,18596360
201,builder_15,94163996,996150
202,builder_0,105879999,2189700
203,builder_8,70012000,943500
204,builder_2,46610000,8401700
205,builder_7,44628994,6608500
206,builder_1,150452999,1237120
207,builder_18,183801000,940500
208,builder_7,41943002,1464200
209,builder_2,108620998,2228020
210,builder_5,66970000,232720
211,builder_1,113309000,670300
212,builder_4,105224007,19057800
213,builder_1,93609001,18652640
214,builder_3,114657999,612470
215,builder_11,106677997,5798300
216,builder_3,92855001,4571400
217,builder_11,168545998,10013430
218,builder_8,100710997,1719700
219,builder_5,97809008,1696730
220,builder_9,68641998,18596360
221,builder_15,94163996,996150
222,builder_0,105879999,2189700
223,builder_8,70012000,943500
224,builder_2,46610000,8401700
225,builder_7,44628994,6608500
226,builder_1,150452999,1237120
227,builder_18,183801000,940500
228,builder_7,41943002,1464200
229,builder_2,108620998,2228020
230,builder_5,66970000,232720
231,builder_1,113309000,670300
232,builder_4,105224007,19057800
233,builder_1,93609001,18652640
234,builder_3,114657999,612470
235,builder_11,106677997,5798300
236,builder_3,92855001,4571400
237,builder_11,168545998,10013430
238,builder_8,100710997,1719700
239,builder_5,97809008,1696730
240,builder_9,68641998,18596360
241,builder_15,94163996,996150
242,builder_0,105879999,2189700
243,builder_8,70012000,943500
244,builder_2,46610000,8401700
245,builder_7,44628994,6608500
246,builder_1,150452999,1237120
247,builder_18,183801000,940500
248,builder_7,41943002,1464200
249,builder_2,108620998,2228020
250,builder_5,66970000,232720
251,builder_1,113309000,670300
252,builder_4,105224007,19057800
253,builder_1,93609001,18652640
254,builder_3,114657999,612470
255,builder_11,106677997,5798300
256,builder_3,92855001,4571400
257,builder_11,168545998,10013430
258,builder_8,100710997,1719700
259,builder_5,97809008,1696730
260,builder_7,188576999,2820600
261,builder_17,164557998,1837640
262,builder_3,165616999,837600
263,builder_8,117595999,1568000
264,builder_17,120905001,1130900
265,builder_12,113474003,2111200
266,builder_3,105500998,970900
267,builder_11,81985000,5076800
268,builder_1,91241001,1102000
269,builder_15,176966001,762140
270,builder_9,76093997,1263800
271,builder_7,201337000,77700
272,builder_8,106790001,1012220
273,builder_17,138042996,1306800
274,builder_6,104936006,5882900
275,builder_9,65301002,35545260
276,builder_4,215945002,955600
277,builder_8,74545000,92700
278,builder_17,515339995,135240
279,builder_4,41845000,1646880
280,builder_7,188576999,2820600
281,builder_17,164557998,1837640
282,builder_3,165616999,837600
283,builder_8,117595999,1568000
284,builder_17,120905001,1130900
285,builder_12,113474003,2111200
286,builder_3,105500998,970900
287,builder_11,81985000,5076800
288,builder_1,91241001,1102000
289,builder_15,176966001,762140
290,builder_9,76093997,1263800
291,builder_7,201337000,77700
292,builder_8,106790001,1012220
293,builder_17,138042996,1306800
294,builder_6,104936006,5882900
295,builder_9,65301002,35545260
296,builder_4,215945002,955600
297,builder_8,74545000,92700
298,builder_17,515339995,135240
299,builder_4,41845000,1646880
300,builder_7,188576999,2820600
301,builder_17,164557998,1837640
302,builder_3,165616999,837600
303,builder_8,117595999,1568000
304,builder_17,120905001,1130900
305,builder_12,113474003,2111200
306,builder_3,105500998,970900
307,builder_11,81985000,5076800
308,builder_1,91241001,1102000
309,builder_15,176966001,762140
310,builder_9,76093997,1263800
311,builder_7,201337000,77700
312,builder_8,106790001,1012220
313,builder_17,138042996,1306800
314,builder_6,104936006,5882900
315,builder_9,65301002,35545260
316,builder_4,215945002,955600
317,builder_8,74545000,92700
318,builder_17,515339995,135240
319,builder_4,41845000,1646880
320,builder_7,188576999,2820600
321,builder_17,164557998,1837640
322,builder_3,165616999,837600
323,builder_8,117595999,1568000
324,builder_17,120905001,1130900
325,builder_12,113474003,2111200
326,builder_3,105500998,970900
327,builder_11,81985000,5076800
328,builder_1,91241001,1102000
329,builder_15,176966001,762140
330,builder_9,76093997,1263800
331,builder_7,201337000,77700
332,builder_8,106790001,1012220
333,builder_17,138042996,1306800
334,builder_6,104936006,5882900
335,builder_9,65301002,35545260
336,builder_4,215945002,955600
337,builder_8,74545000,92700
338,builder_17,515339995,135240
339,builder_4,41845000,1646880
340,builder_7,188576999,2820600
341,builder_17,164557998,1837640
342,builder_3,165616999,837600
343,builder_8,117595999,1568000
344,builder_17,120905001,1130900
345,builder_12,113474003,2111200
346,builder_3,105500998,970900
347,builder_11,81985000,5076800
348,builder_1,91241001,1102000
349,builder_15,176966001,762140
350,builder_9,76093997,1263800
351,builder_7,201337000,77700
352,builder_8,106790001,1012220
353,builder_17,138042996,1306800
354,builder_6,104936006,5882900
355,builder_9,65301002,35545260
356,builder_4,215945002,955600
357,builder_8,74545000,92700
358,builder_17,515339995,135240
359,builder_4,41845000,1646880
360,builder_7,188576999,2820600
361,builder_17,164557998,1837640
362,builder_3,165616999,837600
363,builder_8,117595999,1568000
364,builder_17,120905001,1130900
365,builder_12,113474003,2111200
366,builder_3,105500998,970900
367,builder_11,81985000,5076800
368,builder_1,91241001,1102000
369,builder_15,176966001,762140
370,builder_9,76093997,1263800
371,builder_7,201337000,77700
372,builder_8,106790001,1012220
373,builder_17,138042996,1306800
374,builder_6,104936006,5882900
375,builder_9,65301002,35545260
376,builder_4,215945002,955600
377,builder_8,74545000,92700
378,builder_17,515339995,135240
379,builder_4,41845000,1646880
