block_num,builder_id,total_gas_fee,total_mev
79,builder_4,125998005,5800090
80,builder_14,64329000,881530
81,builder_2,92916999,265900
82,builder_1,146224995,1130180
83,builder_0,102830000,1406400
84,builder_4,52457998,8490240
85,builder_6,34994995,1951000
86,builder_3,24949000,1884820
87,builder_4,141099000,904700
88,builder_15,105112003,1302620
89,builder_7,89939997,1475110
90,builder_3,107024998,368000
91,builder_4,70081002,1400670
92,builder_18,55345996,626900
93,builder_16,98799002,1550440
94,builder_0,89104994,8915600
95,builder_12,83504994,1447620
96,builder_0,92342003,4881000
97,builder_0,78664999,579630
98,builder_9,118651004,1247900
99,builder_4,125998005,5800090
100,builder_14,64329000,881530
101,builder_2,92916999,265900
102,builder_1,146224995,1130180
103,builder_0,102830000,1406400
104,builder_4,52457998,8490240
105,builder_6,34994995,1951000
106,builder_3,24949000,1884820
107,builder_4,141099000,904700
108,builder_15,105112003,1302620
109,builder_7,89939997,1475110
110,builder_3,107024998,368000
111,builder_4,70081002,1400670
112,builder_18,55345996,626900
113,builder_16,98799002,1550440
114,builder_0,89104994,8915600
115,builder_12,83504994,1447620
116,builder_0,92342003,4881000
117,builder_0,78664999,579630
118,builder_9,118651004,1247900
119,builder_4,125998005,5800090
120,builder_14,64329000,881530
121,builder_2,92916999,265900
122,builder_1,146224995,1130180
123,builder_0,102830000,1406400
124,builder_4,52457998,8490240
125,builder_6,34994995,1951000
126,builder_3,24949000,1884820
127,builder_4,141099000,904700
128,builder_15,105112003,1302620
129,builder_7,89939997,1475110
130,builder_3,107024998,368000
131,builder_4,70081002,1400670
132,builder_18,55345996,626900
133,builder_16,98799002,1550440
134,builder_0,89104994,8915600
135,builder_12,83504994,1447620
136,builder_0,92342003,4881000
137,builder_0,78664999,579630
138,builder_9,118651004,1247900
139,builder_4,125998005,5800090
140,builder_14,64329000,881530
141,builder_2,92916999,265900
142,builder_1,146224995,1130180
143,builder_0,102830000,1406400
144,builder_4,52457998,8490240
145,builder_6,34994995,1951000
146,builder_3,24949000,1884820
147,builder_4,141099000,904700
148,builder_15,105112003,1302620
149,builder_7,89939997,1475110
150,builder_3,107024998,368000
151,builder_4,70081002,1400670
152,builder_18,55345996,626900
153,builder_16,98799002,1550440
154,builder_0,89104994,8915600
155,builder_12,83504994,1447620
156,builder_0,92342003,4881000
157,builder_0,78664999,579630
158,builder_9,118651004,1247900
159,builder_4,125998005,5800090
160,builder_14,64329000,881530
161,builder_2,92916999,265900
162,builder_1,146224995,1130180
163,builder_0,102830000,1406400
164,builder_4,52457998,8490240
165,builder_6,34994995,1951000
166,builder_3,24949000,1884820
167,builder_4,141099000,904700
168,builder_15,105112003,1302620
169,builder_7,89939997,1475110
170,builder_3,107024998,368000
171,builder_4,70081002,1400670
172,builder_18,55345996,626900
173,builder_16,98799002,1550440
174,builder_0,89104994,8915600
175,builder_12,83504994,1447620
176,builder_0,92342003,4881000
177,builder_0,78664999,579630
178,builder_9,118651004,1247900
179,builder_4,125998005,5800090
180,builder_14,64329000,881530
181,builder_2,92916999,265900
182,builder_1,146224995,1130180
183,builder_0,102830000,1406400
184,builder_4,52457998,8490240
185,builder_6,34994995,1951000
186,builder_3,24949000,1884820
187,builder_4,141099000,904700
188,builder_15,105112003,1302620
189,builder_7,89939997,1475110
190,builder_3,107024998,368000
191,builder_4,70081002,1400670
192,builder_18,55345996,626900
193,builder_16,98799002,1550440
194,builder_0,89104994,8915600
195,builder_12,83504994,1447620
196,builder_0,92342003,4881000
197,builder_0,78664999,579630
198,builder_9,118651004,1247900
199,builder_4,125998005,5800090
200,builder_14,64329000,881530
201,builder_2,92916999,265900
202,builder_1,146224995,1130180
203,builder_0,102830000,1406400
204,builder_4,52457998,8490240
205,builder_6,34994995,1951000
206,builder_3,24949000,1884820
207,builder_4,141099000,904700
208,builder_15,105112003,1302620
209,builder_7,89939997,1475110
210,builder_3,107024998,368000
211,builder_4,70081002,1400670
212,builder_18,55345996,626900
213,builder_16,98799002,1550440
214,builder_0,89104994,8915600
215,builder_12,83504994,1447620
216,builder_0,92342003,4881000
217,builder_0,78664999,579630
218,builder_9,118651004,1247900
219,builder_4,125998005,5800090
220,builder_14,64329000,881530
221,builder_2,92916999,265900
222,builder_1,146224995,1130180
223,builder_0,102830000,1406400
224,builder_4,52457998,8490240
225,builder_6,34994995,1951000
226,builder_3,24949000,1884820
227,builder_4,141099000,904700
228,builder_15,105112003,1302620
229,builder_7,89939997,1475110
230,builder_3,107024998,368000
231,builder_4,70081002,1400670
232,builder_18,55345996,626900
233,builder_16,98799002,1550440
234,builder_0,89104994,8915600
235,builder_12,83504994,1447620
236,builder_0,92342003,4881000
237,builder_0,78664999,579630
238,builder_9,118651004,1247900
239,builder_4,125998005,5800090
240,builder_14,64329000,881530
241,builder_2,92916999,265900
242,builder_1,146224995,1130180
243,builder_0,102830000,1406400
244,builder_4,52457998,8490240
245,builder_6,34994995,1951000
246,builder_3,24949000,1884820
247,builder_4,141099000,904700
248,builder_15,105112003,1302620
249,builder_7,89939997,1475110
250,builder_3,107024998,368000
251,builder_4,70081002,1400670
252,builder_18,55345996,626900
253,builder_16,98799002,1550440
254,builder_0,89104994,8915600
255,builder_12,83504994,1447620
256,builder_0,92342003,4881000
257,builder_0,78664999,579630
258,builder_9,118651004,1247900
259,builder_4,125998005,5800090
260,builder_4,92947995,1852640
261,builder_2,116211994,1364900
262,builder_8,72317012,1733200
263,builder_7,36963999,1272700
264,builder_2,212549997,8868400
265,builder_2,75649998,3608700
266,builder_9,66307000,4476030
267,builder_8,207923004,564280
268,builder_3,86002997,236500
269,builder_10,123548990,29300
270,builder_17,156153000,1405880
271,builder_6,82168998,4896600
272,builder_5,76784996,221380
273,builder_6,158483997,1462130
274,builder_0,64812998,1614100
275,builder_3,99579002,857130
276,builder_3,89485990,309700
277,builder_5,162667996,84800
278,builder_11,144759004,8217600
279,builder_4,69344998,4773500
280,builder_4,92947995,1852640
281,builder_2,116211994,1364900
282,builder_8,72317012,1733200
283,builder_7,36963999,1272700
284,builder_2,212549997,8868400
285,builder_2,75649998,3608700
286,builder_9,66307000,4476030
287,builder_8,207923004,564280
288,builder_3,86002997,236500
289,builder_10,123548990,29300
290,builder_17,156153000,1405880
291,builder_6,82168998,4896600
292,builder_5,76784996,221380
293,builder_6,158483997,1462130
294,builder_0,64812998,1614100
295,builder_3,99579002,857130
296,builder_3,89485990,309700
297,builder_5,162667996,84800
298,builder_11,144759004,8217600
299,builder_4,69344998,4773500
300,builder_4,92947995,1852640
301,builder_2,116211994,1364900
302,builder_8,72317012,1733200
303,builder_7,36963999,1272700
304,builder_2,212549997,8868400
305,builder_2,75649998,3608700
306,builder_9,66307000,4476030
307,builder_8,207923004,564280
308,builder_3,86002997,236500
309,builder_10,123548990,29300
310,builder_17,156153000,1405880
311,builder_6,82168998,4896600
312,builder_5,76784996,221380
313,builder_6,158483997,1462130
314,builder_0,64812998,1614100
315,builder_3,99579002,857130
316,builder_3,89485990,309700
317,builder_5,162667996,84800
318,builder_11,144759004,8217600
319,builder_4,69344998,4773500
320,builder_4,92947995,1852640
321,builder_2,116211994,1364900
322,builder_8,72317012,1733200
323,builder_7,36963999,1272700
324,builder_2,212549997,8868400
325,builder_2,75649998,3608700
326,builder_9,66307000,4476030
327,builder_8,207923004,564280
328,builder_3,86002997,236500
329,builder_10,123548990,29300
330,builder_17,156153000,1405880
331,builder_6,82168998,4896600
332,builder_5,76784996,221380
333,builder_6,158483997,1462130
334,builder_0,64812998,1614100
335,builder_3,99579002,857130
336,builder_3,89485990,309700
337,builder_5,162667996,84800
338,builder_11,144759004,8217600
339,builder_4,69344998,4773500
340,builder_4,92947995,1852640
341,builder_2,116211994,1364900
342,builder_8,72317012,1733200
343,builder_7,36963999,1272700
344,builder_2,212549997,8868400
345,builder_2,75649998,3608700
346,builder_9,66307000,4476030
347,builder_8,207923004,564280
348,builder_3,86002997,236500
349,builder_10,123548990,29300
350,builder_17,156153000,1405880
351,builder_6,82168998,4896600
352,builder_5,76784996,221380
353,builder_6,158483997,1462130
354,builder_0,64812998,1614100
355,builder_3,99579002,857130
356,builder_3,89485990,309700
357,builder_5,162667996,84800
358,builder_11,144759004,8217600
359,builder_4,69344998,4773500
360,builder_4,92947995,1852640
361,builder_2,116211994,1364900
362,builder_8,72317012,1733200
363,builder_7,36963999,1272700
364,builder_2,212549997,8868400
365,builder_2,75649998,3608700
366,builder_9,66307000,4476030
367,builder_8,207923004,564280
368,builder_3,86002997,236500
369,builder_10,123548990,29300
370,builder_17,156153000,1405880
371,builder_6,82168998,4896600
372,builder_5,76784996,221380
373,builder_6,158483997,1462130
374,builder_0,64812998,1614100
375,builder_3,99579002,857130
376,builder_3,89485990,309700
377,builder_5,162667996,84800
378,builder_11,144759004,8217600
379,builder_4,69344998,4773500
380,builder_4,92947995,1852640
381,builder_2,116211994,1364900
382,builder_8,72317012,1733200
383,builder_7,36963999,1272700
384,builder_2,212549997,8868400
385,builder_2,75649998,3608700
386,builder_9,66307000,4476030
387,builder_8,207923004,564280
388,builder_3,86002997,236500
389,builder_10,123548990,29300
390,builder_17,156153000,1405880
391,builder_6,82168998,4896600
392,builder_5,76784996,221380
393,builder_6,158483997,1462130
394,builder_0,64812998,1614100
395,builder_3,99579002,857130
396,builder_3,89485990,309700
397,builder_5,162667996,84800
398,builder_11,144759004,8217600
399,builder_4,69344998,4773500
400,builder_4,92947995,1852640
401,builder_2,116211994,1364900
402,builder_8,72317012,1733200
403,builder_7,36963999,1272700
404,builder_2,212549997,8868400
405,builder_2,75649998,3608700
406,builder_9,66307000,4476030
407,builder_8,207923004,564280
408,builder_3,86002997,236500
409,builder_10,123548990,29300
410,builder_17,156153000,1405880
411,builder_6,82168998,4896600
412,builder_5,76784996,221380
413,builder_6,158483997,1462130
414,builder_0,64812998,1614100
415,builder_3,99579002,857130
416,builder_3,89485990,309700
417,builder_5,162667996,84800
418,builder_11,144759004,8217600
419,builder_4,69344998,4773500
420,builder_4,92947995,1852640
421,builder_2,116211994,1364900
422,builder_8,72317012,1733200
423,builder_7,36963999,1272700
424,builder_2,212549997,8868400
425,builder_2,75649998,3608700
426,builder_9,66307000,4476030
427,builder_8,207923004,564280
428,builder_3,86002997,236500
429,builder_10,123548990,29300
430,builder_17,156153000,1405880
431,builder_6,82168998,4896600
432,builder_5,76784996,221380
433,builder_6,158483997,1462130
434,builder_0,64812998,1614100
435,builder_3,99579002,857130
436,builder_3,89485990,309700
437,builder_5,162667996,84800
438,builder_11,144759004,8217600
439,builder_4,69344998,4773500
440,builder_4,92947995,1852640
441,builder_2,116211994,1364900
442,builder_8,72317012,1733200
443,builder_7,36963999,1272700
444,builder_2,212549997,8868400
445,builder_2,75649998,3608700
446,builder_9,66307000,4476030
447,builder_8,207923004,564280
448,builder_3,86002997,236500
449,builder_10,123548990,29300
450,builder_17,156153000,1405880
451,builder_6,82168998,4896600
452,builder_5,76784996,221380
453,builder_6,158483997,1462130
454,builder_0,64812998,1614100
455,builder_3,99579002,857130
456,builder_3,89485990,309700
457,builder_5,162667996,84800
458,builder_11,144759004,8217600
459,builder_4,69344998,4773500
460,builder_4,92947995,1852640
461,builder_2,116211994,1364900
462,builder_8,72317012,1733200
463,builder_7,36963999,1272700
464,builder_2,212549997,8868400
465,builder_2,75649998,3608700
466,builder_9,66307000,4476030
467,builder_8,207923004,564280
468,builder_3,86002997,236500
469,builder_10,123548990,29300
470,builder_17,156153000,1405880
471,builder_6,82168998,4896600
472,builder_5,76784996,221380
473,builder_6,158483997,1462130
474,builder_0,64812998,1614100
475,builder_3,99579002,857130
476,builder_3,89485990,309700
477,builder_5,162667996,84800
478,builder_11,144759004,8217600
479,builder_4,69344998,4773500
480,builder_4,92947995,1852640
481,builder_2,116211994,1364900
482,builder_8,72317012,1733200
483,builder_7,36963999,1272700
484,builder_2,212549997,8868400
485,builder_2,75649998,3608700
486,builder_9,66307000,4476030
487,builder_8,207923004,564280
488,builder_3,86002997,236500
489,builder_10,123548990,29300
490,builder_17,156153000,1405880
491,builder_6,82168998,4896600
492,builder_5,76784996,221380
493,builder_6,158483997,1462130
494,builder_0,64812998,1614100
495,builder_3,99579002,857130
496,builder_3,89485990,309700
497,builder_5,162667996,84800
498,builder_11,144759004,8217600
499,builder_4,69344998,4773500
500,builder_4,92947995,1852640
501,builder_2,116211994,1364900
502,builder_8,72317012,1733200
503,builder_7,36963999,1272700
504,builder_2,212549997,8868400
505,builder_2,75649998,3608700
506,builder_9,66307000,4476030
507,builder_8,207923004,564280
508,builder_3,86002997,236500
509,builder_10,123548990,29300
510,builder_17,156153000,1405880
511,builder_6,82168998,4896600
512,builder_5,76784996,221380
513,builder_6,158483997,1462130
514,builder_0,64812998,1614100
515,builder_3,99579002,857130
516,builder_3,89485990,309700
517,builder_5,162667996,84800
518,builder_11,144759004,8217600
519,builder_4,69344998,4773500
520,builder_3,107382006,1683740
521,builder_2,90580002,1739800
522,builder_9,67063002,879800
523,builder_8,19933994,1127100
524,builder_0,120314999,1217010
525,builder_3,59357001,17998200
526,builder_2,76295003,252240
527,builder_16,116085002,372200
528,builder_9,691680003,6170380
529,builder_15,124693001,267300
530,builder_12,112571001,956820
531,builder_1,60961002,18499500
532,builder_0,51372994,505000
533,builder_7,58489004,1719000
534,builder_7,113011988,554400
535,builder_3,39103003,1455600
536,builder_5,43537002,1532700
537,builder_9,61607989,1412300
538,builder_3,28919996,265400
539,builder_0,59859000,146380
540,builder_3,107382006,1683740
541,builder_2,90580002,1739800
542,builder_9,67063002,879800
543,builder_8,19933994,1127100
544,builder_0,120314999,1217010
545,builder_3,59357001,17998200
546,builder_2,76295003,252240
547,builder_16,116085002,372200
548,builder_9,691680003,6170380
549,builder_15,124693001,267300
550,builder_12,112571001,956820
551,builder_1,60961002,18499500
552,builder_0,51372994,505000
553,builder_7,58489004,1719000
554,builder_7,113011988,554400
555,builder_3,39103003,1455600
556,builder_5,43537002,1532700
557,builder_9,61607989,1412300
558,builder_3,28919996,265400
559,builder_0,59859000,146380
560,builder_3,107382006,1683740
561,builder_2,90580002,1739800
562,builder_9,67063002,879800
563,builder_8,19933994,1127100
564,builder_0,120314999,1217010
565,builder_3,59357001,17998200
566,builder_2,76295003,252240
567,builder_16,116085002,372200
568,builder_9,691680003,6170380
569,builder_15,124693001,267300
570,builder_12,112571001,956820
571,builder_1,60961002,18499500
572,builder_0,51372994,505000
573,builder_7,58489004,1719000
574,builder_7,113011988,554400
575,builder_3,39103003,1455600
576,builder_5,43537002,1532700
577,builder_9,61607989,1412300
578,builder_3,28919996,265400
579,builder_0,59859000,146380
580,builder_3,107382006,1683740
581,builder_2,90580002,1739800
582,builder_9,67063002,879800
583,builder_8,19933994,1127100
584,builder_0,120314999,1217010
585,builder_3,59357001,17998200
586,builder_2,76295003,252240
587,builder_16,116085002,372200
588,builder_9,691680003,6170380
589,builder_15,124693001,267300
590,builder_12,112571001,956820
591,builder_1,60961002,18499500
592,builder_0,51372994,505000
593,builder_7,58489004,1719000
594,builder_7,113011988,554400
595,builder_3,39103003,1455600
596,builder_5,43537002,1532700
597,builder_9,61607989,1412300
598,builder_3,28919996,265400
599,builder_0,59859000,146380
600,builder_3,107382006,1683740
601,builder_2,90580002,1739800
602,builder_9,67063002,879800
603,builder_8,19933994,1127100
604,builder_0,120314999,1217010
605,builder_3,59357001,17998200
606,builder_2,76295003,252240
607,builder_16,116085002,372200
608,builder_9,691680003,6170380
609,builder_15,124693001,267300
610,builder_12,112571001,956820
611,builder_1,60961002,18499500
612,builder_0,51372994,505000
613,builder_7,58489004,1719000
614,builder_7,113011988,554400
615,builder_3,39103003,1455600
616,builder_5,43537002,1532700
617,builder_9,61607989,1412300
618,builder_3,28919996,265400
619,builder_0,59859000,146380
620,builder_3,107382006,1683740
621,builder_2,90580002,1739800
622,builder_9,67063002,879800
623,builder_8,19933994,1127100
624,builder_0,120314999,1217010
625,builder_3,59357001,17998200
626,builder_2,76295003,252240
627,builder_16,116085002,372200
628,builder_9,691680003,6170380
629,builder_15,124693001,267300
630,builder_12,112571001,956820
631,builder_1,60961002,18499500
632,builder_0,51372994,505000
633,builder_7,58489004,1719000
634,builder_7,113011988,554400
635,builder_3,39103003,1455600
636,builder_5,43537002,1532700
637,builder_9,61607989,1412300
638,builder_3,28919996,265400
639,builder_0,59859000,146380
640,builder_3,107382006,1683740
641,builder_2,90580002,1739800
642,builder_9,67063002,879800
643,builder_8,19933994,1127100
644,builder_0,120314999,1217010
645,builder_3,59357001,17998200
646,builder_2,76295003,252240
647,builder_16,116085002,372200
648,builder_9,691680003,6170380
649,builder_15,124693001,267300
650,builder_12,112571001,956820
651,builder_1,60961002,18499500
652,builder_0,51372994,505000
653,builder_7,58489004,1719000
654,builder_7,113011988,554400
655,builder_3,39103003,1455600
656,builder_5,43537002,1532700
657,builder_9,61607989,1412300
658,builder_3,28919996,265400
659,builder_0,59859000,146380
660,builder_3,107382006,1683740
661,builder_2,90580002,1739800
662,builder_9,67063002,879800
663,builder_8,19933994,1127100
664,builder_0,120314999,1217010
665,builder_3,59357001,17998200
666,builder_2,76295003,252240
667,builder_16,116085002,372200
668,builder_9,691680003,6170380
669,builder_15,124693001,267300
670,builder_12,112571001,956820
671,builder_1,60961002,18499500
672,builder_0,51372994,505000
673,builder_7,58489004,1719000
674,builder_7,113011988,554400
675,builder_3,39103003,1455600
676,builder_5,43537002,1532700
677,builder_9,61607989,1412300
678,builder_3,28919996,265400
679,builder_0,59859000,146380
680,builder_3,107382006,1683740
681,builder_2,90580002,1739800
682,builder_9,67063002,879800
683,builder_8,19933994,1127100
684,builder_0,120314999,1217010
685,builder_3,59357001,17998200
686,builder_2,76295003,252240
687,builder_16,116085002,372200
688,builder_9,691680003,6170380
689,builder_15,124693001,267300
690,builder_12,112571001,956820
691,builder_1,60961002,18499500
692,builder_0,51372994,505000
693,builder_7,58489004,1719000
694,builder_7,113011988,554400
695,builder_3,39103003,1455600
696,builder_5,43537002,1532700
697,builder_9,61607989,1412300
698,builder_3,28919996,265400
699,builder_0,59859000,146380
700,builder_3,107382006,1683740
701,builder_2,90580002,1739800
702,builder_9,67063002,879800
703,builder_8,19933994,1127100
704,builder_0,120314999,1217010
705,builder_3,59357001,17998200
706,builder_2,76295003,252240
707,builder_16,116085002,372200
708,builder_9,691680003,6170380
709,builder_15,124693001,267300
710,builder_12,112571001,956820
711,builder_1,60961002,18499500
712,builder_0,51372994,505000
713,builder_7,58489004,1719000
714,builder_7,113011988,554400
715,builder_3,39103003,1455600
716,builder_5,43537002,1532700
717,builder_9,61607989,1412300
718,builder_3,28919996,265400
719,builder_0,59859000,146380
720,builder_3,107382006,1683740
721,builder_2,90580002,1739800
722,builder_9,67063002,879800
723,builder_8,19933994,1127100
724,builder_0,120314999,1217010
725,builder_3,59357001,17998200
726,builder_2,76295003,252240
727,builder_16,116085002,372200
728,builder_9,691680003,6170380
729,builder_15,124693001,267300
730,builder_12,112571001,956820
731,builder_1,60961002,18499500
732,builder_0,51372994,505000
733,builder_7,58489004,1719000
734,builder_7,113011988,554400
735,builder_3,39103003,1455600
736,builder_5,43537002,1532700
737,builder_9,61607989,1412300
738,builder_3,28919996,265400
739,builder_0,59859000,146380
740,builder_3,107382006,1683740
741,builder_2,90580002,1739800
742,builder_9,67063002,879800
743,builder_8,19933994,1127100
744,builder_0,120314999,1217010
745,builder_3,59357001,17998200
746,builder_2,76295003,252240
747,builder_16,116085002,372200
748,builder_9,691680003,6170380
749,builder_15,124693001,267300
750,builder_12,112571001,956820
751,builder_1,60961002,18499500
752,builder_0,51372994,505000
753,builder_7,58489004,1719000
754,builder_7,113011988,554400
755,builder_3,39103003,1455600
756,builder_5,43537002,1532700
757,builder_9,61607989,1412300
758,builder_3,28919996,265400
759,builder_0,59859000,146380
760,builder_3,107382006,1683740
761,builder_2,90580002,1739800
762,builder_9,67063002,879800
763,builder_8,19933994,1127100
764,builder_0,120314999,1217010
765,builder_3,59357001,17998200
766,builder_2,76295003,252240
767,builder_16,116085002,372200
768,builder_9,691680003,6170380
769,builder_15,124693001,267300
770,builder_12,112571001,956820
771,builder_1,60961002,18499500
772,builder_0,51372994,505000
773,builder_7,58489004,1719000
774,builder_7,113011988,554400
775,builder_3,39103003,1455600
776,builder_5,43537002,1532700
777,builder_9,61607989,1412300
778,builder_3,28919996,265400
779,builder_0,59859000,146380
780,builder_8,118104010,996800
781,builder_6,71884998,8045700
782,builder_7,48235009,18310100
783,builder_5,76189998,1011000
784,builder_0,214996002,1293740
785,builder_13,900259001,1358630
786,builder_5,99424007,7318730
787,builder_8,49474997,3254290
788,builder_9,103376993,2634100
789,builder_10,80441994,439200
790,builder_3,78099001,7849550
791,builder_8,52161003,8823800
792,builder_5,984813995,5903660
793,builder_6,41179005,1817340
794,builder_3,251184000,18115200
795,builder_7,137682004,3313300
796,builder_9,263734998,8731750
797,builder_0,92483001,8836700
798,builder_6,67845008,5323420
799,builder_0,137880002,1723300
800,builder_8,118104010,996800
801,builder_6,71884998,8045700
802,builder_7,48235009,18310100
803,builder_5,76189998,1011000
804,builder_0,214996002,1293740
805,builder_13,900259001,1358630
806,builder_5,99424007,7318730
807,builder_8,49474997,3254290
808,builder_9,103376993,2634100
809,builder_10,80441994,439200
810,builder_3,78099001,7849550
811,builder_8,52161003,8823800
812,builder_5,984813995,5903660
813,builder_6,41179005,1817340
814,builder_3,251184000,18115200
815,builder_7,137682004,3313300
816,builder_9,263734998,8731750
817,builder_0,92483001,8836700
818,builder_6,67845008,5323420
819,builder_0,137880002,1723300
820,builder_8,118104010,996800
821,builder_6,71884998,8045700
822,builder_7,48235009,18310100
823,builder_5,76189998,1011000
824,builder_0,214996002,1293740
825,builder_13,900259001,1358630
826,builder_5,99424007,7318730
827,builder_8,49474997,3254290
828,builder_9,103376993,2634100
829,builder_10,80441994,439200
830,builder_3,78099001,7849550
831,builder_8,52161003,8823800
832,builder_5,984813995,5903660
833,builder_6,41179005,1817340
834,builder_3,251184000,18115200
835,builder_7,137682004,3313300
836,builder_9,263734998,8731750
837,builder_0,92483001,8836700
838,builder_6,67845008,5323420
839,builder_0,137880002,1723300
840,builder_8,118104010,996800
841,builder_6,71884998,8045700
842,builder_7,48235009,18310100
843,builder_5,76189998,1011000
844,builder_0,214996002,1293740
845,builder_13,900259001,1358630
846,builder_5,99424007,7318730
847,builder_8,49474997,3254290
848,builder_9,103376993,2634100
849,builder_10,80441994,439200
850,builder_3,78099001,7849550
851,builder_8,52161003,8823800
852,builder_5,984813995,5903660
853,builder_6,41179005,1817340
854,builder_3,251184000,18115200
855,builder_7,137682004,3313300
856,builder_9,263734998,8731750
857,builder_0,92483001,8836700
858,builder_6,67845008,5323420
859,builder_0,137880002,1723300
860,builder_8,118104010,996800
861,builder_6,71884998,8045700
862,builder_7,48235009,18310100
863,builder_5,76189998,1011000
864,builder_0,214996002,1293740
865,builder_13,900259001,1358630
866,builder_5,99424007,7318730
867,builder_8,49474997,3254290
868,builder_9,103376993,2634100
869,builder_10,80441994,439200
870,builder_3,78099001,7849550
871,builder_8,52161003,8823800
872,builder_5,984813995,5903660
873,builder_6,41179005,1817340
874,builder_3,251184000,18115200
875,builder_7,137682004,3313300
876,builder_9,263734998,8731750
877,builder_0,92483001,8836700
878,builder_6,67845008,5323420
879,builder_0,137880002,1723300
880,builder_8,118104010,996800
881,builder_6,71884998,8045700
882,builder_7,48235009,18310100
883,builder_5,76189998,1011000
884,builder_0,214996002,1293740
885,builder_13,900259001,1358630
886,builder_5,99424007,7318730
887,builder_8,49474997,3254290
888,builder_9,103376993,2634100
889,builder_10,80441994,439200
890,builder_3,78099001,7849550
891,builder_8,52161003,8823800
892,builder_5,984813995,5903660
893,builder_6,41179005,1817340
894,builder_3,251184000,18115200
895,builder_7,137682004,3313300
896,builder_9,263734998,8731750
897,builder_0,92483001,8836700
898,builder_6,67845008,5323420
899,builder_0,137880002,1723300
900,builder_8,118104010,996800
901,builder_6,71884998,8045700
902,builder_7,48235009,18310100
903,builder_5,76189998,1011000
904,builder_0,214996002,1293740
905,builder_13,900259001,1358630
906,builder_5,99424007,7318730
907,builder_8,49474997,3254290
908,builder_9,103376993,2634100
909,builder_10,80441994,439200
910,builder_3,78099001,7849550
911,builder_8,52161003,8823800
912,builder_5,984813995,5903660
913,builder_6,41179005,1817340
914,builder_3,251184000,18115200
915,builder_7,137682004,3313300
916,builder_9,263734998,8731750
917,builder_0,92483001,8836700
918,builder_6,67845008,5323420
919,builder_0,137880002,1723300
920,builder_8,118104010,996800
921,builder_6,71884998,8045700
922,builder_7,48235009,18310100
923,builder_5,76189998,1011000
924,builder_0,214996002,1293740
925,builder_13,900259001,1358630
926,builder_5,99424007,7318730
927,builder_8,49474997,3254290
928,builder_9,103376993,2634100
929,builder_10,80441994,439200
930,builder_3,78099001,7849550
931,builder_8,52161003,8823800
932,builder_5,984813995,5903660
933,builder_6,41179005,1817340
934,builder_3,251184000,18115200
935,builder_7,137682004,3313300
936,builder_9,263734998,8731750
937,builder_0,92483001,8836700
938,builder_6,67845008,5323420
939,builder_0,137880002,1723300
940,builder_8,118104010,996800
941,builder_6,71884998,8045700
942,builder_7,48235009,18310100
943,builder_5,76189998,1011000
944,builder_0,214996002,1293740
945,builder_13,900259001,1358630
946,builder_5,99424007,7318730
947,builder_8,49474997,3254290
948,builder_9,103376993,2634100
949,builder_10,80441994,439200
