block_num,builder_id,total_gas_fee,total_mev
0,builder_17,25222000,215930
1,builder_0,89365003,24700
2,builder_2,27449996,975400
3,builder_2,36271996,211900
4,builder_1,6599997,146000
5,builder_18,107561996,42500
6,builder_5,35674005,430600
7,builder_4,80735012,566100
8,builder_18,140534993,67200
9,builder_4,94845000,101400
10,builder_7,54902005,757800
11,builder_0,82349997,154400
12,builder_8,1201370001,437520
13,builder_3,63782997,8143900
14,builder_3,109484999,415220
15,builder_3,145156000,58600
16,builder_2,57466999,514000
17,builder_11,126926017,493400
18,builder_9,57428996,72900
19,builder_0,76952986,528520
20,builder_17,25222000,215930
21,builder_0,89365003,24700
22,builder_2,27449996,975400
23,builder_2,36271996,211900
24,builder_1,6599997,146000
25,builder_18,107561996,42500
26,builder_5,35674005,430600
27,builder_4,80735012,566100
28,builder_18,140534993,67200
29,builder_4,94845000,101400
30,builder_7,54902005,757800
31,builder_0,82349997,154400
32,builder_8,1201370001,437520
33,builder_3,63782997,8143900
34,builder_3,109484999,415220
35,builder_3,145156000,58600
36,builder_2,57466999,514000
37,builder_11,126926017,493400
38,builder_9,57428996,72900
39,builder_0,76952986,528520
40,builder_17,25222000,215930
41,builder_0,89365003,24700
42,builder_2,27449996,975400
43,builder_2,36271996,211900
44,builder_1,6599997,146000
45,builder_18,107561996,42500
46,builder_5,35674005,430600
47,builder_4,80735012,566100
48,builder_18,140534993,67200
49,builder_4,94845000,101400
50,builder_7,54902005,757800
51,builder_0,82349997,154400
52,builder_8,1201370001,437520
53,builder_3,63782997,8143900
54,builder_3,109484999,415220
55,builder_3,145156000,58600
56,builder_2,57466999,514000
57,builder_11,126926017,493400
58,builder_9,57428996,72900
59,builder_0,76952986,528520
60,builder_17,25222000,215930
61,builder_0,89365003,24700
62,builder_2,27449996,975400
63,builder_2,36271996,211900
64,builder_1,6599997,146000
65,builder_18,107561996,42500
66,builder_5,35674005,430600
67,builder_4,80735012,566100
68,builder_18,140534993,67200
69,builder_4,94845000,101400
70,builder_7,54902005,757800
71,builder_0,82349997,154400
72,builder_8,1201370001,437520
73,builder_3,63782997,8143900
74,builder_3,109484999,415220
75,builder_3,145156000,58600
76,builder_2,57466999,514000
77,builder_11,126926017,493400
78,builder_9,57428996,72900
79,builder_0,76952986,528520
80,builder_17,25222000,215930
81,builder_0,89365003,24700
82,builder_2,27449996,975400
83,builder_2,36271996,211900
84,builder_1,6599997,146000
85,builder_18,107561996,42500
86,builder_5,35674005,430600
87,builder_4,80735012,566100
88,builder_18,140534993,67200
89,builder_4,94845000,101400
90,builder_7,54902005,757800
91,builder_0,82349997,154400
92,builder_8,1201370001,437520
93,builder_3,63782997,8143900
94,builder_3,109484999,415220
95,builder_3,145156000,58600
96,builder_2,57466999,514000
97,builder_11,126926017,493400
98,builder_9,57428996,72900
99,builder_0,76952986,528520
100,builder_17,25222000,215930
101,builder_0,89365003,24700
102,builder_2,27449996,975400
103,builder_2,36271996,211900
104,builder_1,6599997,146000
105,builder_18,107561996,42500
106,builder_5,35674005,430600
107,builder_4,80735012,566100
108,builder_18,140534993,67200
109,builder_4,94845000,101400
110,builder_7,54902005,757800
111,builder_0,82349997,154400
112,builder_8,1201370001,437520
113,builder_3,63782997,8143900
114,builder_3,109484999,415220
115,builder_3,145156000,58600
116,builder_2,57466999,514000
117,builder_11,126926017,493400
118,builder_9,57428996,72900
119,builder_0,76952986,528520
120,builder_17,25222000,215930
121,builder_0,89365003,24700
122,builder_2,27449996,975400
123,builder_2,36271996,211900
124,builder_1,6599997,146000
125,builder_18,107561996,42500
126,builder_5,35674005,430600
127,builder_4,80735012,566100
128,builder_18,140534993,67200
129,builder_4,94845000,101400
130,builder_7,54902005,757800
131,builder_0,82349997,154400
132,builder_8,1201370001,437520
133,builder_3,63782997,8143900
134,builder_3,109484999,415220
135,builder_3,145156000,58600
136,builder_2,57466999,514000
137,builder_11,126926017,493400
138,builder_9,57428996,72900
139,builder_0,76952986,528520
140,builder_17,25222000,215930
141,builder_0,89365003,24700
142,builder_2,27449996,975400
143,builder_2,36271996,211900
144,builder_1,6599997,146000
145,builder_18,107561996,42500
146,builder_5,35674005,430600
147,builder_4,80735012,566100
148,builder_18,140534993,67200
149,builder_4,94845000,101400
150,builder_7,54902005,757800
151,builder_0,82349997,154400
152,builder_8,1201370001,437520
153,builder_3,63782997,8143900
154,builder_3,109484999,415220
155,builder_3,145156000,58600
156,builder_2,57466999,514000
157,builder_11,126926017,493400
158,builder_9,57428996,72900
159,builder_0,76952986,528520
160,builder_17,25222000,215930
161,builder_0,89365003,24700
162,builder_2,27449996,975400
163,builder_2,36271996,211900
164,builder_1,6599997,146000
165,builder_18,107561996,42500
166,builder_5,35674005,430600
167,builder_4,80735012,566100
168,builder_18,140534993,67200
169,builder_4,94845000,101400
170,builder_7,54902005,757800
171,builder_0,82349997,154400
172,builder_8,1201370001,437520
173,builder_3,63782997,8143900
174,builder_3,109484999,415220
175,builder_3,145156000,58600
176,builder_2,57466999,514000
177,builder_11,126926017,493400
178,builder_9,57428996,72900
179,builder_0,76952986,528520
180,builder_17,25222000,215930
181,builder_0,89365003,24700
182,builder_2,27449996,975400
183,builder_2,36271996,211900
184,builder_1,6599997,146000
185,builder_18,107561996,42500
186,builder_5,35674005,430600
187,builder_4,80735012,566100
188,builder_18,140534993,67200
189,builder_4,94845000,101400
190,builder_7,54902005,757800
191,builder_0,82349997,154400
192,builder_8,1201370001,437520
193,builder_3,63782997,8143900
194,builder_3,109484999,415220
195,builder_3,145156000,58600
196,builder_2,57466999,514000
197,builder_11,126926017,493400
198,builder_9,57428996,72900
199,builder_0,76952986,528520
200,builder_17,25222000,215930
201,builder_0,89365003,24700
202,builder_2,27449996,975400
203,builder_2,36271996,211900
204,builder_1,6599997,146000
205,builder_18,107561996,42500
206,builder_5,35674005,430600
207,builder_4,80735012,566100
208,builder_18,140534993,67200
209,builder_4,94845000,101400
210,builder_7,54902005,757800
211,builder_0,82349997,154400
212,builder_8,1201370001,437520
213,builder_3,63782997,8143900
214,builder_3,109484999,415220
215,builder_3,145156000,58600
216,builder_2,57466999,514000
217,builder_11,126926017,493400
218,builder_9,57428996,72900
219,builder_0,76952986,528520
220,builder_17,25222000,215930
221,builder_0,89365003,24700
222,builder_2,27449996,975400
223,builder_2,36271996,211900
224,builder_1,6599997,146000
225,builder_18,107561996,42500
226,builder_5,35674005,430600
227,builder_4,80735012,566100
228,builder_18,140534993,67200
229,builder_4,94845000,101400
230,builder_7,54902005,757800
231,builder_0,82349997,154400
232,builder_8,1201370001,437520
233,builder_3,63782997,8143900
234,builder_3,109484999,415220
235,builder_3,145156000,58600
236,builder_2,57466999,514000
237,builder_11,126926017,493400
238,builder_9,57428996,72900
239,builder_0,76952986,528520
240,builder_17,25222000,215930
241,builder_0,89365003,24700
242,builder_2,27449996,975400
243,builder_2,36271996,211900
244,builder_1,6599997,146000
245,builder_18,107561996,42500
246,builder_5,35674005,430600
247,builder_4,80735012,566100
248,builder_18,140534993,67200
249,builder_4,94845000,101400
250,builder_7,54902005,757800
251,builder_0,82349997,154400
252,builder_8,1201370001,437520
253,builder_3,63782997,8143900
254,builder_3,109484999,415220
255,builder_3,145156000,58600
256,builder_2,57466999,514000
257,builder_11,126926017,493400
258,builder_9,57428996,72900
259,builder_0,76952986,528520
260,builder_6,196868000,66340
261,builder_4,33403998,661130
262,builder_2,60981005,84800
263,builder_2,50424992,797600
264,builder_3,81263999,700600
265,builder_4,27079010,368960
266,builder_14,179295000,228240
267,builder_2,61268995,122400
268,builder_10,251240987,38900
269,builder_16,78826997,165800
270,builder_11,77524998,201480
271,builder_0,58720002,985800
272,builder_3,14817000,1345240
273,builder_5,16675999,17754400
274,builder_13,58599990,64600
275,builder_0,30221993,295730
276,builder_6,128498004,45600
277,builder_5,13397999,68200
278,builder_17,72612009,87100
279,builder_5,52891999,7400700
280,builder_6,196868000,66340
281,builder_4,33403998,661130
282,builder_2,60981005,84800
283,builder_2,50424992,797600
284,builder_3,81263999,700600
285,builder_4,27079010,368960
286,builder_14,179295000,228240
287,builder_2,61268995,122400
288,builder_10,251240987,38900
289,builder_16,78826997,165800
290,builder_11,77524998,201480
291,builder_0,58720002,985800
292,builder_3,14817000,1345240
293,builder_5,16675999,17754400
294,builder_13,58599990,64600
295,builder_0,30221993,295730
296,builder_6,128498004,45600
297,builder_5,13397999,68200
298,builder_17,72612009,87100
299,builder_5,52891999,7400700
300,builder_6,196868000,66340
301,builder_4,33403998,661130
302,builder_2,60981005,84800
303,builder_2,50424992,797600
304,builder_3,81263999,700600
305,builder_4,27079010,368960
306,builder_14,179295000,228240
307,builder_2,61268995,122400
308,builder_10,251240987,38900
309,builder_16,78826997,165800
310,builder_11,77524998,201480
311,builder_0,58720002,985800
312,builder_3,14817000,1345240
313,builder_5,16675999,17754400
314,builder_13,58599990,64600
315,builder_0,30221993,295730
316,builder_6,128498004,45600
317,builder_5,13397999,68200
318,builder_17,72612009,87100
319,builder_5,52891999,7400700
320,builder_6,196868000,66340
321,builder_4,33403998,661130
322,builder_2,60981005,84800
323,builder_2,50424992,797600
324,builder_3,81263999,700600
325,builder_4,27079010,368960
326,builder_14,179295000,228240
327,builder_2,61268995,122400
328,builder_10,251240987,38900
329,builder_16,78826997,165800
330,builder_11,77524998,201480
331,builder_0,58720002,985800
332,builder_3,14817000,1345240
333,builder_5,16675999,17754400
334,builder_13,58599990,64600
335,builder_0,30221993,295730
336,builder_6,128498004,45600
337,builder_5,13397999,68200
338,builder_17,72612009,87100
339,builder_5,52891999,7400700
340,builder_6,196868000,66340
341,builder_4,33403998,661130
342,builder_2,60981005,84800
343,builder_2,50424992,797600
344,builder_3,81263999,700600
345,builder_4,27079010,368960
346,builder_14,179295000,228240
347,builder_2,61268995,122400
348,builder_10,251240987,38900
349,builder_16,78826997,165800
350,builder_11,77524998,201480
351,builder_0,58720002,985800
352,builder_3,14817000,1345240
353,builder_5,16675999,17754400
354,builder_13,58599990,64600
355,builder_0,30221993,295730
356,builder_6,128498004,45600
357,builder_5,13397999,68200
358,builder_17,72612009,87100
359,builder_5,52891999,7400700
360,builder_6,196868000,66340
361,builder_4,33403998,661130
362,builder_2,60981005,84800
363,builder_2,50424992,797600
364,builder_3,81263999,700600
365,builder_4,27079010,368960
366,builder_14,179295000,228240
367,builder_2,61268995,122400
368,builder_10,251240987,38900
369,builder_16,78826997,165800
370,builder_11,77524998,201480
371,builder_0,58720002,985800
372,builder_3,14817000,1345240
373,builder_5,16675999,17754400
374,builder_13,58599990,64600
375,builder_0,30221993,295730
376,builder_6,128498004,45600
377,builder_5,13397999,68200
378,builder_17,72612009,87100
379,builder_5,52891999,7400700
380,builder_6,196868000,66340
381,builder_4,33403998,661130
382,builder_2,60981005,84800
383,builder_2,50424992,797600
384,builder_3,81263999,700600
385,builder_4,27079010,368960
386,builder_14,179295000,228240
387,builder_2,61268995,122400
388,builder_10,251240987,38900
389,builder_16,78826997,165800
390,builder_11,77524998,201480
391,builder_0,58720002,985800
392,builder_3,14817000,1345240
393,builder_5,16675999,17754400
394,builder_13,58599990,64600
395,builder_0,30221993,295730
396,builder_6,128498004,45600
397,builder_5,13397999,68200
398,builder_17,72612009,87100
399,builder_5,52891999,7400700
400,builder_6,196868000,66340
401,builder_4,33403998,661130
402,builder_2,60981005,84800
403,builder_2,50424992,797600
404,builder_3,81263999,700600
405,builder_4,27079010,368960
406,builder_14,179295000,228240
407,builder_2,61268995,122400
408,builder_10,251240987,38900
409,builder_16,78826997,165800
410,builder_11,77524998,201480
411,builder_0,58720002,985800
412,builder_3,14817000,1345240
413,builder_5,16675999,17754400
414,builder_13,58599990,64600
415,builder_0,30221993,295730
416,builder_6,128498004,45600
417,builder_5,13397999,68200
418,builder_17,72612009,87100
419,builder_5,52891999,7400700
420,builder_6,196868000,66340
421,builder_4,33403998,661130
422,builder_2,60981005,84800
423,builder_2,50424992,797600
424,builder_3,81263999,700600
425,builder_4,27079010,368960
426,builder_14,179295000,228240
427,builder_2,61268995,122400
428,builder_10,251240987,38900
429,builder_16,78826997,165800
430,builder_11,77524998,201480
431,builder_0,58720002,985800
432,builder_3,14817000,1345240
433,builder_5,16675999,17754400
434,builder_13,58599990,64600
435,builder_0,30221993,295730
436,builder_6,128498004,45600
437,builder_5,13397999,68200
438,builder_17,72612009,87100
439,builder_5,52891999,7400700
440,builder_6,196868000,66340
441,builder_4,33403998,661130
442,builder_2,60981005,84800
443,builder_2,50424992,797600
444,builder_3,81263999,700600
445,builder_4,27079010,368960
446,builder_14,179295000,228240
447,builder_2,61268995,122400
448,builder_10,251240987,38900
449,builder_16,78826997,165800
450,builder_11,77524998,201480
451,builder_0,58720002,985800
452,builder_3,14817000,1345240
453,builder_5,16675999,17754400
454,builder_13,58599990,64600
455,builder_0,30221993,295730
456,builder_6,128498004,45600
