block_num,builder_id,total_gas_fee,total_mev
114,builder_5,1065388998,878400
115,builder_0,59646989,8355190
116,builder_13,75679996,560110
117,builder_3,61080003,346200
118,builder_14,1642079993,274830
119,builder_3,31185013,915200
120,builder_8,28452001,257930
121,builder_19,138643005,128800
122,builder_16,58316994,972800
123,builder_12,39524996,78700
124,builder_0,13269997,16400
125,builder_9,97427997,1291800
126,builder_12,150167005,182000
127,builder_19,69279997,429200
128,builder_10,108854006,1289400
129,builder_15,141044993,67200
130,builder_10,66063999,39800
131,builder_0,19955997,786700
132,builder_5,232879997,50300
133,builder_4,95913996,793700
134,builder_5,1065388998,878400
135,builder_0,59646989,8355190
136,builder_13,75679996,560110
137,builder_3,61080003,346200
138,builder_14,1642079993,274830
139,builder_3,31185013,915200
140,builder_8,28452001,257930
141,builder_19,138643005,128800
142,builder_16,58316994,972800
143,builder_12,39524996,78700
144,builder_0,13269997,16400
145,builder_9,97427997,1291800
146,builder_12,150167005,182000
147,builder_19,69279997,429200
148,builder_10,108854006,1289400
149,builder_15,141044993,67200
150,builder_10,66063999,39800
151,builder_0,19955997,786700
152,builder_5,232879997,50300
153,builder_4,95913996,793700
154,builder_5,1065388998,878400
155,builder_0,59646989,8355190
156,builder_13,75679996,560110
157,builder_3,61080003,346200
158,builder_14,1642079993,274830
159,builder_3,31185013,915200
160,builder_8,28452001,257930
161,builder_19,138643005,128800
162,builder_16,58316994,972800
163,builder_12,39524996,78700
164,builder_0,13269997,16400
165,builder_9,97427997,1291800
166,builder_12,150167005,182000
167,builder_19,69279997,429200
168,builder_10,108854006,1289400
169,builder_15,141044993,67200
170,builder_10,66063999,39800
171,builder_0,19955997,786700
172,builder_5,232879997,50300
173,builder_4,95913996,793700
174,builder_5,1065388998,878400
175,builder_0,59646989,8355190
176,builder_13,75679996,560110
177,builder_3,61080003,346200
178,builder_14,1642079993,274830
179,builder_3,31185013,915200
180,builder_8,28452001,257930
181,builder_19,138643005,128800
182,builder_16,58316994,972800
183,builder_12,39524996,78700
184,builder_0,13269997,16400
185,builder_9,97427997,1291800
186,builder_12,150167005,182000
187,builder_19,69279997,429200
188,builder_10,108854006,1289400
189,builder_15,141044993,67200
190,builder_10,66063999,39800
191,builder_0,19955997,786700
192,builder_5,232879997,50300
193,builder_4,95913996,793700
194,builder_5,1065388998,878400
195,builder_0,59646989,8355190
196,builder_13,75679996,560110
197,builder_3,61080003,346200
198,builder_14,1642079993,274830
199,builder_3,31185013,915200
200,builder_8,28452001,257930
201,builder_19,138643005,128800
202,builder_16,58316994,972800
203,builder_12,39524996,78700
204,builder_0,13269997,16400
205,builder_9,97427997,1291800
206,builder_12,150167005,182000
207,builder_19,69279997,429200
208,builder_10,108854006,1289400
209,builder_15,141044993,67200
210,builder_10,66063999,39800
211,builder_0,19955997,786700
212,builder_5,232879997,50300
213,builder_4,95913996,793700
214,builder_5,1065388998,878400
215,builder_0,59646989,8355190
216,builder_13,75679996,560110
217,builder_3,61080003,346200
218,builder_14,1642079993,274830
219,builder_3,31185013,915200
220,builder_8,28452001,257930
221,builder_19,138643005,128800
222,builder_16,58316994,972800
223,builder_12,39524996,78700
224,builder_0,13269997,16400
225,builder_9,97427997,1291800
226,builder_12,150167005,182000
227,builder_19,69279997,429200
228,builder_10,108854006,1289400
229,builder_15,141044993,67200
230,builder_10,66063999,39800
231,builder_0,19955997,786700
232,builder_5,232879997,50300
233,builder_4,95913996,793700
234,builder_5,1065388998,878400
235,builder_0,59646989,8355190
236,builder_13,75679996,560110
237,builder_3,61080003,346200
238,builder_14,1642079993,274830
239,builder_3,31185013,915200
240,builder_8,28452001,257930
241,builder_19,138643005,128800
242,builder_16,58316994,972800
243,builder_12,39524996,78700
244,builder_0,13269997,16400
245,builder_9,97427997,1291800
246,builder_12,150167005,182000
247,builder_19,69279997,429200
248,builder_10,108854006,1289400
249,builder_15,141044993,67200
250,builder_10,66063999,39800
251,builder_0,19955997,786700
252,builder_5,232879997,50300
253,builder_4,95913996,793700
254,builder_5,1065388998,878400
255,builder_0,59646989,8355190
256,builder_13,75679996,560110
257,builder_3,61080003,346200
258,builder_14,1642079993,274830
259,builder_3,31185013,915200
260,builder_0,120350002,135000
261,builder_14,109601990,1710640
262,builder_0,238334983,964000
263,builder_0,22984013,7361700
264,builder_9,1561779997,642840
265,builder_5,12288006,104300
266,builder_16,45152992,797600
267,builder_18,44300010,137900
268,builder_9,41144997,46900
269,builder_10,19689999,81200
270,builder_12,64699996,217300
271,builder_16,67371987,247190
272,builder_0,63180990,1420700
273,builder_0,28959998,4506180
274,builder_0,47997001,5004100
275,builder_0,60095002,22096690
276,builder_1,72376994,104500
277,builder_10,243527998,109500
278,builder_0,14926986,1408080
279,builder_15,20984997,208800
280,builder_0,120350002,135000
281,builder_14,109601990,1710640
282,builder_0,238334983,964000
283,builder_0,22984013,7361700
284,builder_9,1561779997,642840
285,builder_5,12288006,104300
286,builder_16,45152992,797600
287,builder_18,44300010,137900
288,builder_9,41144997,46900
289,builder_10,19689999,81200
290,builder_12,64699996,217300
291,builder_16,67371987,247190
292,builder_0,63180990,1420700
293,builder_0,28959998,4506180
294,builder_0,47997001,5004100
295,builder_0,60095002,22096690
296,builder_1,72376994,104500
297,builder_10,243527998,109500
298,builder_0,14926986,1408080
299,builder_15,20984997,208800
300,builder_0,120350002,135000
301,builder_14,109601990,1710640
302,builder_0,238334983,964000
303,builder_0,22984013,7361700
304,builder_9,1561779997,642840
305,builder_5,12288006,104300
306,builder_16,45152992,797600
307,builder_18,44300010,137900
308,builder_9,41144997,46900
309,builder_10,19689999,81200
310,builder_12,64699996,217300
311,builder_16,67371987,247190
312,builder_0,63180990,1420700
313,builder_0,28959998,4506180
314,builder_0,47997001,5004100
315,builder_0,60095002,22096690
316,builder_1,72376994,104500
317,builder_10,243527998,109500
318,builder_0,14926986,1408080
319,builder_15,20984997,208800
320,builder_0,120350002,135000
321,builder_14,109601990,1710640
322,builder_0,238334983,964000
323,builder_0,22984013,7361700
324,builder_9,1561779997,642840
325,builder_5,12288006,104300
326,builder_16,45152992,797600
327,builder_18,44300010,137900
328,builder_9,41144997,46900
329,builder_10,19689999,81200
330,builder_12,64699996,217300
331,builder_16,67371987,247190
332,builder_0,63180990,1420700
333,builder_0,28959998,4506180
334,builder_0,47997001,5004100
335,builder_0,60095002,22096690
336,builder_1,72376994,104500
337,builder_10,243527998,109500
338,builder_0,14926986,1408080
339,builder_15,20984997,208800
340,builder_0,120350002,135000
341,builder_14,109601990,1710640
342,builder_0,238334983,964000
343,builder_0,22984013,7361700
344,builder_9,1561779997,642840
345,builder_5,12288006,104300
346,builder_16,45152992,797600
347,builder_18,44300010,137900
348,builder_9,41144997,46900
349,builder_10,19689999,81200
350,builder_12,64699996,217300
351,builder_16,67371987,247190
352,builder_0,63180990,1420700
353,builder_0,28959998,4506180
354,builder_0,47997001,5004100
355,builder_0,60095002,22096690
356,builder_1,72376994,104500
357,builder_10,243527998,109500
358,builder_0,14926986,1408080
359,builder_15,20984997,208800
360,builder_0,120350002,135000
361,builder_14,109601990,1710640
362,builder_0,238334983,964000
363,builder_0,22984013,7361700
364,builder_9,1561779997,642840
365,builder_5,12288006,104300
366,builder_16,45152992,797600
367,builder_18,44300010,137900
368,builder_9,41144997,46900
369,builder_10,19689999,81200
370,builder_12,64699996,217300
371,builder_16,67371987,247190
372,builder_0,63180990,1420700
373,builder_0,28959998,4506180
374,builder_0,47997001,5004100
375,builder_0,60095002,22096690
376,builder_1,72376994,104500
377,builder_10,243527998,109500
378,builder_0,14926986,1408080
379,builder_15,20984997,208800
380,builder_0,120350002,135000
381,builder_14,109601990,1710640
382,builder_0,238334983,964000
383,builder_0,22984013,7361700
384,builder_9,1561779997,642840
385,builder_5,12288006,104300
386,builder_16,45152992,797600
387,builder_18,44300010,137900
388,builder_9,41144997,46900
389,builder_10,19689999,81200
390,builder_12,64699996,217300
391,builder_16,67371987,247190
392,builder_0,63180990,1420700
393,builder_0,28959998,4506180
394,builder_0,47997001,5004100
395,builder_0,60095002,22096690
396,builder_1,72376994,104500
397,builder_10,243527998,109500
398,builder_0,14926986,1408080
399,builder_15,20984997,208800
400,builder_0,120350002,135000
401,builder_14,109601990,1710640
402,builder_0,238334983,964000
403,builder_0,22984013,7361700
404,builder_9,1561779997,642840
405,builder_5,12288006,104300
406,builder_16,45152992,797600
407,builder_18,44300010,137900
408,builder_9,41144997,46900
409,builder_10,19689999,81200
410,builder_12,64699996,217300
411,builder_16,67371987,247190
412,builder_0,63180990,1420700
413,builder_0,28959998,4506180
414,builder_0,47997001,5004100
415,builder_0,60095002,22096690
416,builder_1,72376994,104500
417,builder_10,243527998,109500
418,builder_0,14926986,1408080
419,builder_15,20984997,208800
420,builder_0,120350002,135000
421,builder_14,109601990,1710640
422,builder_0,238334983,964000
423,builder_0,22984013,7361700
424,builder_9,1561779997,642840
425,builder_5,12288006,104300
426,builder_16,45152992,797600
427,builder_18,44300010,137900
428,builder_9,41144997,46900
429,builder_10,19689999,81200
430,builder_12,64699996,217300
431,builder_16,67371987,247190
432,builder_0,63180990,1420700
433,builder_0,28959998,4506180
434,builder_0,47997001,5004100
435,builder_0,60095002,22096690
436,builder_1,72376994,104500
437,builder_10,243527998,109500
438,builder_0,14926986,1408080
439,builder_15,20984997,208800
440,builder_0,120350002,135000
441,builder_14,109601990,1710640
442,builder_0,238334983,964000
443,builder_0,22984013,7361700
444,builder_9,1561779997,642840
445,builder_5,12288006,104300
446,builder_16,45152992,797600
447,builder_18,44300010,137900
448,builder_9,41144997,46900
449,builder_10,19689999,81200
450,builder_12,64699996,217300
451,builder_16,67371987,247190
452,builder_0,63180990,1420700
453,builder_0,28959998,4506180
454,builder_0,47997001,5004100
455,builder_0,60095002,22096690
456,builder_1,72376994,104500
457,builder_10,243527998,109500
458,builder_0,14926986,1408080
459,builder_15,20984997,208800
460,builder_0,120350002,135000
461,builder_14,109601990,1710640
462,builder_0,238334983,964000
463,builder_0,22984013,7361700
464,builder_9,1561779997,642840
465,builder_5,12288006,104300
466,builder_16,45152992,797600
467,builder_18,44300010,137900
468,builder_9,41144997,46900
469,builder_10,19689999,81200
470,builder_12,64699996,217300
471,builder_16,67371987,247190
472,builder_0,63180990,1420700
473,builder_0,28959998,4506180
474,builder_0,47997001,5004100
475,builder_0,60095002,22096690
476,builder_1,72376994,104500
477,builder_10,243527998,109500
478,builder_0,14926986,1408080
479,builder_15,20984997,208800
480,builder_0,120350002,135000
481,builder_14,109601990,1710640
482,builder_0,238334983,964000
483,builder_0,22984013,7361700
484,builder_9,1561779997,642840
485,builder_5,12288006,104300
486,builder_16,45152992,797600
487,builder_18,44300010,137900
488,builder_9,41144997,46900
489,builder_10,19689999,81200
490,builder_12,64699996,217300
491,builder_16,67371987,247190
492,builder_0,63180990,1420700
493,builder_0,28959998,4506180
494,builder_0,47997001,5004100
495,builder_0,60095002,22096690
496,builder_1,72376994,104500
497,builder_10,243527998,109500
498,builder_0,14926986,1408080
499,builder_15,20984997,208800
500,builder_0,120350002,135000
501,builder_14,109601990,1710640
502,builder_0,238334983,964000
503,builder_0,22984013,7361700
504,builder_9,1561779997,642840
505,builder_5,12288006,104300
506,builder_16,45152992,797600
507,builder_18,44300010,137900
508,builder_9,41144997,46900
509,builder_10,19689999,81200
510,builder_12,64699996,217300
511,builder_16,67371987,247190
512,builder_0,63180990,1420700
513,builder_0,28959998,4506180
514,builder_0,47997001,5004100
515,builder_0,60095002,22096690
516,builder_1,72376994,104500
517,builder_10,243527998,109500
518,builder_0,14926986,1408080
519,builder_15,20984997,208800
520,builder_2,62486005,544830
521,builder_7,108637001,482000
522,builder_0,140740006,2110900
523,builder_15,207838999,17980
524,builder_6,215380001,84800
525,builder_13,80686994,243700
526,builder_7,56613008,166600
527,builder_13,92343991,762700
528,builder_12,52094002,97240
529,builder_3,120772998,487200
530,builder_6,75130000,154300
531,builder_3,216926997,19135100
532,builder_0,18341002,513700
533,builder_6,79027996,480200
534,builder_16,33109993,249600
535,builder_13,77657994,462500
536,builder_0,32353999,356700
537,builder_0,16578005,1052000
538,builder_17,163186002,565000
539,builder_13,103639999,4549900
540,builder_2,62486005,544830
541,builder_7,108637001,482000
542,builder_0,140740006,2110900
543,builder_15,207838999,17980
544,builder_6,215380001,84800
545,builder_13,80686994,243700
546,builder_7,56613008,166600
547,builder_13,92343991,762700
548,builder_12,52094002,97240
549,builder_3,120772998,487200
550,builder_6,75130000,154300
551,builder_3,216926997,19135100
552,builder_0,18341002,513700
553,builder_6,79027996,480200
554,builder_16,33109993,249600
555,builder_13,77657994,462500
556,builder_0,32353999,356700
557,builder_0,16578005,1052000
558,builder_17,163186002,565000
559,builder_13,103639999,4549900
560,builder_2,62486005,544830
561,builder_7,108637001,482000
562,builder_0,140740006,2110900
563,builder_15,207838999,17980
564,builder_6,215380001,84800
565,builder_13,80686994,243700
566,builder_7,56613008,166600
567,builder_13,92343991,762700
568,builder_12,52094002,97240
569,builder_3,120772998,487200
570,builder_6,75130000,154300
571,builder_3,216926997,19135100
572,builder_0,18341002,513700
573,builder_6,79027996,480200
574,builder_16,33109993,249600
575,builder_13,77657994,462500
576,builder_0,32353999,356700
577,builder_0,16578005,1052000
578,builder_17,163186002,565000
579,builder_13,103639999,4549900
580,builder_2,62486005,544830
581,builder_7,108637001,482000
582,builder_0,140740006,2110900
583,builder_15,207838999,17980
584,builder_6,215380001,84800
585,builder_13,80686994,243700
586,builder_7,56613008,166600
587,builder_13,92343991,762700
588,builder_12,52094002,97240
589,builder_3,120772998,487200
590,builder_6,75130000,154300
591,builder_3,216926997,19135100
592,builder_0,18341002,513700
593,builder_6,79027996,480200
594,builder_16,33109993,249600
595,builder_13,77657994,462500
596,builder_0,32353999,356700
597,builder_0,16578005,1052000
598,builder_17,163186002,565000
599,builder_13,103639999,4549900
600,builder_2,62486005,544830
601,builder_7,108637001,482000
602,builder_0,140740006,2110900
603,builder_15,207838999,17980
604,builder_6,215380001,84800
605,builder_13,80686994,243700
606,builder_7,56613008,166600
607,builder_13,92343991,762700
608,builder_12,52094002,97240
609,builder_3,120772998,487200
610,builder_6,75130000,154300
611,builder_3,216926997,19135100
612,builder_0,18341002,513700
613,builder_6,79027996,480200
614,builder_16,33109993,249600
615,builder_13,77657994,462500
616,builder_0,32353999,356700
617,builder_0,16578005,1052000
618,builder_17,163186002,565000
619,builder_13,103639999,4549900
620,builder_2,62486005,544830
621,builder_7,108637001,482000
622,builder_0,140740006,2110900
623,builder_15,207838999,17980
624,builder_6,215380001,84800
625,builder_13,80686994,243700
626,builder_7,56613008,166600
627,builder_13,92343991,762700
628,builder_12,52094002,97240
629,builder_3,120772998,487200
630,builder_6,75130000,154300
631,builder_3,216926997,19135100
632,builder_0,18341002,513700
633,builder_6,79027996,480200
634,builder_16,33109993,249600
635,builder_13,77657994,462500
636,builder_0,32353999,356700
637,builder_0,16578005,1052000
638,builder_17,163186002,565000
639,builder_13,103639999,4549900
640,builder_2,62486005,544830
641,builder_7,108637001,482000
642,builder_0,140740006,2110900
643,builder_15,207838999,17980
644,builder_6,215380001,84800
645,builder_13,80686994,243700
646,builder_7,56613008,166600
647,builder_13,92343991,762700
648,builder_12,52094002,97240
649,builder_3,120772998,487200
650,builder_6,75130000,154300
651,builder_3,216926997,19135100
652,builder_0,18341002,513700
653,builder_6,79027996,480200
654,builder_16,33109993,249600
655,builder_13,77657994,462500
656,builder_0,32353999,356700
657,builder_0,16578005,1052000
658,builder_17,163186002,565000
659,builder_13,103639999,4549900
660,builder_2,62486005,544830
661,builder_7,108637001,482000
662,builder_0,140740006,2110900
663,builder_15,207838999,17980
664,builder_6,215380001,84800
665,builder_13,80686994,243700
666,builder_7,56613008,166600
667,builder_13,92343991,762700
668,builder_12,52094002,97240
669,builder_3,120772998,487200
670,builder_6,75130000,154300
671,builder_3,216926997,19135100
672,builder_0,18341002,513700
673,builder_6,79027996,480200
674,builder_16,33109993,249600
675,builder_13,77657994,462500
676,builder_0,32353999,356700
677,builder_0,16578005,1052000
678,builder_17,163186002,565000
679,builder_13,103639999,4549900
680,builder_2,62486005,544830
681,builder_7,108637001,482000
682,builder_0,140740006,2110900
683,builder_15,207838999,17980
684,builder_6,215380001,84800
685,builder_13,80686994,243700
686,builder_7,56613008,166600
687,builder_13,92343991,762700
688,builder_12,52094002,97240
689,builder_3,120772998,487200
690,builder_6,75130000,154300
691,builder_3,216926997,19135100
692,builder_0,18341002,513700
693,builder_6,79027996,480200
694,builder_16,33109993,249600
695,builder_13,77657994,462500
696,builder_0,32353999,356700
697,builder_0,16578005,1052000
698,builder_17,163186002,565000
699,builder_13,103639999,4549900
700,builder_2,62486005,544830
701,builder_7,108637001,482000
702,builder_0,140740006,2110900
703,builder_15,207838999,17980
704,builder_6,215380001,84800
705,builder_13,80686994,243700
706,builder_7,56613008,166600
707,builder_13,92343991,762700
708,builder_12,52094002,97240
709,builder_3,120772998,487200
710,builder_6,75130000,154300
711,builder_3,216926997,19135100
712,builder_0,18341002,513700
713,builder_6,79027996,480200
714,builder_16,33109993,249600
715,builder_13,77657994,462500
716,builder_0,32353999,356700
717,builder_0,16578005,1052000
718,builder_17,163186002,565000
719,builder_13,103639999,4549900
720,builder_2,62486005,544830
721,builder_7,108637001,482000
722,builder_0,140740006,2110900
723,builder_15,207838999,17980
724,builder_6,215380001,84800
725,builder_13,80686994,243700
726,builder_7,56613008,166600
727,builder_13,92343991,762700
728,builder_12,52094002,97240
729,builder_3,120772998,487200
730,builder_6,75130000,154300
731,builder_3,216926997,19135100
732,builder_0,18341002,513700
733,builder_6,79027996,480200
734,builder_16,33109993,249600
735,builder_13,77657994,462500
736,builder_0,32353999,356700
737,builder_0,16578005,1052000
738,builder_17,163186002,565000
739,builder_13,103639999,4549900
740,builder_2,62486005,544830
741,builder_7,108637001,482000
742,builder_0,140740006,2110900
743,builder_15,207838999,17980
744,builder_6,215380001,84800
745,builder_13,80686994,243700
746,builder_7,56613008,166600
747,builder_13,92343991,762700
748,builder_12,52094002,97240
749,builder_3,120772998,487200
750,builder_6,75130000,154300
751,builder_3,216926997,19135100
752,builder_0,18341002,513700
753,builder_6,79027996,480200
754,builder_16,33109993,249600
755,builder_13,77657994,462500
756,builder_0,32353999,356700
757,builder_0,16578005,1052000
758,builder_17,163186002,565000
759,builder_13,103639999,4549900
760,builder_2,62486005,544830
761,builder_7,108637001,482000
762,builder_0,140740006,2110900
763,builder_15,207838999,17980
764,builder_6,215380001,84800
765,builder_13,80686994,243700
766,builder_7,56613008,166600
767,builder_13,92343991,762700
768,builder_12,52094002,97240
769,builder_3,120772998,487200
770,builder_6,75130000,154300
771,builder_3,216926997,19135100
772,builder_0,18341002,513700
773,builder_6,79027996,480200
774,builder_16,33109993,249600
775,builder_13,77657994,462500
776,builder_0,32353999,356700
777,builder_0,16578005,1052000
778,builder_17,163186002,565000
779,builder_13,103639999,4549900
780,builder_14,29459990,156000
781,builder_15,90528999,154700
782,builder_9,154752010,1186900
783,builder_4,54358996,361800
784,builder_6,58940003,87900
785,builder_14,21366009,7840
786,builder_0,53799997,507700
787,builder_4,1352110004,365800
788,builder_0,21322986,1296100
789,builder_18,139483000,402640
790,builder_8,138355996,1275200
791,builder_8,151626012,24700
792,builder_4,200009002,177700
793,builder_3,1431847000,317600
794,builder_12,220098999,17767500
795,builder_0,28927004,1760100
796,builder_9,230405003,360400
797,builder_15,57350007,1484500
798,builder_12,28277991,220490
799,builder_4,29727997,1548700
800,builder_14,29459990,156000
801,builder_15,90528999,154700
802,builder_9,154752010,1186900
803,builder_4,54358996,361800
804,builder_6,58940003,87900
805,builder_14,21366009,7840
806,builder_0,53799997,507700
807,builder_4,1352110004,365800
808,builder_0,21322986,1296100
809,builder_18,139483000,402640
810,builder_8,138355996,1275200
811,builder_8,151626012,24700
812,builder_4,200009002,177700
813,builder_3,1431847000,317600
814,builder_12,220098999,17767500
815,builder_0,28927004,1760100
816,builder_9,230405003,360400
817,builder_15,57350007,1484500
818,builder_12,28277991,220490
819,builder_4,29727997,1548700
820,builder_14,29459990,156000
821,builder_15,90528999,154700
822,builder_9,154752010,1186900
823,builder_4,54358996,361800
824,builder_6,58940003,87900
825,builder_14,21366009,7840
826,builder_0,53799997,507700
827,builder_4,1352110004,365800
828,builder_0,21322986,1296100
829,builder_18,139483000,402640
830,builder_8,138355996,1275200
831,builder_8,151626012,24700
832,builder_4,200009002,177700
833,builder_3,1431847000,317600
834,builder_12,220098999,17767500
835,builder_0,28927004,1760100
836,builder_9,230405003,360400
837,builder_15,57350007,1484500
838,builder_12,28277991,220490
839,builder_4,29727997,1548700
840,builder_14,29459990,156000
841,builder_15,90528999,154700
842,builder_9,154752010,1186900
843,builder_4,54358996,361800
844,builder_6,58940003,87900
845,builder_14,21366009,7840
846,builder_0,53799997,507700
847,builder_4,1352110004,365800
848,builder_0,21322986,1296100
849,builder_18,139483000,402640
850,builder_8,138355996,1275200
851,builder_8,151626012,24700
852,builder_4,200009002,177700
853,builder_3,1431847000,317600
854,builder_12,220098999,17767500
855,builder_0,28927004,1760100
856,builder_9,230405003,360400
857,builder_15,57350007,1484500
858,builder_12,28277991,220490
859,builder_4,29727997,1548700
860,builder_14,29459990,156000
861,builder_15,90528999,154700
862,builder_9,154752010,1186900
863,builder_4,54358996,361800
864,builder_6,58940003,87900
865,builder_14,21366009,7840
866,builder_0,53799997,507700
867,builder_4,1352110004,365800
868,builder_0,21322986,1296100
869,builder_18,139483000,402640
870,builder_8,138355996,1275200
871,builder_8,151626012,24700
872,builder_4,200009002,177700
873,builder_3,1431847000,317600
874,builder_12,220098999,17767500
875,builder_0,28927004,1760100
876,builder_9,230405003,360400
877,builder_15,57350007,1484500
878,builder_12,28277991,220490
879,builder_4,29727997,1548700
880,builder_14,29459990,156000
881,builder_15,90528999,154700
882,builder_9,154752010,1186900
883,builder_4,54358996,361800
884,builder_6,58940003,87900
885,builder_14,21366009,7840
886,builder_0,53799997,507700
887,builder_4,1352110004,365800
888,builder_0,21322986,1296100
889,builder_18,139483000,402640
890,builder_8,138355996,1275200
891,builder_8,151626012,24700
892,builder_4,200009002,177700
893,builder_3,1431847000,317600
894,builder_12,220098999,17767500
895,builder_0,28927004,1760100
896,builder_9,230405003,360400
897,builder_15,57350007,1484500
898,builder_12,28277991,220490
899,builder_4,29727997,1548700
900,builder_14,29459990,156000
901,builder_15,90528999,154700
902,builder_9,154752010,1186900
903,builder_4,54358996,361800
904,builder_6,58940003,87900
905,builder_14,21366009,7840
906,builder_0,53799997,507700
907,builder_4,1352110004,365800
908,builder_0,21322986,1296100
909,builder_18,139483000,402640
910,builder_8,138355996,1275200
911,builder_8,151626012,24700
912,builder_4,200009002,177700
913,builder_3,1431847000,317600
914,builder_12,220098999,17767500
915,builder_0,28927004,1760100
916,builder_9,230405003,360400
917,builder_15,57350007,1484500
918,builder_12,28277991,220490
919,builder_4,29727997,1548700
920,builder_14,29459990,156000
921,builder_15,90528999,154700
922,builder_9,154752010,1186900
923,builder_4,54358996,361800
924,builder_6,58940003,87900
925,builder_14,21366009,7840
926,builder_0,53799997,507700
927,builder_4,1352110004,365800
928,builder_0,21322986,1296100
929,builder_18,139483000,402640
930,builder_8,138355996,1275200
931,builder_8,151626012,24700
932,builder_4,200009002,177700
933,builder_3,1431847000,317600
934,builder_12,220098999,17767500
935,builder_0,28927004,1760100
936,builder_9,230405003,360400
937,builder_15,57350007,1484500
938,builder_12,28277991,220490
939,builder_4,29727997,1548700
940,builder_14,29459990,156000
941,builder_15,90528999,154700
942,builder_9,154752010,1186900
943,builder_4,54358996,361800
944,builder_6,58940003,87900
945,builder_14,21366009,7840
946,builder_0,53799997,507700
947,builder_4,1352110004,365800
948,builder_0,21322986,1296100
949,builder_18,139483000,402640
950,builder_8,138355996,1275200
951,builder_8,151626012,24700
952,builder_4,200009002,177700
953,builder_3,1431847000,317600
954,builder_12,220098999,17767500
955,builder_0,28927004,1760100
956,builder_9,230405003,360400
957,builder_15,57350007,1484500
958,builder_12,28277991,220490
959,builder_4,29727997,1548700
960,builder_14,29459990,156000
961,builder_15,90528999,154700
962,builder_9,154752010,1186900
963,builder_4,54358996,361800
964,builder_6,58940003,87900
965,builder_14,21366009,7840
966,builder_0,53799997,507700
967,builder_4,1352110004,365800
968,builder_0,21322986,1296100
969,builder_18,139483000,402640
970,builder_8,138355996,1275200
971,builder_8,151626012,24700
972,builder_4,200009002,177700
973,builder_3,1431847000,317600
