block_num,builder_id,total_gas_fee,total_mev
0,builder_7,16089999,14330
1,builder_11,255232995,13700
2,builder_1,80169002,181000
3,builder_0,69607994,132700
4,builder_18,1323500003,143300
5,builder_7,53505012,510000
6,builder_17,85770005,545600
7,builder_14,37224005,833600
8,builder_3,81624010,56220
9,builder_5,13119997,68100
10,builder_3,86727993,118200
11,builder_3,15639998,115840
12,builder_3,291472000,256000
13,builder_2,17253002,181000
14,builder_7,47600005,132200
15,builder_5,1606541993,65400
16,builder_7,108500016,618000
17,builder_18,224613001,208000
18,builder_3,18784986,172100
19,builder_3,57469998,231300
20,builder_7,16089999,14330
21,builder_11,255232995,13700
22,builder_1,80169002,181000
23,builder_0,69607994,132700
24,builder_18,1323500003,143300
25,builder_7,53505012,510000
26,builder_17,85770005,545600
27,builder_14,37224005,833600
28,builder_3,81624010,56220
29,builder_5,13119997,68100
30,builder_3,86727993,118200
31,builder_3,15639998,115840
32,builder_3,291472000,256000
33,builder_2,17253002,181000
34,builder_7,47600005,132200
35,builder_5,1606541993,65400
36,builder_7,108500016,618000
37,builder_18,224613001,208000
38,builder_3,18784986,172100
39,builder_3,57469998,231300
40,builder_7,16089999,14330
41,builder_11,255232995,13700
42,builder_1,80169002,181000
43,builder_0,69607994,132700
44,builder_18,1323500003,143300
45,builder_7,53505012,510000
46,builder_17,85770005,545600
47,builder_14,37224005,833600
48,builder_3,81624010,56220
49,builder_5,13119997,68100
50,builder_3,86727993,118200
51,builder_3,15639998,115840
52,builder_3,291472000,256000
53,builder_2,17253002,181000
54,builder_7,47600005,132200
55,builder_5,1606541993,65400
56,builder_7,108500016,618000
57,builder_18,224613001,208000
58,builder_3,18784986,172100
59,builder_3,57469998,231300
60,builder_7,16089999,14330
61,builder_11,255232995,13700
62,builder_1,80169002,181000
63,builder_0,69607994,132700
64,builder_18,1323500003,143300
65,builder_7,53505012,510000
66,builder_17,85770005,545600
67,builder_14,37224005,833600
68,builder_3,81624010,56220
69,builder_5,13119997,68100
70,builder_3,86727993,118200
71,builder_3,15639998,115840
72,builder_3,291472000,256000
73,builder_2,17253002,181000
74,builder_7,47600005,132200
75,builder_5,1606541993,65400
76,builder_7,108500016,618000
77,builder_18,224613001,208000
78,builder_3,18784986,172100
79,builder_3,57469998,231300
80,builder_7,16089999,14330
81,builder_11,255232995,13700
82,builder_1,80169002,181000
83,builder_0,69607994,132700
84,builder_18,1323500003,143300
85,builder_7,53505012,510000
86,builder_17,85770005,545600
87,builder_14,37224005,833600
88,builder_3,81624010,56220
89,builder_5,13119997,68100
90,builder_3,86727993,118200
91,builder_3,15639998,115840
92,builder_3,291472000,256000
93,builder_2,17253002,181000
94,builder_7,47600005,132200
95,builder_5,1606541993,65400
96,builder_7,108500016,618000
97,builder_18,224613001,208000
98,builder_3,18784986,172100
99,builder_3,57469998,231300
100,builder_7,16089999,14330
101,builder_11,255232995,13700
102,builder_1,80169002,181000
103,builder_0,69607994,132700
104,builder_18,1323500003,143300
105,builder_7,53505012,510000
106,builder_17,85770005,545600
107,builder_14,37224005,833600
108,builder_3,81624010,56220
109,builder_5,13119997,68100
110,builder_3,86727993,118200
111,builder_3,15639998,115840
112,builder_3,291472000,256000
113,builder_2,17253002,181000
114,builder_7,47600005,132200
115,builder_5,1606541993,65400
116,builder_7,108500016,618000
117,builder_18,224613001,208000
118,builder_3,18784986,172100
119,builder_3,57469998,231300
120,builder_7,16089999,14330
121,builder_11,255232995,13700
122,builder_1,80169002,181000
123,builder_0,69607994,132700
124,builder_18,1323500003,143300
125,builder_7,53505012,510000
126,builder_17,85770005,545600
127,builder_14,37224005,833600
128,builder_3,81624010,56220
129,builder_5,13119997,68100
130,builder_3,86727993,118200
131,builder_3,15639998,115840
132,builder_3,291472000,256000
133,builder_2,17253002,181000
134,builder_7,47600005,132200
135,builder_5,1606541993,65400
136,builder_7,108500016,618000
137,builder_18,224613001,208000
138,builder_3,18784986,172100
139,builder_3,57469998,231300
140,builder_7,16089999,14330
141,builder_11,255232995,13700
142,builder_1,80169002,181000
143,builder_0,69607994,132700
144,builder_18,1323500003,143300
145,builder_7,53505012,510000
146,builder_17,85770005,545600
147,builder_14,37224005,833600
148,builder_3,81624010,56220
149,builder_5,13119997,68100
150,builder_3,86727993,118200
151,builder_3,15639998,115840
152,builder_3,291472000,256000
153,builder_2,17253002,181000
154,builder_7,47600005,132200
155,builder_5,1606541993,65400
156,builder_7,108500016,618000
157,builder_18,224613001,208000
158,builder_3,18784986,172100
159,builder_3,57469998,231300
160,builder_7,16089999,14330
161,builder_11,255232995,13700
162,builder_1,80169002,181000
163,builder_0,69607994,132700
