block_num,builder_id,total_gas_fee,total_mev
97,builder_4,114116002,4756390
98,builder_1,58685009,252680
99,builder_0,95553997,5162580
100,builder_10,64329000,881530
101,builder_0,97753997,1065290
102,builder_8,315905988,2634100
103,builder_4,98229997,231000
104,builder_11,84896999,1639100
105,builder_0,51074997,18978590
106,builder_11,56504995,1975700
107,builder_1,115487005,297700
108,builder_0,198250993,565800
109,builder_2,47743002,1082300
110,builder_4,53762001,1714540
111,builder_12,117462011,1099200
112,builder_0,140937999,716200
113,builder_2,100127000,18775590
114,builder_13,73795997,34470
115,builder_8,55943996,695300
116,builder_17,665287002,1289040
117,builder_4,114116002,4756390
118,builder_1,58685009,252680
119,builder_0,95553997,5162580
120,builder_10,64329000,881530
121,builder_0,97753997,1065290
122,builder_8,315905988,2634100
123,builder_4,98229997,231000
124,builder_11,84896999,1639100
125,builder_0,51074997,18978590
126,builder_11,56504995,1975700
127,builder_1,115487005,297700
128,builder_0,198250993,565800
129,builder_2,47743002,1082300
130,builder_4,53762001,1714540
131,builder_12,117462011,1099200
132,builder_0,140937999,716200
133,builder_2,100127000,18775590
134,builder_13,73795997,34470
135,builder_8,55943996,695300
136,builder_17,665287002,1289040
137,builder_4,114116002,4756390
138,builder_1,58685009,252680
139,builder_0,95553997,5162580
140,builder_10,64329000,881530
141,builder_0,97753997,1065290
142,builder_8,315905988,2634100
143,builder_4,98229997,231000
144,builder_11,84896999,1639100
145,builder_0,51074997,18978590
146,builder_11,56504995,1975700
147,builder_1,115487005,297700
148,builder_0,198250993,565800
149,builder_2,47743002,1082300
150,builder_4,53762001,1714540
151,builder_12,117462011,1099200
152,builder_0,140937999,716200
153,builder_2,100127000,18775590
154,builder_13,73795997,34470
155,builder_8,55943996,695300
156,builder_17,665287002,1289040
157,builder_4,114116002,4756390
158,builder_1,58685009,252680
159,builder_0,95553997,5162580
160,builder_10,64329000,881530
161,builder_0,97753997,1065290
162,builder_8,315905988,2634100
163,builder_4,98229997,231000
164,builder_11,84896999,1639100
165,builder_0,51074997,18978590
166,builder_11,56504995,1975700
167,builder_1,115487005,297700
168,builder_0,198250993,565800
169,builder_2,47743002,1082300
170,builder_4,53762001,1714540
171,builder_12,117462011,1099200
172,builder_0,140937999,716200
173,builder_2,100127000,18775590
174,builder_13,73795997,34470
175,builder_8,55943996,695300
176,builder_17,665287002,1289040
177,builder_4,114116002,4756390
178,builder_1,58685009,252680
179,builder_0,95553997,5162580
180,builder_10,64329000,881530
181,builder_0,97753997,1065290
182,builder_8,315905988,2634100
183,builder_4,98229997,231000
184,builder_11,84896999,1639100
185,builder_0,51074997,18978590
186,builder_11,56504995,1975700
187,builder_1,115487005,297700
188,builder_0,198250993,565800
189,builder_2,47743002,1082300
190,builder_4,53762001,1714540
191,builder_12,117462011,1099200
192,builder_0,140937999,716200
193,builder_2,100127000,18775590
194,builder_13,73795997,34470
195,builder_8,55943996,695300
196,builder_17,665287002,1289040
197,builder_4,114116002,4756390
198,builder_1,58685009,252680
199,builder_0,95553997,5162580
200,builder_10,64329000,881530
201,builder_0,97753997,1065290
202,builder_8,315905988,2634100
203,builder_4,98229997,231000
204,builder_11,84896999,1639100
205,builder_0,51074997,18978590
206,builder_11,56504995,1975700
207,builder_1,115487005,297700
208,builder_0,198250993,565800
209,builder_2,47743002,1082300
210,builder_4,53762001,1714540
211,builder_12,117462011,1099200
212,builder_0,140937999,716200
213,builder_2,100127000,18775590
214,builder_13,73795997,34470
215,builder_8,55943996,695300
216,builder_17,665287002,1289040
217,builder_4,114116002,4756390
218,builder_1,58685009,252680
219,builder_0,95553997,5162580
220,builder_10,64329000,881530
221,builder_0,97753997,1065290
222,builder_8,315905988,2634100
223,builder_4,98229997,231000
224,builder_11,84896999,1639100
225,builder_0,51074997,18978590
226,builder_11,56504995,1975700
227,builder_1,115487005,297700
228,builder_0,198250993,565800
229,builder_2,47743002,1082300
230,builder_4,53762001,1714540
231,builder_12,117462011,1099200
232,builder_0,140937999,716200
233,builder_2,100127000,18775590
234,builder_13,73795997,34470
235,builder_8,55943996,695300
236,builder_17,665287002,1289040
237,builder_4,114116002,4756390
238,builder_1,58685009,252680
239,builder_0,95553997,5162580
240,builder_10,64329000,881530
241,builder_0,97753997,1065290
242,builder_8,315905988,2634100
243,builder_4,98229997,231000
244,builder_11,84896999,1639100
245,builder_0,51074997,18978590
246,builder_11,56504995,1975700
247,builder_1,115487005,297700
248,builder_0,198250993,565800
249,builder_2,47743002,1082300
250,builder_4,53762001,1714540
251,builder_12,117462011,1099200
252,builder_0,140937999,716200
253,builder_2,100127000,18775590
254,builder_13,73795997,34470
255,builder_8,55943996,695300
256,builder_17,665287002,1289040
257,builder_4,114116002,4756390
258,builder_1,58685009,252680
259,builder_0,95553997,5162580
260,builder_2,46991996,1413220
261,builder_3,52598999,1586100
262,builder_1,87251004,1780100
263,builder_4,98841003,1588090
264,builder_1,98280993,7850400
265,builder_3,128647996,1362620
266,builder_2,166723997,2220300
267,builder_6,206200002,207240
268,builder_18,47427997,1614700
269,builder_1,48473001,636900
270,builder_0,67369998,8899400
271,builder_13,80849000,353700
272,builder_14,160061001,1280030
273,builder_0,1093382996,8453700
274,builder_5,243986000,764340
275,builder_11,88706998,1310400
276,builder_4,120245001,156100
277,builder_3,91170994,5583400
278,builder_4,94220996,972300
279,builder_13,95872998,231900
280,builder_2,46991996,1413220
281,builder_3,52598999,1586100
282,builder_1,87251004,1780100
283,builder_4,98841003,1588090
284,builder_1,98280993,7850400
285,builder_3,128647996,1362620
286,builder_2,166723997,2220300
287,builder_6,206200002,207240
288,builder_18,47427997,1614700
289,builder_1,48473001,636900
290,builder_0,67369998,8899400
291,builder_13,80849000,353700
292,builder_14,160061001,1280030
293,builder_0,1093382996,8453700
294,builder_5,243986000,764340
295,builder_11,88706998,1310400
296,builder_4,120245001,156100
297,builder_3,91170994,5583400
298,builder_4,94220996,972300
299,builder_13,95872998,231900
300,builder_2,46991996,1413220
301,builder_3,52598999,1586100
302,builder_1,87251004,1780100
303,builder_4,98841003,1588090
304,builder_1,98280993,7850400
305,builder_3,128647996,1362620
306,builder_2,166723997,2220300
307,builder_6,206200002,207240
308,builder_18,47427997,1614700
309,builder_1,48473001,636900
310,builder_0,67369998,8899400
311,builder_13,80849000,353700
312,builder_14,160061001,1280030
313,builder_0,1093382996,8453700
314,builder_5,243986000,764340
315,builder_11,88706998,1310400
316,builder_4,120245001,156100
317,builder_3,91170994,5583400
318,builder_4,94220996,972300
319,builder_13,95872998,231900
320,builder_2,46991996,1413220
321,builder_3,52598999,1586100
322,builder_1,87251004,1780100
323,builder_4,98841003,1588090
324,builder_1,98280993,7850400
325,builder_3,128647996,1362620
326,builder_2,166723997,2220300
327,builder_6,206200002,207240
328,builder_18,47427997,1614700
329,builder_1,48473001,636900
330,builder_0,67369998,8899400
331,builder_13,80849000,353700
332,builder_14,160061001,1280030
333,builder_0,1093382996,8453700
334,builder_5,243986000,764340
335,builder_11,88706998,1310400
336,builder_4,120245001,156100
337,builder_3,91170994,5583400
338,builder_4,94220996,972300
339,builder_13,95872998,231900
340,builder_2,46991996,1413220
341,builder_3,52598999,1586100
342,builder_1,87251004,1780100
343,builder_4,98841003,1588090
344,builder_1,98280993,7850400
345,builder_3,128647996,1362620
346,builder_2,166723997,2220300
347,builder_6,206200002,207240
348,builder_18,47427997,1614700
349,builder_1,48473001,636900
350,builder_0,67369998,8899400
351,builder_13,80849000,353700
352,builder_14,160061001,1280030
353,builder_0,1093382996,8453700
354,builder_5,243986000,764340
355,builder_11,88706998,1310400
356,builder_4,120245001,156100
357,builder_3,91170994,5583400
358,builder_4,94220996,972300
359,builder_13,95872998,231900
360,builder_2,46991996,1413220
361,builder_3,52598999,1586100
362,builder_1,87251004,1780100
363,builder_4,98841003,1588090
364,builder_1,98280993,7850400
365,builder_3,128647996,1362620
366,builder_2,166723997,2220300
367,builder_6,206200002,207240
368,builder_18,47427997,1614700
369,builder_1,48473001,636900
370,builder_0,67369998,8899400
371,builder_13,80849000,353700
372,builder_14,160061001,1280030
373,builder_0,1093382996,8453700
374,builder_5,243986000,764340
375,builder_11,88706998,1310400
376,builder_4,120245001,156100
377,builder_3,91170994,5583400
378,builder_4,94220996,972300
379,builder_13,95872998,231900
380,builder_2,46991996,1413220
381,builder_3,52598999,1586100
382,builder_1,87251004,1780100
383,builder_4,98841003,1588090
384,builder_1,98280993,7850400
385,builder_3,128647996,1362620
386,builder_2,166723997,2220300
387,builder_6,206200002,207240
388,builder_18,47427997,1614700
389,builder_1,48473001,636900
390,builder_0,67369998,8899400
391,builder_13,80849000,353700
392,builder_14,160061001,1280030
393,builder_0,1093382996,8453700
394,builder_5,243986000,764340
395,builder_11,88706998,1310400
396,builder_4,120245001,156100
397,builder_3,91170994,5583400
398,builder_4,94220996,972300
399,builder_13,95872998,231900
400,builder_2,46991996,1413220
401,builder_3,52598999,1586100
402,builder_1,87251004,1780100
403,builder_4,98841003,1588090
404,builder_1,98280993,7850400
405,builder_3,128647996,1362620
406,builder_2,166723997,2220300
407,builder_6,206200002,207240
408,builder_18,47427997,1614700
409,builder_1,48473001,636900
410,builder_0,67369998,8899400
411,builder_13,80849000,353700
412,builder_14,160061001,1280030
413,builder_0,1093382996,8453700
414,builder_5,243986000,764340
415,builder_11,88706998,1310400
416,builder_4,120245001,156100
417,builder_3,91170994,5583400
418,builder_4,94220996,972300
419,builder_13,95872998,231900
420,builder_2,46991996,1413220
421,builder_3,52598999,1586100
422,builder_1,87251004,1780100
423,builder_4,98841003,1588090
424,builder_1,98280993,7850400
425,builder_3,128647996,1362620
426,builder_2,166723997,2220300
427,builder_6,206200002,207240
428,builder_18,47427997,1614700
429,builder_1,48473001,636900
430,builder_0,67369998,8899400
431,builder_13,80849000,353700
432,builder_14,160061001,1280030
433,builder_0,1093382996,8453700
434,builder_5,243986000,764340
435,builder_11,88706998,1310400
436,builder_4,120245001,156100
437,builder_3,91170994,5583400
438,builder_4,94220996,972300
439,builder_13,95872998,231900
440,builder_2,46991996,1413220
441,builder_3,52598999,1586100
442,builder_1,87251004,1780100
443,builder_4,98841003,1588090
444,builder_1,98280993,7850400
445,builder_3,128647996,1362620
446,builder_2,166723997,2220300
447,builder_6,206200002,207240
448,builder_18,47427997,1614700
449,builder_1,48473001,636900
450,builder_0,67369998,8899400
451,builder_13,80849000,353700
452,builder_14,160061001,1280030
453,builder_0,1093382996,8453700
454,builder_5,243986000,764340
455,builder_11,88706998,1310400
456,builder_4,120245001,156100
457,builder_3,91170994,5583400
458,builder_4,94220996,972300
459,builder_13,95872998,231900
460,builder_2,46991996,1413220
461,builder_3,52598999,1586100
462,builder_1,87251004,1780100
463,builder_4,98841003,1588090
464,builder_1,98280993,7850400
465,builder_3,128647996,1362620
466,builder_2,166723997,2220300
467,builder_6,206200002,207240
468,builder_18,47427997,1614700
469,builder_1,48473001,636900
470,builder_0,67369998,8899400
471,builder_13,80849000,353700
472,builder_14,160061001,1280030
473,builder_0,1093382996,8453700
474,builder_5,243986000,764340
475,builder_11,88706998,1310400
476,builder_4,120245001,156100
477,builder_3,91170994,5583400
478,builder_4,94220996,972300
479,builder_13,95872998,231900
480,builder_2,46991996,1413220
481,builder_3,52598999,1586100
482,builder_1,87251004,1780100
483,builder_4,98841003,1588090
484,builder_1,98280993,7850400
485,builder_3,128647996,1362620
486,builder_2,166723997,2220300
487,builder_6,206200002,207240
488,builder_18,47427997,1614700
489,builder_1,48473001,636900
490,builder_0,67369998,8899400
491,builder_13,80849000,353700
492,builder_14,160061001,1280030
493,builder_0,1093382996,8453700
494,builder_5,243986000,764340
495,builder_11,88706998,1310400
496,builder_4,120245001,156100
497,builder_3,91170994,5583400
498,builder_4,94220996,972300
499,builder_13,95872998,231900
500,builder_2,46991996,1413220
501,builder_3,52598999,1586100
502,builder_1,87251004,1780100
503,builder_4,98841003,1588090
504,builder_1,98280993,7850400
505,builder_3,128647996,1362620
506,builder_2,166723997,2220300
507,builder_6,206200002,207240
508,builder_18,47427997,1614700
509,builder_1,48473001,636900
510,builder_0,67369998,8899400
511,builder_13,80849000,353700
512,builder_14,160061001,1280030
513,builder_0,1093382996,8453700
514,builder_5,243986000,764340
515,builder_11,88706998,1310400
516,builder_4,120245001,156100
517,builder_3,91170994,5583400
518,builder_4,94220996,972300
519,builder_13,95872998,231900
520,builder_1,76566997,1251690
521,builder_2,97579998,1216130
522,builder_13,30144996,54530
523,builder_2,71956000,824140
524,builder_9,161369004,278040
525,builder_5,266261999,1207330
526,builder_2,48293998,5109000
527,builder_9,94842004,148130
528,builder_4,106575005,1057400
529,builder_2,113577007,903840
530,builder_9,152771001,957800
531,builder_3,54779996,2808400
532,builder_2,81404000,715000
533,builder_18,65923997,673530
534,builder_3,62990000,282770
535,builder_0,122502005,1177920
536,builder_15,438974001,101400
537,builder_17,131378998,2067000
538,builder_4,77872999,1545800
539,builder_0,110256002,20153130
540,builder_1,76566997,1251690
541,builder_2,97579998,1216130
542,builder_13,30144996,54530
543,builder_2,71956000,824140
544,builder_9,161369004,278040
545,builder_5,266261999,1207330
546,builder_2,48293998,5109000
547,builder_9,94842004,148130
548,builder_4,106575005,1057400
549,builder_2,113577007,903840
550,builder_9,152771001,957800
551,builder_3,54779996,2808400
552,builder_2,81404000,715000
553,builder_18,65923997,673530
554,builder_3,62990000,282770
555,builder_0,122502005,1177920
556,builder_15,438974001,101400
557,builder_17,131378998,2067000
558,builder_4,77872999,1545800
559,builder_0,110256002,20153130
560,builder_1,76566997,1251690
561,builder_2,97579998,1216130
562,builder_13,30144996,54530
563,builder_2,71956000,824140
564,builder_9,161369004,278040
565,builder_5,266261999,1207330
566,builder_2,48293998,5109000
567,builder_9,94842004,148130
568,builder_4,106575005,1057400
569,builder_2,113577007,903840
570,builder_9,152771001,957800
571,builder_3,54779996,2808400
572,builder_2,81404000,715000
573,builder_18,65923997,673530
574,builder_3,62990000,282770
575,builder_0,122502005,1177920
576,builder_15,438974001,101400
577,builder_17,131378998,2067000
578,builder_4,77872999,1545800
579,builder_0,110256002,20153130
580,builder_1,76566997,1251690
581,builder_2,97579998,1216130
582,builder_13,30144996,54530
583,builder_2,71956000,824140
584,builder_9,161369004,278040
585,builder_5,266261999,1207330
586,builder_2,48293998,5109000
587,builder_9,94842004,148130
588,builder_4,106575005,1057400
589,builder_2,113577007,903840
590,builder_9,152771001,957800
591,builder_3,54779996,2808400
592,builder_2,81404000,715000
593,builder_18,65923997,673530
594,builder_3,62990000,282770
595,builder_0,122502005,1177920
596,builder_15,438974001,101400
597,builder_17,131378998,2067000
598,builder_4,77872999,1545800
599,builder_0,110256002,20153130
600,builder_1,76566997,1251690
601,builder_2,97579998,1216130
602,builder_13,30144996,54530
603,builder_2,71956000,824140
604,builder_9,161369004,278040
605,builder_5,266261999,1207330
606,builder_2,48293998,5109000
607,builder_9,94842004,148130
608,builder_4,106575005,1057400
609,builder_2,113577007,903840
610,builder_9,152771001,957800
611,builder_3,54779996,2808400
612,builder_2,81404000,715000
613,builder_18,65923997,673530
614,builder_3,62990000,282770
615,builder_0,122502005,1177920
616,builder_15,438974001,101400
617,builder_17,131378998,2067000
618,builder_4,77872999,1545800
619,builder_0,110256002,20153130
620,builder_1,76566997,1251690
621,builder_2,97579998,1216130
622,builder_13,30144996,54530
623,builder_2,71956000,824140
624,builder_9,161369004,278040
625,builder_5,266261999,1207330
626,builder_2,48293998,5109000
627,builder_9,94842004,148130
628,builder_4,106575005,1057400
629,builder_2,113577007,903840
630,builder_9,152771001,957800
631,builder_3,54779996,2808400
632,builder_2,81404000,715000
633,builder_18,65923997,673530
634,builder_3,62990000,282770
635,builder_0,122502005,1177920
636,builder_15,438974001,101400
637,builder_17,131378998,2067000
638,builder_4,77872999,1545800
639,builder_0,110256002,20153130
640,builder_1,76566997,1251690
641,builder_2,97579998,1216130
642,builder_13,30144996,54530
643,builder_2,71956000,824140
644,builder_9,161369004,278040
645,builder_5,266261999,1207330
646,builder_2,48293998,5109000
647,builder_9,94842004,148130
648,builder_4,106575005,1057400
649,builder_2,113577007,903840
650,builder_9,152771001,957800
651,builder_3,54779996,2808400
652,builder_2,81404000,715000
653,builder_18,65923997,673530
654,builder_3,62990000,282770
655,builder_0,122502005,1177920
656,builder_15,438974001,101400
657,builder_17,131378998,2067000
658,builder_4,77872999,1545800
659,builder_0,110256002,20153130
660,builder_1,76566997,1251690
661,builder_2,97579998,1216130
662,builder_13,30144996,54530
663,builder_2,71956000,824140
664,builder_9,161369004,278040
665,builder_5,266261999,1207330
666,builder_2,48293998,5109000
667,builder_9,94842004,148130
668,builder_4,106575005,1057400
669,builder_2,113577007,903840
670,builder_9,152771001,957800
671,builder_3,54779996,2808400
672,builder_2,81404000,715000
673,builder_18,65923997,673530
674,builder_3,62990000,282770
675,builder_0,122502005,1177920
676,builder_15,438974001,101400
677,builder_17,131378998,2067000
678,builder_4,77872999,1545800
679,builder_0,110256002,20153130
680,builder_1,76566997,1251690
681,builder_2,97579998,1216130
682,builder_13,30144996,54530
683,builder_2,71956000,824140
684,builder_9,161369004,278040
685,builder_5,266261999,1207330
686,builder_2,48293998,5109000
687,builder_9,94842004,148130
688,builder_4,106575005,1057400
689,builder_2,113577007,903840
690,builder_9,152771001,957800
691,builder_3,54779996,2808400
692,builder_2,81404000,715000
693,builder_18,65923997,673530
694,builder_3,62990000,282770
695,builder_0,122502005,1177920
696,builder_15,438974001,101400
697,builder_17,131378998,2067000
698,builder_4,77872999,1545800
699,builder_0,110256002,20153130
700,builder_1,76566997,1251690
701,builder_2,97579998,1216130
702,builder_13,30144996,54530
703,builder_2,71956000,824140
704,builder_9,161369004,278040
705,builder_5,266261999,1207330
706,builder_2,48293998,5109000
707,builder_9,94842004,148130
708,builder_4,106575005,1057400
709,builder_2,113577007,903840
710,builder_9,152771001,957800
711,builder_3,54779996,2808400
712,builder_2,81404000,715000
713,builder_18,65923997,673530
714,builder_3,62990000,282770
715,builder_0,122502005,1177920
716,builder_15,438974001,101400
717,builder_17,131378998,2067000
718,builder_4,77872999,1545800
719,builder_0,110256002,20153130
720,builder_1,76566997,1251690
721,builder_2,97579998,1216130
722,builder_13,30144996,54530
723,builder_2,71956000,824140
724,builder_9,161369004,278040
725,builder_5,266261999,1207330
726,builder_2,48293998,5109000
727,builder_9,94842004,148130
728,builder_4,106575005,1057400
729,builder_2,113577007,903840
730,builder_9,152771001,957800
731,builder_3,54779996,2808400
732,builder_2,81404000,715000
733,builder_18,65923997,673530
734,builder_3,62990000,282770
735,builder_0,122502005,1177920
736,builder_15,438974001,101400
737,builder_17,131378998,2067000
738,builder_4,77872999,1545800
739,builder_0,110256002,20153130
740,builder_1,76566997,1251690
741,builder_2,97579998,1216130
742,builder_13,30144996,54530
743,builder_2,71956000,824140
744,builder_9,161369004,278040
745,builder_5,266261999,1207330
746,builder_2,48293998,5109000
747,builder_9,94842004,148130
748,builder_4,106575005,1057400
749,builder_2,113577007,903840
750,builder_9,152771001,957800
751,builder_3,54779996,2808400
752,builder_2,81404000,715000
753,builder_18,65923997,673530
754,builder_3,62990000,282770
755,builder_0,122502005,1177920
756,builder_15,438974001,101400
757,builder_17,131378998,2067000
758,builder_4,77872999,1545800
759,builder_0,110256002,20153130
760,builder_1,76566997,1251690
761,builder_2,97579998,1216130
762,builder_13,30144996,54530
763,builder_2,71956000,824140
764,builder_9,161369004,278040
765,builder_5,266261999,1207330
766,builder_2,48293998,5109000
767,builder_9,94842004,148130
768,builder_4,106575005,1057400
769,builder_2,113577007,903840
770,builder_9,152771001,957800
771,builder_3,54779996,2808400
772,builder_2,81404000,715000
773,builder_18,65923997,673530
774,builder_3,62990000,282770
775,builder_0,122502005,1177920
776,builder_15,438974001,101400
777,builder_17,131378998,2067000
778,builder_4,77872999,1545800
779,builder_0,110256002,20153130
780,builder_0,37431999,18887300
781,builder_4,46109996,3619920
782,builder_18,67631997,753980
783,builder_3,54873993,1012600
784,builder_16,341794000,96400
785,builder_3,67610999,1829130
786,builder_8,109708000,889640
787,builder_3,41003003,2444830
788,builder_4,31069998,5948700
789,builder_0,115759999,5097700
790,builder_16,58498001,1554240
791,builder_2,35177999,1219600
792,builder_17,122686006,144440
793,builder_3,84195003,886190
794,builder_18,56415001,148700
795,builder_1,235496001,31182750
796,builder_4,40423003,25996680
797,builder_16,195203000,1572140
798,builder_19,107078001,307920
799,builder_8,39693994,172500
800,builder_0,37431999,18887300
801,builder_4,46109996,3619920
802,builder_18,67631997,753980
803,builder_3,54873993,1012600
804,builder_16,341794000,96400
805,builder_3,67610999,1829130
806,builder_8,109708000,889640
807,builder_3,41003003,2444830
808,builder_4,31069998,5948700
809,builder_0,115759999,5097700
810,builder_16,58498001,1554240
811,builder_2,35177999,1219600
812,builder_17,122686006,144440
813,builder_3,84195003,886190
814,builder_18,56415001,148700
815,builder_1,235496001,31182750
816,builder_4,40423003,25996680
817,builder_16,195203000,1572140
818,builder_19,107078001,307920
819,builder_8,39693994,172500
820,builder_0,37431999,18887300
821,builder_4,46109996,3619920
822,builder_18,67631997,753980
823,builder_3,54873993,1012600
824,builder_16,341794000,96400
825,builder_3,67610999,1829130
826,builder_8,109708000,889640
827,builder_3,41003003,2444830
828,builder_4,31069998,5948700
829,builder_0,115759999,5097700
830,builder_16,58498001,1554240
831,builder_2,35177999,1219600
832,builder_17,122686006,144440
833,builder_3,84195003,886190
834,builder_18,56415001,148700
835,builder_1,235496001,31182750
836,builder_4,40423003,25996680
837,builder_16,195203000,1572140
838,builder_19,107078001,307920
839,builder_8,39693994,172500
840,builder_0,37431999,18887300
841,builder_4,46109996,3619920
842,builder_18,67631997,753980
843,builder_3,54873993,1012600
844,builder_16,341794000,96400
845,builder_3,67610999,1829130
846,builder_8,109708000,889640
847,builder_3,41003003,2444830
848,builder_4,31069998,5948700
849,builder_0,115759999,5097700
850,builder_16,58498001,1554240
851,builder_2,35177999,1219600
852,builder_17,122686006,144440
853,builder_3,84195003,886190
854,builder_18,56415001,148700
855,builder_1,235496001,31182750
856,builder_4,40423003,25996680
857,builder_16,195203000,1572140
858,builder_19,107078001,307920
859,builder_8,39693994,172500
860,builder_0,37431999,18887300
861,builder_4,46109996,3619920
862,builder_18,67631997,753980
863,builder_3,54873993,1012600
864,builder_16,341794000,96400
865,builder_3,67610999,1829130
866,builder_8,109708000,889640
867,builder_3,41003003,2444830
868,builder_4,31069998,5948700
869,builder_0,115759999,5097700
870,builder_16,58498001,1554240
871,builder_2,35177999,1219600
872,builder_17,122686006,144440
873,builder_3,84195003,886190
874,builder_18,56415001,148700
875,builder_1,235496001,31182750
876,builder_4,40423003,25996680
877,builder_16,195203000,1572140
878,builder_19,107078001,307920
879,builder_8,39693994,172500
880,builder_0,37431999,18887300
881,builder_4,46109996,3619920
882,builder_18,67631997,753980
883,builder_3,54873993,1012600
884,builder_16,341794000,96400
885,builder_3,67610999,1829130
886,builder_8,109708000,889640
887,builder_3,41003003,2444830
888,builder_4,31069998,5948700
889,builder_0,115759999,5097700
890,builder_16,58498001,1554240
891,builder_2,35177999,1219600
892,builder_17,122686006,144440
893,builder_3,84195003,886190
894,builder_18,56415001,148700
895,builder_1,235496001,31182750
896,builder_4,40423003,25996680
897,builder_16,195203000,1572140
898,builder_19,107078001,307920
899,builder_8,39693994,172500
900,builder_0,37431999,18887300
901,builder_4,46109996,3619920
902,builder_18,67631997,753980
903,builder_3,54873993,1012600
904,builder_16,341794000,96400
905,builder_3,67610999,1829130
906,builder_8,109708000,889640
907,builder_3,41003003,2444830
908,builder_4,31069998,5948700
909,builder_0,115759999,5097700
910,builder_16,58498001,1554240
911,builder_2,35177999,1219600
912,builder_17,122686006,144440
913,builder_3,84195003,886190
914,builder_18,56415001,148700
915,builder_1,235496001,31182750
916,builder_4,40423003,25996680
917,builder_16,195203000,1572140
918,builder_19,107078001,307920
919,builder_8,39693994,172500
920,builder_0,37431999,18887300
921,builder_4,46109996,3619920
922,builder_18,67631997,753980
923,builder_3,54873993,1012600
924,builder_16,341794000,96400
925,builder_3,67610999,1829130
926,builder_8,109708000,889640
927,builder_3,41003003,2444830
928,builder_4,31069998,5948700
929,builder_0,115759999,5097700
930,builder_16,58498001,1554240
931,builder_2,35177999,1219600
932,builder_17,122686006,144440
933,builder_3,84195003,886190
934,builder_18,56415001,148700
935,builder_1,235496001,31182750
936,builder_4,40423003,25996680
937,builder_16,195203000,1572140
938,builder_19,107078001,307920
939,builder_8,39693994,172500
940,builder_0,37431999,18887300
941,builder_4,46109996,3619920
942,builder_18,67631997,753980
943,builder_3,54873993,1012600
944,builder_16,341794000,96400
945,builder_3,67610999,1829130
946,builder_8,109708000,889640
947,builder_3,41003003,2444830
948,builder_4,31069998,5948700
949,builder_0,115759999,5097700
950,builder_16,58498001,1554240
951,builder_2,35177999,1219600
952,builder_17,122686006,144440
953,builder_3,84195003,886190
954,builder_18,56415001,148700
