block_num,builder_id,total_gas_fee,total_mev
77,builder_19,160171996,403800
78,builder_12,56132000,1431600
79,builder_0,184471000,1843500
80,builder_14,86077997,18645460
81,builder_12,88827000,601140
82,builder_16,132677999,9545380
83,builder_0,348873995,2302000
84,builder_1,64161999,5418000
85,builder_8,135163002,989220
86,builder_0,130766004,745400
87,builder_3,99530001,2758560
88,builder_16,130218998,1009800
89,builder_10,66165001,18466500
90,builder_8,74324000,19364600
91,builder_9,109529000,699710
92,builder_10,127874999,1426090
93,builder_3,130867995,5795420
94,builder_1,242850000,9527200
95,builder_15,99327000,1821830
96,builder_15,196686000,1128720
97,builder_19,160171996,403800
98,builder_12,56132000,1431600
99,builder_0,184471000,1843500
100,builder_14,86077997,18645460
101,builder_12,88827000,601140
102,builder_16,132677999,9545380
103,builder_0,348873995,2302000
104,builder_1,64161999,5418000
105,builder_8,135163002,989220
106,builder_0,130766004,745400
107,builder_3,99530001,2758560
108,builder_16,130218998,1009800
109,builder_10,66165001,18466500
110,builder_8,74324000,19364600
111,builder_9,109529000,699710
112,builder_10,127874999,1426090
113,builder_3,130867995,5795420
114,builder_1,242850000,9527200
115,builder_15,99327000,1821830
116,builder_15,196686000,1128720
117,builder_19,160171996,403800
118,builder_12,56132000,1431600
119,builder_0,184471000,1843500
120,builder_14,86077997,18645460
121,builder_12,88827000,601140
122,builder_16,132677999,9545380
123,builder_0,348873995,2302000
124,builder_1,64161999,5418000
125,builder_8,135163002,989220
126,builder_0,130766004,745400
127,builder_3,99530001,2758560
128,builder_16,130218998,1009800
129,builder_10,66165001,18466500
130,builder_8,74324000,19364600
131,builder_9,109529000,699710
132,builder_10,127874999,1426090
133,builder_3,130867995,5795420
134,builder_1,242850000,9527200
135,builder_15,99327000,1821830
136,builder_15,196686000,1128720
137,builder_19,160171996,403800
138,builder_12,56132000,1431600
139,builder_0,184471000,1843500
140,builder_14,86077997,18645460
141,builder_12,88827000,601140
142,builder_16,132677999,9545380
143,builder_0,348873995,2302000
144,builder_1,64161999,5418000
145,builder_8,135163002,989220
146,builder_0,130766004,745400
147,builder_3,99530001,2758560
148,builder_16,130218998,1009800
149,builder_10,66165001,18466500
150,builder_8,74324000,19364600
151,builder_9,109529000,699710
152,builder_10,127874999,1426090
153,builder_3,130867995,5795420
154,builder_1,242850000,9527200
155,builder_15,99327000,1821830
156,builder_15,196686000,1128720
157,builder_19,160171996,403800
158,builder_12,56132000,1431600
159,builder_0,184471000,1843500
160,builder_14,86077997,18645460
161,builder_12,88827000,601140
162,builder_16,132677999,9545380
163,builder_0,348873995,2302000
164,builder_1,64161999,5418000
165,builder_8,135163002,989220
166,builder_0,130766004,745400
167,builder_3,99530001,2758560
168,builder_16,130218998,1009800
169,builder_10,66165001,18466500
170,builder_8,74324000,19364600
171,builder_9,109529000,699710
172,builder_10,127874999,1426090
173,builder_3,130867995,5795420
174,builder_1,242850000,9527200
175,builder_15,99327000,1821830
176,builder_15,196686000,1128720
177,builder_19,160171996,403800
178,builder_12,56132000,1431600
179,builder_0,184471000,1843500
180,builder_14,86077997,18645460
181,builder_12,88827000,601140
182,builder_16,132677999,9545380
183,builder_0,348873995,2302000
184,builder_1,64161999,5418000
185,builder_8,135163002,989220
186,builder_0,130766004,745400
187,builder_3,99530001,2758560
188,builder_16,130218998,1009800
189,builder_10,66165001,18466500
190,builder_8,74324000,19364600
191,builder_9,109529000,699710
192,builder_10,127874999,1426090
193,builder_3,130867995,5795420
194,builder_1,242850000,9527200
195,builder_15,99327000,1821830
196,builder_15,196686000,1128720
197,builder_19,160171996,403800
198,builder_12,56132000,1431600
199,builder_0,184471000,1843500
200,builder_14,86077997,18645460
201,builder_12,88827000,601140
202,builder_16,132677999,9545380
203,builder_0,348873995,2302000
204,builder_1,64161999,5418000
205,builder_8,135163002,989220
206,builder_0,130766004,745400
207,builder_3,99530001,2758560
208,builder_16,130218998,1009800
209,builder_10,66165001,18466500
210,builder_8,74324000,19364600
211,builder_9,109529000,699710
212,builder_10,127874999,1426090
213,builder_3,130867995,5795420
214,builder_1,242850000,9527200
215,builder_15,99327000,1821830
216,builder_15,196686000,1128720
217,builder_19,160171996,403800
218,builder_12,56132000,1431600
219,builder_0,184471000,1843500
220,builder_14,86077997,18645460
221,builder_12,88827000,601140
222,builder_16,132677999,9545380
223,builder_0,348873995,2302000
224,builder_1,64161999,5418000
225,builder_8,135163002,989220
226,builder_0,130766004,745400
227,builder_3,99530001,2758560
228,builder_16,130218998,1009800
229,builder_10,66165001,18466500
230,builder_8,74324000,19364600
231,builder_9,109529000,699710
232,builder_10,127874999,1426090
233,builder_3,130867995,5795420
234,builder_1,242850000,9527200
235,builder_15,99327000,1821830
236,builder_15,196686000,1128720
237,builder_19,160171996,403800
238,builder_12,56132000,1431600
239,builder_0,184471000,1843500
240,builder_14,86077997,18645460
241,builder_12,88827000,601140
242,builder_16,132677999,9545380
243,builder_0,348873995,2302000
244,builder_1,64161999,5418000
245,builder_8,135163002,989220
246,builder_0,130766004,745400
247,builder_3,99530001,2758560
248,builder_16,130218998,1009800
249,builder_10,66165001,18466500
250,builder_8,74324000,19364600
251,builder_9,109529000,699710
252,builder_10,127874999,1426090
253,builder_3,130867995,5795420
254,builder_1,242850000,9527200
255,builder_15,99327000,1821830
256,builder_15,196686000,1128720
257,builder_19,160171996,403800
258,builder_12,56132000,1431600
259,builder_0,184471000,1843500
260,builder_14,51221005,9387000
261,builder_8,88925997,876400
262,builder_6,151067999,27964580
263,builder_7,167314998,2964840
264,builder_16,104135000,15036630
265,builder_11,49552997,399400
266,builder_10,180597994,78900
267,builder_16,115016995,753430
268,builder_9,134456999,18766300
269,builder_5,85630001,5686500
270,builder_9,70051000,1437080
271,builder_17,101075000,92700
272,builder_4,96477998,2663340
273,builder_9,84672001,8292200
274,builder_16,114677000,8496300
275,builder_4,79962997,1489100
276,builder_8,75607001,12266000
277,builder_2,89592998,1893980
278,builder_2,108299001,3315200
279,builder_4,39052002,1796930
280,builder_14,51221005,9387000
281,builder_8,88925997,876400
282,builder_6,151067999,27964580
283,builder_7,167314998,2964840
284,builder_16,104135000,15036630
285,builder_11,49552997,399400
286,builder_10,180597994,78900
287,builder_16,115016995,753430
288,builder_9,134456999,18766300
289,builder_5,85630001,5686500
290,builder_9,70051000,1437080
291,builder_17,101075000,92700
292,builder_4,96477998,2663340
293,builder_9,84672001,8292200
294,builder_16,114677000,8496300
295,builder_4,79962997,1489100
296,builder_8,75607001,12266000
297,builder_2,89592998,1893980
298,builder_2,108299001,3315200
299,builder_4,39052002,1796930
300,builder_14,51221005,9387000
301,builder_8,88925997,876400
302,builder_6,151067999,27964580
303,builder_7,167314998,2964840
304,builder_16,104135000,15036630
305,builder_11,49552997,399400
306,builder_10,180597994,78900
307,builder_16,115016995,753430
308,builder_9,134456999,18766300
309,builder_5,85630001,5686500
310,builder_9,70051000,1437080
311,builder_17,101075000,92700
312,builder_4,96477998,2663340
313,builder_9,84672001,8292200
314,builder_16,114677000,8496300
315,builder_4,79962997,1489100
316,builder_8,75607001,12266000
317,builder_2,89592998,1893980
318,builder_2,108299001,3315200
319,builder_4,39052002,1796930
320,builder_14,51221005,9387000
321,builder_8,88925997,876400
322,builder_6,151067999,27964580
323,builder_7,167314998,2964840
324,builder_16,104135000,15036630
325,builder_11,49552997,399400
326,builder_10,180597994,78900
327,builder_16,115016995,753430
328,builder_9,134456999,18766300
329,builder_5,85630001,5686500
330,builder_9,70051000,1437080
331,builder_17,101075000,92700
332,builder_4,96477998,2663340
333,builder_9,84672001,8292200
334,builder_16,114677000,8496300
335,builder_4,79962997,1489100
336,builder_8,75607001,12266000
337,builder_2,89592998,1893980
338,builder_2,108299001,3315200
339,builder_4,39052002,1796930
340,builder_14,51221005,9387000
341,builder_8,88925997,876400
342,builder_6,151067999,27964580
343,builder_7,167314998,2964840
344,builder_16,104135000,15036630
345,builder_11,49552997,399400
346,builder_10,180597994,78900
347,builder_16,115016995,753430
348,builder_9,134456999,18766300
349,builder_5,85630001,5686500
350,builder_9,70051000,1437080
351,builder_17,101075000,92700
352,builder_4,96477998,2663340
353,builder_9,84672001,8292200
354,builder_16,114677000,8496300
355,builder_4,79962997,1489100
356,builder_8,75607001,12266000
357,builder_2,89592998,1893980
358,builder_2,108299001,3315200
359,builder_4,39052002,1796930
360,builder_14,51221005,9387000
361,builder_8,88925997,876400
362,builder_6,151067999,27964580
363,builder_7,167314998,2964840
364,builder_16,104135000,15036630
365,builder_11,49552997,399400
366,builder_10,180597994,78900
367,builder_16,115016995,753430
368,builder_9,134456999,18766300
369,builder_5,85630001,5686500
370,builder_9,70051000,1437080
371,builder_17,101075000,92700
372,builder_4,96477998,2663340
373,builder_9,84672001,8292200
374,builder_16,114677000,8496300
375,builder_4,79962997,1489100
376,builder_8,75607001,12266000
377,builder_2,89592998,1893980
378,builder_2,108299001,3315200
379,builder_4,39052002,1796930
380,builder_14,51221005,9387000
381,builder_8,88925997,876400
382,builder_6,151067999,27964580
383,builder_7,167314998,2964840
384,builder_16,104135000,15036630
385,builder_11,49552997,399400
386,builder_10,180597994,78900
387,builder_16,115016995,753430
388,builder_9,134456999,18766300
389,builder_5,85630001,5686500
390,builder_9,70051000,1437080
391,builder_17,101075000,92700
392,builder_4,96477998,2663340
393,builder_9,84672001,8292200
394,builder_16,114677000,8496300
395,builder_4,79962997,1489100
396,builder_8,75607001,12266000
397,builder_2,89592998,1893980
398,builder_2,108299001,3315200
399,builder_4,39052002,1796930
400,builder_14,51221005,9387000
401,builder_8,88925997,876400
402,builder_6,151067999,27964580
403,builder_7,167314998,2964840
404,builder_16,104135000,15036630
405,builder_11,49552997,399400
406,builder_10,180597994,78900
407,builder_16,115016995,753430
408,builder_9,134456999,18766300
409,builder_5,85630001,5686500
410,builder_9,70051000,1437080
411,builder_17,101075000,92700
412,builder_4,96477998,2663340
413,builder_9,84672001,8292200
414,builder_16,114677000,8496300
415,builder_4,79962997,1489100
416,builder_8,75607001,12266000
417,builder_2,89592998,1893980
418,builder_2,108299001,3315200
419,builder_4,39052002,1796930
420,builder_14,51221005,9387000
421,builder_8,88925997,876400
422,builder_6,151067999,27964580
423,builder_7,167314998,2964840
424,builder_16,104135000,15036630
425,builder_11,49552997,399400
426,builder_10,180597994,78900
427,builder_16,115016995,753430
428,builder_9,134456999,18766300
429,builder_5,85630001,5686500
430,builder_9,70051000,1437080
431,builder_17,101075000,92700
432,builder_4,96477998,2663340
433,builder_9,84672001,8292200
434,builder_16,114677000,8496300
435,builder_4,79962997,1489100
436,builder_8,75607001,12266000
437,builder_2,89592998,1893980
438,builder_2,108299001,3315200
439,builder_4,39052002,1796930
440,builder_14,51221005,9387000
441,builder_8,88925997,876400
442,builder_6,151067999,27964580
443,builder_7,167314998,2964840
444,builder_16,104135000,15036630
445,builder_11,49552997,399400
446,builder_10,180597994,78900
447,builder_16,115016995,753430
448,builder_9,134456999,18766300
449,builder_5,85630001,5686500
450,builder_9,70051000,1437080
451,builder_17,101075000,92700
452,builder_4,96477998,2663340
453,builder_9,84672001,8292200
454,builder_16,114677000,8496300
455,builder_4,79962997,1489100
456,builder_8,75607001,12266000
457,builder_2,89592998,1893980
458,builder_2,108299001,3315200
459,builder_4,39052002,1796930
460,builder_14,51221005,9387000
461,builder_8,88925997,876400
462,builder_6,151067999,27964580
463,builder_7,167314998,2964840
464,builder_16,104135000,15036630
465,builder_11,49552997,399400
466,builder_10,180597994,78900
467,builder_16,115016995,753430
468,builder_9,134456999,18766300
469,builder_5,85630001,5686500
470,builder_9,70051000,1437080
471,builder_17,101075000,92700
472,builder_4,96477998,2663340
473,builder_9,84672001,8292200
474,builder_16,114677000,8496300
475,builder_4,79962997,1489100
476,builder_8,75607001,12266000
477,builder_2,89592998,1893980
478,builder_2,108299001,3315200
479,builder_4,39052002,1796930
480,builder_14,51221005,9387000
481,builder_8,88925997,876400
482,builder_6,151067999,27964580
483,builder_7,167314998,2964840
484,builder_16,104135000,15036630
485,builder_11,49552997,399400
486,builder_10,180597994,78900
487,builder_16,115016995,753430
488,builder_9,134456999,18766300
489,builder_5,85630001,5686500
490,builder_9,70051000,1437080
491,builder_17,101075000,92700
492,builder_4,96477998,2663340
493,builder_9,84672001,8292200
494,builder_16,114677000,8496300
495,builder_4,79962997,1489100
496,builder_8,75607001,12266000
497,builder_2,89592998,1893980
498,builder_2,108299001,3315200
499,builder_4,39052002,1796930
500,builder_14,51221005,9387000
501,builder_8,88925997,876400
502,builder_6,151067999,27964580
503,builder_7,167314998,2964840
504,builder_16,104135000,15036630
505,builder_11,49552997,399400
506,builder_10,180597994,78900
507,builder_16,115016995,753430
508,builder_9,134456999,18766300
509,builder_5,85630001,5686500
510,builder_9,70051000,1437080
511,builder_17,101075000,92700
512,builder_4,96477998,2663340
513,builder_9,84672001,8292200
514,builder_16,114677000,8496300
515,builder_4,79962997,1489100
516,builder_8,75607001,12266000
517,builder_2,89592998,1893980
518,builder_2,108299001,3315200
519,builder_4,39052002,1796930
520,builder_15,66699000,1713420
521,builder_16,163106001,18367340
522,builder_1,67571000,228200
523,builder_4,199645001,7203480
524,builder_15,274057000,37297100
525,builder_11,115096000,1006500
526,builder_6,44564994,1007410
527,builder_3,69314001,1966400
528,builder_16,261882995,1540100
529,builder_3,108555000,1239640
530,builder_2,66137002,824700
531,builder_5,98329000,5423500
532,builder_7,76713000,843710
533,builder_16,112616000,2982440
534,builder_11,80675000,874390
535,builder_9,87896003,18386740
536,builder_16,76750999,2039380
537,builder_6,127119002,1133700
538,builder_9,162313998,459800
539,builder_1,154172997,430700
540,builder_15,66699000,1713420
541,builder_16,163106001,18367340
542,builder_1,67571000,228200
543,builder_4,199645001,7203480
544,builder_15,274057000,37297100
545,builder_11,115096000,1006500
546,builder_6,44564994,1007410
547,builder_3,69314001,1966400
548,builder_16,261882995,1540100
549,builder_3,108555000,1239640
550,builder_2,66137002,824700
551,builder_5,98329000,5423500
552,builder_7,76713000,843710
553,builder_16,112616000,2982440
554,builder_11,80675000,874390
555,builder_9,87896003,18386740
556,builder_16,76750999,2039380
557,builder_6,127119002,1133700
558,builder_9,162313998,459800
559,builder_1,154172997,430700
560,builder_15,66699000,1713420
561,builder_16,163106001,18367340
562,builder_1,67571000,228200
563,builder_4,199645001,7203480
564,builder_15,274057000,37297100
565,builder_11,115096000,1006500
566,builder_6,44564994,1007410
567,builder_3,69314001,1966400
568,builder_16,261882995,1540100
569,builder_3,108555000,1239640
570,builder_2,66137002,824700
571,builder_5,98329000,5423500
572,builder_7,76713000,843710
573,builder_16,112616000,2982440
574,builder_11,80675000,874390
575,builder_9,87896003,18386740
576,builder_16,76750999,2039380
577,builder_6,127119002,1133700
578,builder_9,162313998,459800
579,builder_1,154172997,430700
580,builder_15,66699000,1713420
581,builder_16,163106001,18367340
582,builder_1,67571000,228200
583,builder_4,199645001,7203480
584,builder_15,274057000,37297100
585,builder_11,115096000,1006500
586,builder_6,44564994,1007410
587,builder_3,69314001,1966400
588,builder_16,261882995,1540100
589,builder_3,108555000,1239640
590,builder_2,66137002,824700
591,builder_5,98329000,5423500
592,builder_7,76713000,843710
593,builder_16,112616000,2982440
594,builder_11,80675000,874390
595,builder_9,87896003,18386740
596,builder_16,76750999,2039380
597,builder_6,127119002,1133700
598,builder_9,162313998,459800
599,builder_1,154172997,430700
600,builder_15,66699000,1713420
601,builder_16,163106001,18367340
602,builder_1,67571000,228200
603,builder_4,199645001,7203480
604,builder_15,274057000,37297100
605,builder_11,115096000,1006500
606,builder_6,44564994,1007410
607,builder_3,69314001,1966400
608,builder_16,261882995,1540100
609,builder_3,108555000,1239640
610,builder_2,66137002,824700
611,builder_5,98329000,5423500
612,builder_7,76713000,843710
613,builder_16,112616000,2982440
614,builder_11,80675000,874390
615,builder_9,87896003,18386740
616,builder_16,76750999,2039380
617,builder_6,127119002,1133700
618,builder_9,162313998,459800
619,builder_1,154172997,430700
620,builder_15,66699000,1713420
621,builder_16,163106001,18367340
622,builder_1,67571000,228200
623,builder_4,199645001,7203480
624,builder_15,274057000,37297100
625,builder_11,115096000,1006500
626,builder_6,44564994,1007410
627,builder_3,69314001,1966400
628,builder_16,261882995,1540100
629,builder_3,108555000,1239640
630,builder_2,66137002,824700
631,builder_5,98329000,5423500
632,builder_7,76713000,843710
633,builder_16,112616000,2982440
634,builder_11,80675000,874390
635,builder_9,87896003,18386740
636,builder_16,76750999,2039380
637,builder_6,127119002,1133700
638,builder_9,162313998,459800
639,builder_1,154172997,430700
640,builder_15,66699000,1713420
641,builder_16,163106001,18367340
642,builder_1,67571000,228200
643,builder_4,199645001,7203480
644,builder_15,274057000,37297100
645,builder_11,115096000,1006500
646,builder_6,44564994,1007410
647,builder_3,69314001,1966400
648,builder_16,261882995,1540100
649,builder_3,108555000,1239640
650,builder_2,66137002,824700
651,builder_5,98329000,5423500
652,builder_7,76713000,843710
653,builder_16,112616000,2982440
654,builder_11,80675000,874390
655,builder_9,87896003,18386740
656,builder_16,76750999,2039380
657,builder_6,127119002,1133700
658,builder_9,162313998,459800
659,builder_1,154172997,430700
660,builder_15,66699000,1713420
661,builder_16,163106001,18367340
662,builder_1,67571000,228200
663,builder_4,199645001,7203480
664,builder_15,274057000,37297100
665,builder_11,115096000,1006500
666,builder_6,44564994,1007410
667,builder_3,69314001,1966400
668,builder_16,261882995,1540100
669,builder_3,108555000,1239640
670,builder_2,66137002,824700
671,builder_5,98329000,5423500
672,builder_7,76713000,843710
673,builder_16,112616000,2982440
674,builder_11,80675000,874390
675,builder_9,87896003,18386740
676,builder_16,76750999,2039380
677,builder_6,127119002,1133700
678,builder_9,162313998,459800
679,builder_1,154172997,430700
680,builder_15,66699000,1713420
681,builder_16,163106001,18367340
682,builder_1,67571000,228200
683,builder_4,199645001,7203480
684,builder_15,274057000,37297100
685,builder_11,115096000,1006500
686,builder_6,44564994,1007410
687,builder_3,69314001,1966400
688,builder_16,261882995,1540100
689,builder_3,108555000,1239640
690,builder_2,66137002,824700
691,builder_5,98329000,5423500
692,builder_7,76713000,843710
693,builder_16,112616000,2982440
694,builder_11,80675000,874390
695,builder_9,87896003,18386740
696,builder_16,76750999,2039380
697,builder_6,127119002,1133700
698,builder_9,162313998,459800
699,builder_1,154172997,430700
700,builder_15,66699000,1713420
701,builder_16,163106001,18367340
702,builder_1,67571000,228200
703,builder_4,199645001,7203480
704,builder_15,274057000,37297100
705,builder_11,115096000,1006500
706,builder_6,44564994,1007410
707,builder_3,69314001,1966400
708,builder_16,261882995,1540100
709,builder_3,108555000,1239640
710,builder_2,66137002,824700
711,builder_5,98329000,5423500
712,builder_7,76713000,843710
713,builder_16,112616000,2982440
714,builder_11,80675000,874390
715,builder_9,87896003,18386740
716,builder_16,76750999,2039380
717,builder_6,127119002,1133700
718,builder_9,162313998,459800
719,builder_1,154172997,430700
720,builder_15,66699000,1713420
721,builder_16,163106001,18367340
722,builder_1,67571000,228200
723,builder_4,199645001,7203480
724,builder_15,274057000,37297100
725,builder_11,115096000,1006500
726,builder_6,44564994,1007410
727,builder_3,69314001,1966400
728,builder_16,261882995,1540100
729,builder_3,108555000,1239640
730,builder_2,66137002,824700
731,builder_5,98329000,5423500
732,builder_7,76713000,843710
733,builder_16,112616000,2982440
734,builder_11,80675000,874390
735,builder_9,87896003,18386740
736,builder_16,76750999,2039380
737,builder_6,127119002,1133700
738,builder_9,162313998,459800
739,builder_1,154172997,430700
740,builder_15,66699000,1713420
741,builder_16,163106001,18367340
742,builder_1,67571000,228200
743,builder_4,199645001,7203480
744,builder_15,274057000,37297100
745,builder_11,115096000,1006500
746,builder_6,44564994,1007410
747,builder_3,69314001,1966400
748,builder_16,261882995,1540100
749,builder_3,108555000,1239640
750,builder_2,66137002,824700
751,builder_5,98329000,5423500
752,builder_7,76713000,843710
753,builder_16,112616000,2982440
754,builder_11,80675000,874390
755,builder_9,87896003,18386740
756,builder_16,76750999,2039380
757,builder_6,127119002,1133700
758,builder_9,162313998,459800
759,builder_1,154172997,430700
760,builder_15,66699000,1713420
761,builder_16,163106001,18367340
762,builder_1,67571000,228200
763,builder_4,199645001,7203480
764,builder_15,274057000,37297100
765,builder_11,115096000,1006500
766,builder_6,44564994,1007410
767,builder_3,69314001,1966400
768,builder_16,261882995,1540100
769,builder_3,108555000,1239640
770,builder_2,66137002,824700
771,builder_5,98329000,5423500
772,builder_7,76713000,843710
773,builder_16,112616000,2982440
774,builder_11,80675000,874390
775,builder_9,87896003,18386740
776,builder_16,76750999,2039380
777,builder_6,127119002,1133700
778,builder_9,162313998,459800
779,builder_1,154172997,430700
780,builder_15,117382001,631900
781,builder_7,83095001,8045930
782,builder_10,241756001,8787770
783,builder_3,120246000,4693300
784,builder_2,48053000,19905030
785,builder_12,93789006,5597940
786,builder_1,141510998,4631110
787,builder_1,120548000,18094060
788,builder_9,89085000,464200
789,builder_10,74898995,1955430
790,builder_15,103482998,896260
791,builder_15,110162996,854740
792,builder_9,141203002,6150000
793,builder_11,185617998,1133330
794,builder_2,82142999,606040
795,builder_18,61080000,736440
796,builder_0,95988998,1561540
797,builder_0,162989000,4515730
798,builder_15,82831000,691170
799,builder_13,164997001,1947800
800,builder_15,117382001,631900
801,builder_7,83095001,8045930
802,builder_10,241756001,8787770
803,builder_3,120246000,4693300
804,builder_2,48053000,19905030
805,builder_12,93789006,5597940
806,builder_1,141510998,4631110
807,builder_1,120548000,18094060
808,builder_9,89085000,464200
809,builder_10,74898995,1955430
810,builder_15,103482998,896260
811,builder_15,110162996,854740
812,builder_9,141203002,6150000
813,builder_11,185617998,1133330
814,builder_2,82142999,606040
815,builder_18,61080000,736440
816,builder_0,95988998,1561540
817,builder_0,162989000,4515730
818,builder_15,82831000,691170
819,builder_13,164997001,1947800
820,builder_15,117382001,631900
821,builder_7,83095001,8045930
822,builder_10,241756001,8787770
823,builder_3,120246000,4693300
824,builder_2,48053000,19905030
825,builder_12,93789006,5597940
826,builder_1,141510998,4631110
827,builder_1,120548000,18094060
828,builder_9,89085000,464200
829,builder_10,74898995,1955430
830,builder_15,103482998,896260
831,builder_15,110162996,854740
832,builder_9,141203002,6150000
833,builder_11,185617998,1133330
834,builder_2,82142999,606040
835,builder_18,61080000,736440
836,builder_0,95988998,1561540
837,builder_0,162989000,4515730
838,builder_15,82831000,691170
839,builder_13,164997001,1947800
840,builder_15,117382001,631900
841,builder_7,83095001,8045930
842,builder_10,241756001,8787770
843,builder_3,120246000,4693300
844,builder_2,48053000,19905030
845,builder_12,93789006,5597940
846,builder_1,141510998,4631110
847,builder_1,120548000,18094060
848,builder_9,89085000,464200
849,builder_10,74898995,1955430
850,builder_15,103482998,896260
851,builder_15,110162996,854740
852,builder_9,141203002,6150000
853,builder_11,185617998,1133330
854,builder_2,82142999,606040
855,builder_18,61080000,736440
856,builder_0,95988998,1561540
857,builder_0,162989000,4515730
858,builder_15,82831000,691170
859,builder_13,164997001,1947800
860,builder_15,117382001,631900
861,builder_7,83095001,8045930
862,builder_10,241756001,8787770
863,builder_3,120246000,4693300
864,builder_2,48053000,19905030
865,builder_12,93789006,5597940
866,builder_1,141510998,4631110
867,builder_1,120548000,18094060
868,builder_9,89085000,464200
869,builder_10,74898995,1955430
870,builder_15,103482998,896260
871,builder_15,110162996,854740
872,builder_9,141203002,6150000
873,builder_11,185617998,1133330
874,builder_2,82142999,606040
875,builder_18,61080000,736440
876,builder_0,95988998,1561540
877,builder_0,162989000,4515730
878,builder_15,82831000,691170
879,builder_13,164997001,1947800
880,builder_15,117382001,631900
881,builder_7,83095001,8045930
882,builder_10,241756001,8787770
883,builder_3,120246000,4693300
884,builder_2,48053000,19905030
885,builder_12,93789006,5597940
886,builder_1,141510998,4631110
887,builder_1,120548000,18094060
888,builder_9,89085000,464200
889,builder_10,74898995,1955430
890,builder_15,103482998,896260
891,builder_15,110162996,854740
892,builder_9,141203002,6150000
893,builder_11,185617998,1133330
894,builder_2,82142999,606040
895,builder_18,61080000,736440
896,builder_0,95988998,1561540
897,builder_0,162989000,4515730
898,builder_15,82831000,691170
899,builder_13,164997001,1947800
900,builder_15,117382001,631900
901,builder_7,83095001,8045930
902,builder_10,241756001,8787770
903,builder_3,120246000,4693300
904,builder_2,48053000,19905030
905,builder_12,93789006,5597940
906,builder_1,141510998,4631110
907,builder_1,120548000,18094060
908,builder_9,89085000,464200
909,builder_10,74898995,1955430
910,builder_15,103482998,896260
911,builder_15,110162996,854740
912,builder_9,141203002,6150000
913,builder_11,185617998,1133330
914,builder_2,82142999,606040
915,builder_18,61080000,736440
916,builder_0,95988998,1561540
917,builder_0,162989000,4515730
918,builder_15,82831000,691170
919,builder_13,164997001,1947800
920,builder_15,117382001,631900
921,builder_7,83095001,8045930
922,builder_10,241756001,8787770
923,builder_3,120246000,4693300
924,builder_2,48053000,19905030
925,builder_12,93789006,5597940
926,builder_1,141510998,4631110
927,builder_1,120548000,18094060
928,builder_9,89085000,464200
929,builder_10,74898995,1955430
930,builder_15,103482998,896260
931,builder_15,110162996,854740
932,builder_9,141203002,6150000
933,builder_11,185617998,1133330
934,builder_2,82142999,606040
935,builder_18,61080000,736440
936,builder_0,95988998,1561540
937,builder_0,162989000,4515730
938,builder_15,82831000,691170
939,builder_13,164997001,1947800
940,builder_15,117382001,631900
941,builder_7,83095001,8045930
942,builder_10,241756001,8787770
943,builder_3,120246000,4693300
944,builder_2,48053000,19905030
945,builder_12,93789006,5597940
946,builder_1,141510998,4631110
947,builder_1,120548000,18094060
