block_num,builder_id,total_gas_fee,total_mev
0,builder_3,73940999,18139230
1,builder_4,112363004,1164830
2,builder_4,85069001,1366780
3,builder_18,103480000,1406400
4,builder_4,85419996,8315800
5,builder_0,76550003,4399400
6,builder_17,175940008,52100
7,builder_19,72173994,1037300
8,builder_2,24327005,2027600
9,builder_7,100892993,157200
10,builder_2,58124996,490600
11,builder_3,51571001,18287700
12,builder_3,79729995,1601800
13,builder_3,97536996,395800
14,builder_3,56649004,516300
15,builder_0,122487999,457800
16,builder_3,81194991,5023600
17,builder_4,38961001,1123420
18,builder_2,106734006,1135600
19,builder_2,224260011,272900
20,builder_3,73940999,18139230
21,builder_4,112363004,1164830
22,builder_4,85069001,1366780
23,builder_18,103480000,1406400
24,builder_4,85419996,8315800
25,builder_0,76550003,4399400
26,builder_17,175940008,52100
27,builder_19,72173994,1037300
28,builder_2,24327005,2027600
29,builder_7,100892993,157200
30,builder_2,58124996,490600
31,builder_3,51571001,18287700
32,builder_3,79729995,1601800
33,builder_3,97536996,395800
34,builder_3,56649004,516300
35,builder_0,122487999,457800
36,builder_3,81194991,5023600
37,builder_4,38961001,1123420
38,builder_2,106734006,1135600
39,builder_2,224260011,272900
40,builder_3,73940999,18139230
41,builder_4,112363004,1164830
42,builder_4,85069001,1366780
43,builder_18,103480000,1406400
44,builder_4,85419996,8315800
45,builder_0,76550003,4399400
46,builder_17,175940008,52100
47,builder_19,72173994,1037300
48,builder_2,24327005,2027600
49,builder_7,100892993,157200
50,builder_2,58124996,490600
51,builder_3,51571001,18287700
52,builder_3,79729995,1601800
53,builder_3,97536996,395800
54,builder_3,56649004,516300
55,builder_0,122487999,457800
56,builder_3,81194991,5023600
57,builder_4,38961001,1123420
58,builder_2,106734006,1135600
59,builder_2,224260011,272900
60,builder_3,73940999,18139230
61,builder_4,112363004,1164830
62,builder_4,85069001,1366780
63,builder_18,103480000,1406400
64,builder_4,85419996,8315800
65,builder_0,76550003,4399400
66,builder_17,175940008,52100
67,builder_19,72173994,1037300
68,builder_2,24327005,2027600
69,builder_7,100892993,157200
70,builder_2,58124996,490600
71,builder_3,51571001,18287700
72,builder_3,79729995,1601800
73,builder_3,97536996,395800
74,builder_3,56649004,516300
75,builder_0,122487999,457800
76,builder_3,81194991,5023600
77,builder_4,38961001,1123420
78,builder_2,106734006,1135600
79,builder_2,224260011,272900
80,builder_3,73940999,18139230
81,builder_4,112363004,1164830
82,builder_4,85069001,1366780
83,builder_18,103480000,1406400
84,builder_4,85419996,8315800
85,builder_0,76550003,4399400
86,builder_17,175940008,52100
87,builder_19,72173994,1037300
88,builder_2,24327005,2027600
89,builder_7,100892993,157200
90,builder_2,58124996,490600
91,builder_3,51571001,18287700
92,builder_3,79729995,1601800
93,builder_3,97536996,395800
94,builder_3,56649004,516300
95,builder_0,122487999,457800
96,builder_3,81194991,5023600
97,builder_4,38961001,1123420
98,builder_2,106734006,1135600
99,builder_2,224260011,272900
100,builder_3,73940999,18139230
101,builder_4,112363004,1164830
102,builder_4,85069001,1366780
103,builder_18,103480000,1406400
104,builder_4,85419996,8315800
105,builder_0,76550003,4399400
106,builder_17,175940008,52100
107,builder_19,72173994,1037300
108,builder_2,24327005,2027600
109,builder_7,100892993,157200
110,builder_2,58124996,490600
111,builder_3,51571001,18287700
112,builder_3,79729995,1601800
113,builder_3,97536996,395800
114,builder_3,56649004,516300
115,builder_0,122487999,457800
116,builder_3,81194991,5023600
117,builder_4,38961001,1123420
118,builder_2,106734006,1135600
119,builder_2,224260011,272900
120,builder_3,73940999,18139230
121,builder_4,112363004,1164830
122,builder_4,85069001,1366780
123,builder_18,103480000,1406400
124,builder_4,85419996,8315800
125,builder_0,76550003,4399400
126,builder_17,175940008,52100
127,builder_19,72173994,1037300
128,builder_2,24327005,2027600
129,builder_7,100892993,157200
130,builder_2,58124996,490600
131,builder_3,51571001,18287700
132,builder_3,79729995,1601800
133,builder_3,97536996,395800
134,builder_3,56649004,516300
135,builder_0,122487999,457800
136,builder_3,81194991,5023600
137,builder_4,38961001,1123420
138,builder_2,106734006,1135600
139,builder_2,224260011,272900
140,builder_3,73940999,18139230
141,builder_4,112363004,1164830
142,builder_4,85069001,1366780
143,builder_18,103480000,1406400
144,builder_4,85419996,8315800
145,builder_0,76550003,4399400
146,builder_17,175940008,52100
147,builder_19,72173994,1037300
148,builder_2,24327005,2027600
149,builder_7,100892993,157200
150,builder_2,58124996,490600
151,builder_3,51571001,18287700
152,builder_3,79729995,1601800
153,builder_3,97536996,395800
154,builder_3,56649004,516300
155,builder_0,122487999,457800
156,builder_3,81194991,5023600
157,builder_4,38961001,1123420
158,builder_2,106734006,1135600
159,builder_2,224260011,272900
160,builder_3,73940999,18139230
161,builder_4,112363004,1164830
162,builder_4,85069001,1366780
163,builder_18,103480000,1406400
164,builder_4,85419996,8315800
165,builder_0,76550003,4399400
166,builder_17,175940008,52100
167,builder_19,72173994,1037300
168,builder_2,24327005,2027600
169,builder_7,100892993,157200
170,builder_2,58124996,490600
171,builder_3,51571001,18287700
172,builder_3,79729995,1601800
173,builder_3,97536996,395800
174,builder_3,56649004,516300
175,builder_0,122487999,457800
176,builder_3,81194991,5023600
177,builder_4,38961001,1123420
178,builder_2,106734006,1135600
179,builder_2,224260011,272900
180,builder_3,73940999,18139230
181,builder_4,112363004,1164830
182,builder_4,85069001,1366780
183,builder_18,103480000,1406400
184,builder_4,85419996,8315800
185,builder_0,76550003,4399400
186,builder_17,175940008,52100
187,builder_19,72173994,1037300
188,builder_2,24327005,2027600
189,builder_7,100892993,157200
190,builder_2,58124996,490600
