block_num,builder_id,total_gas_fee,total_mev
0,builder_11,25980000,76830
1,builder_13,110479000,141200
2,builder_2,65734995,222100
3,builder_16,37527997,608000
4,builder_14,39423996,12800
5,builder_2,97983998,1015600
6,builder_13,166995004,501780
7,builder_5,31792997,8520
8,builder_0,59032008,1633300
9,builder_5,112889995,120200
10,builder_1,106432000,1443200
11,builder_3,12196997,651300
12,builder_12,791657995,66100
13,builder_2,85829996,367300
14,builder_18,215029999,269270
15,builder_1,70509991,1030500
16,builder_2,35529995,30900
17,builder_0,68449006,349700
18,builder_6,1731616993,464200
19,builder_1,149896015,171400
20,builder_11,25980000,76830
21,builder_13,110479000,141200
22,builder_2,65734995,222100
23,builder_16,37527997,608000
24,builder_14,39423996,12800
25,builder_2,97983998,1015600
26,builder_13,166995004,501780
27,builder_5,31792997,8520
28,builder_0,59032008,1633300
29,builder_5,112889995,120200
30,builder_1,106432000,1443200
31,builder_3,12196997,651300
32,builder_12,791657995,66100
33,builder_2,85829996,367300
34,builder_18,215029999,269270
35,builder_1,70509991,1030500
36,builder_2,35529995,30900
37,builder_0,68449006,349700
38,builder_6,1731616993,464200
39,builder_1,149896015,171400
40,builder_11,25980000,76830
41,builder_13,110479000,141200
42,builder_2,65734995,222100
43,builder_16,37527997,608000
44,builder_14,39423996,12800
45,builder_2,97983998,1015600
46,builder_13,166995004,501780
47,builder_5,31792997,8520
48,builder_0,59032008,1633300
49,builder_5,112889995,120200
50,builder_1,106432000,1443200
51,builder_3,12196997,651300
52,builder_12,791657995,66100
53,builder_2,85829996,367300
54,builder_18,215029999,269270
55,builder_1,70509991,1030500
56,builder_2,35529995,30900
57,builder_0,68449006,349700
58,builder_6,1731616993,464200
59,builder_1,149896015,171400
60,builder_11,25980000,76830
61,builder_13,110479000,141200
62,builder_2,65734995,222100
63,builder_16,37527997,608000
64,builder_14,39423996,12800
65,builder_2,97983998,1015600
66,builder_13,166995004,501780
67,builder_5,31792997,8520
68,builder_0,59032008,1633300
69,builder_5,112889995,120200
70,builder_1,106432000,1443200
71,builder_3,12196997,651300
72,builder_12,791657995,66100
73,builder_2,85829996,367300
74,builder_18,215029999,269270
75,builder_1,70509991,1030500
76,builder_2,35529995,30900
77,builder_0,68449006,349700
78,builder_6,1731616993,464200
79,builder_1,149896015,171400
80,builder_11,25980000,76830
81,builder_13,110479000,141200
82,builder_2,65734995,222100
83,builder_16,37527997,608000
84,builder_14,39423996,12800
85,builder_2,97983998,1015600
86,builder_13,166995004,501780
87,builder_5,31792997,8520
88,builder_0,59032008,1633300
89,builder_5,112889995,120200
90,builder_1,106432000,1443200
91,builder_3,12196997,651300
92,builder_12,791657995,66100
93,builder_2,85829996,367300
94,builder_18,215029999,269270
95,builder_1,70509991,1030500
96,builder_2,35529995,30900
97,builder_0,68449006,349700
98,builder_6,1731616993,464200
99,builder_1,149896015,171400
100,builder_11,25980000,76830
101,builder_13,110479000,141200
102,builder_2,65734995,222100
103,builder_16,37527997,608000
104,builder_14,39423996,12800
105,builder_2,97983998,1015600
106,builder_13,166995004,501780
107,builder_5,31792997,8520
108,builder_0,59032008,1633300
109,builder_5,112889995,120200
110,builder_1,106432000,1443200
111,builder_3,12196997,651300
112,builder_12,791657995,66100
113,builder_2,85829996,367300
114,builder_18,215029999,269270
115,builder_1,70509991,1030500
116,builder_2,35529995,30900
117,builder_0,68449006,349700
118,builder_6,1731616993,464200
119,builder_1,149896015,171400
120,builder_11,25980000,76830
121,builder_13,110479000,141200
122,builder_2,65734995,222100
123,builder_16,37527997,608000
124,builder_14,39423996,12800
125,builder_2,97983998,1015600
126,builder_13,166995004,501780
127,builder_5,31792997,8520
128,builder_0,59032008,1633300
129,builder_5,112889995,120200
130,builder_1,106432000,1443200
131,builder_3,12196997,651300
132,builder_12,791657995,66100
133,builder_2,85829996,367300
134,builder_18,215029999,269270
135,builder_1,70509991,1030500
136,builder_2,35529995,30900
137,builder_0,68449006,349700
138,builder_6,1731616993,464200
139,builder_1,149896015,171400
140,builder_11,25980000,76830
141,builder_13,110479000,141200
142,builder_2,65734995,222100
143,builder_16,37527997,608000
144,builder_14,39423996,12800
145,builder_2,97983998,1015600
146,builder_13,166995004,501780
147,builder_5,31792997,8520
148,builder_0,59032008,1633300
149,builder_5,112889995,120200
150,builder_1,106432000,1443200
151,builder_3,12196997,651300
152,builder_12,791657995,66100
153,builder_2,85829996,367300
154,builder_18,215029999,269270
155,builder_1,70509991,1030500
156,builder_2,35529995,30900
157,builder_0,68449006,349700
158,builder_6,1731616993,464200
159,builder_1,149896015,171400
160,builder_11,25980000,76830
161,builder_13,110479000,141200
162,builder_2,65734995,222100
163,builder_16,37527997,608000
164,builder_14,39423996,12800
165,builder_2,97983998,1015600
166,builder_13,166995004,501780
167,builder_5,31792997,8520
168,builder_0,59032008,1633300
169,builder_5,112889995,120200
170,builder_1,106432000,1443200
171,builder_3,12196997,651300
172,builder_12,791657995,66100
173,builder_2,85829996,367300
174,builder_18,215029999,269270
175,builder_1,70509991,1030500
176,builder_2,35529995,30900
177,builder_0,68449006,349700
178,builder_6,1731616993,464200
179,builder_1,149896015,171400
180,builder_11,25980000,76830
181,builder_13,110479000,141200
182,builder_2,65734995,222100
183,builder_16,37527997,608000
184,builder_14,39423996,12800
185,builder_2,97983998,1015600
186,builder_13,166995004,501780
187,builder_5,31792997,8520
188,builder_0,59032008,1633300
189,builder_5,112889995,120200
190,builder_1,106432000,1443200
191,builder_3,12196997,651300
192,builder_12,791657995,66100
193,builder_2,85829996,367300
194,builder_18,215029999,269270
195,builder_1,70509991,1030500
196,builder_2,35529995,30900
197,builder_0,68449006,349700
198,builder_6,1731616993,464200
199,builder_1,149896015,171400
200,builder_11,25980000,76830
201,builder_13,110479000,141200
202,builder_2,65734995,222100
203,builder_16,37527997,608000
204,builder_14,39423996,12800
205,builder_2,97983998,1015600
206,builder_13,166995004,501780
207,builder_5,31792997,8520
208,builder_0,59032008,1633300
209,builder_5,112889995,120200
210,builder_1,106432000,1443200
211,builder_3,12196997,651300
212,builder_12,791657995,66100
213,builder_2,85829996,367300
214,builder_18,215029999,269270
215,builder_1,70509991,1030500
216,builder_2,35529995,30900
217,builder_0,68449006,349700
218,builder_6,1731616993,464200
219,builder_1,149896015,171400
220,builder_11,25980000,76830
221,builder_13,110479000,141200
222,builder_2,65734995,222100
223,builder_16,37527997,608000
224,builder_14,39423996,12800
225,builder_2,97983998,1015600
226,builder_13,166995004,501780
227,builder_5,31792997,8520
228,builder_0,59032008,1633300
229,builder_5,112889995,120200
230,builder_1,106432000,1443200
231,builder_3,12196997,651300
232,builder_12,791657995,66100
233,builder_2,85829996,367300
234,builder_18,215029999,269270
235,builder_1,70509991,1030500
236,builder_2,35529995,30900
237,builder_0,68449006,349700
