block_num,builder_id,total_gas_fee,total_mev
958,builder_15,86059997,639300
959,builder_16,111390998,25758880
960,builder_7,42643995,201300
961,builder_7,82668003,18553440
962,builder_15,85110011,5338800
963,builder_11,87638997,294300
964,builder_13,26246003,141600
965,builder_1,169529997,388500
966,builder_15,185365999,341800
967,builder_16,112663006,201020
968,builder_15,37429001,242920
969,builder_5,136137002,63500
970,builder_0,44633995,120800
971,builder_1,62858992,1098000
972,builder_3,58701009,9387620
973,builder_1,19988007,1009900
974,builder_3,29918998,563700
975,builder_12,84417002,1151700
976,builder_8,65871007,783230
977,builder_6,76426997,163700
978,builder_15,86059997,639300
979,builder_16,111390998,25758880
980,builder_7,42643995,201300
981,builder_7,82668003,18553440
982,builder_15,85110011,5338800
983,builder_11,87638997,294300
984,builder_13,26246003,141600
985,builder_1,169529997,388500
986,builder_15,185365999,341800
987,builder_16,112663006,201020
988,builder_15,37429001,242920
989,builder_5,136137002,63500
990,builder_0,44633995,120800
991,builder_1,62858992,1098000
992,builder_3,58701009,9387620
993,builder_1,19988007,1009900
994,builder_3,29918998,563700
995,builder_12,84417002,1151700
996,builder_8,65871007,783230
997,builder_6,76426997,163700
998,builder_15,86059997,639300
999,builder_16,111390998,25758880
