block_num,builder_id,total_gas_fee,total_mev
0,builder_0,82513000,18885460
1,builder_0,109037000,857000
2,builder_0,146163000,1301130
3,builder_6,228113000,1816870
4,builder_5,67860000,138000
5,builder_7,85274000,5476800
6,builder_10,95119000,9079900
7,builder_5,134477001,723010
8,builder_1,70327000,738700
9,builder_0,157831000,159080
10,builder_4,138627000,1170300
11,builder_5,43460000,825000
12,builder_4,145957000,2203500
13,builder_5,124615000,3276620
14,builder_5,56065000,374720
15,builder_5,88915000,784300
16,builder_5,95669000,19420000
17,builder_0,75141000,2777770
18,builder_5,136684000,19195240
19,builder_3,150798000,1226130
20,builder_9,131244000,5774170
21,builder_5,138559000,10432100
22,builder_5,121400000,5224720
23,builder_5,167802001,9565230
24,builder_5,79507000,4567400
25,builder_4,107745000,6612300
26,builder_5,208223000,2671200
27,builder_5,136132998,5968400
28,builder_4,145143000,4087590
29,builder_4,174860999,9200580
30,builder_0,125472000,2140020
31,builder_5,147489001,1591400
32,builder_5,188722000,756940
33,builder_6,69596000,2566430
34,builder_6,66620000,729200
35,builder_5,126845000,19548780
36,builder_0,82513000,18885460
37,builder_0,109037000,857000
38,builder_0,146163000,1301130
39,builder_6,228113000,1816870
40,builder_5,67860000,138000
41,builder_7,85274000,5476800
42,builder_10,95119000,9079900
43,builder_5,134477001,723010
44,builder_1,70327000,738700
45,builder_0,157831000,159080
46,builder_4,138627000,1170300
47,builder_5,43460000,825000
48,builder_4,145957000,2203500
49,builder_5,124615000,3276620
50,builder_5,56065000,374720
51,builder_5,88915000,784300
52,builder_5,95669000,19420000
53,builder_0,75141000,2777770
54,builder_5,136684000,19195240
55,builder_3,150798000,1226130
56,builder_9,131244000,5774170
57,builder_5,138559000,10432100
58,builder_5,121400000,5224720
59,builder_5,167802001,9565230
60,builder_5,79507000,4567400
61,builder_4,107745000,6612300
62,builder_5,208223000,2671200
63,builder_5,136132998,5968400
64,builder_4,145143000,4087590
65,builder_4,174860999,9200580
66,builder_0,125472000,2140020
67,builder_5,147489001,1591400
68,builder_5,188722000,756940
69,builder_6,69596000,2566430
70,builder_6,66620000,729200
71,builder_5,126845000,19548780
72,builder_0,82513000,18885460
73,builder_0,109037000,857000
74,builder_0,146163000,1301130
75,builder_6,228113000,1816870
76,builder_5,67860000,138000
77,builder_7,85274000,5476800
78,builder_10,95119000,9079900
79,builder_5,134477001,723010
80,builder_1,70327000,738700
81,builder_0,157831000,159080
82,builder_4,138627000,1170300
83,builder_5,43460000,825000
84,builder_4,145957000,2203500
85,builder_5,124615000,3276620
86,builder_5,56065000,374720
87,builder_5,88915000,784300
88,builder_5,95669000,19420000
89,builder_0,75141000,2777770
90,builder_5,136684000,19195240
91,builder_3,150798000,1226130
92,builder_9,131244000,5774170
93,builder_5,138559000,10432100
94,builder_5,121400000,5224720
95,builder_5,167802001,9565230
96,builder_5,79507000,4567400
97,builder_4,107745000,6612300
98,builder_5,208223000,2671200
99,builder_5,136132998,5968400
100,builder_4,145143000,4087590
101,builder_4,174860999,9200580
102,builder_0,125472000,2140020
103,builder_5,147489001,1591400
104,builder_5,188722000,756940
105,builder_6,69596000,2566430
106,builder_6,66620000,729200
107,builder_5,126845000,19548780
108,builder_0,82513000,18885460
109,builder_0,109037000,857000
110,builder_0,146163000,1301130
111,builder_6,228113000,1816870
112,builder_5,67860000,138000
113,builder_7,85274000,5476800
114,builder_10,95119000,9079900
115,builder_5,134477001,723010
116,builder_1,70327000,738700
117,builder_0,157831000,159080
118,builder_4,138627000,1170300
119,builder_5,43460000,825000
120,builder_4,145957000,2203500
121,builder_5,124615000,3276620
122,builder_5,56065000,374720
123,builder_5,88915000,784300
124,builder_5,95669000,19420000
125,builder_0,75141000,2777770
126,builder_5,136684000,19195240
127,builder_3,150798000,1226130
128,builder_9,131244000,5774170
129,builder_5,138559000,10432100
130,builder_5,121400000,5224720
131,builder_5,167802001,9565230
132,builder_5,79507000,4567400
133,builder_4,107745000,6612300
134,builder_5,208223000,2671200
135,builder_5,136132998,5968400
136,builder_4,145143000,4087590
137,builder_4,174860999,9200580
138,builder_0,125472000,2140020
139,builder_5,147489001,1591400
140,builder_5,188722000,756940
141,builder_6,69596000,2566430
142,builder_6,66620000,729200
143,builder_5,126845000,19548780
144,builder_0,82513000,18885460
145,builder_0,109037000,857000
146,builder_0,146163000,1301130
147,builder_6,228113000,1816870
148,builder_5,67860000,138000
149,builder_7,85274000,5476800
150,builder_10,95119000,9079900
151,builder_5,134477001,723010
152,builder_1,70327000,738700
153,builder_0,157831000,159080
154,builder_4,138627000,1170300
155,builder_5,43460000,825000
156,builder_4,145957000,2203500
157,builder_5,124615000,3276620
158,builder_5,56065000,374720
159,builder_5,88915000,784300
160,builder_5,95669000,19420000
161,builder_0,75141000,2777770
162,builder_5,136684000,19195240
163,builder_3,150798000,1226130
164,builder_9,131244000,5774170
165,builder_5,138559000,10432100
166,builder_5,121400000,5224720
167,builder_5,167802001,9565230
168,builder_5,79507000,4567400
169,builder_4,107745000,6612300
170,builder_5,208223000,2671200
171,builder_5,136132998,5968400
172,builder_4,145143000,4087590
173,builder_4,174860999,9200580
174,builder_0,125472000,2140020
175,builder_5,147489001,1591400
176,builder_5,188722000,756940
177,builder_6,69596000,2566430
178,builder_6,66620000,729200
179,builder_5,126845000,19548780
180,builder_0,82513000,18885460
181,builder_0,109037000,857000
182,builder_0,146163000,1301130
183,builder_6,228113000,1816870
184,builder_5,67860000,138000
185,builder_7,85274000,5476800
186,builder_10,95119000,9079900
187,builder_5,134477001,723010
188,builder_1,70327000,738700
189,builder_0,157831000,159080
190,builder_4,138627000,1170300
191,builder_5,43460000,825000
192,builder_4,145957000,2203500
193,builder_5,124615000,3276620
194,builder_5,56065000,374720
195,builder_5,88915000,784300
196,builder_5,95669000,19420000
197,builder_0,75141000,2777770
198,builder_5,136684000,19195240
199,builder_3,150798000,1226130
200,builder_9,131244000,5774170
201,builder_5,138559000,10432100
202,builder_5,121400000,5224720
203,builder_5,167802001,9565230
204,builder_5,79507000,4567400
205,builder_4,107745000,6612300
206,builder_5,208223000,2671200
207,builder_5,136132998,5968400
208,builder_4,145143000,4087590
209,builder_4,174860999,9200580
210,builder_0,125472000,2140020
211,builder_5,147489001,1591400
212,builder_5,188722000,756940
213,builder_6,69596000,2566430
214,builder_6,66620000,729200
215,builder_5,126845000,19548780
216,builder_0,82513000,18885460
217,builder_0,109037000,857000
218,builder_0,146163000,1301130
219,builder_6,228113000,1816870
220,builder_5,67860000,138000
221,builder_7,85274000,5476800
222,builder_10,95119000,9079900
223,builder_5,134477001,723010
224,builder_1,70327000,738700
225,builder_0,157831000,159080
226,builder_4,138627000,1170300
227,builder_5,43460000,825000
228,builder_4,145957000,2203500
229,builder_5,124615000,3276620
230,builder_5,56065000,374720
231,builder_5,88915000,784300
232,builder_5,95669000,19420000
233,builder_0,75141000,2777770
234,builder_5,136684000,19195240
235,builder_3,150798000,1226130
236,builder_9,131244000,5774170
237,builder_5,138559000,10432100
238,builder_5,121400000,5224720
239,builder_5,167802001,9565230
240,builder_5,79507000,4567400
241,builder_4,107745000,6612300
242,builder_5,208223000,2671200
243,builder_5,136132998,5968400
244,builder_4,145143000,4087590
245,builder_4,174860999,9200580
246,builder_0,125472000,2140020
247,builder_5,147489001,1591400
248,builder_5,188722000,756940
249,builder_6,69596000,2566430
250,builder_6,66620000,729200
251,builder_5,126845000,19548780
252,builder_5,86288999,403800
253,builder_0,165044000,3383840
254,builder_6,94822000,4908640
255,builder_4,64109000,7696530
256,builder_7,190629000,1680100
257,builder_5,98564000,175000
258,builder_5,128239000,311600
259,builder_6,133774000,327360
260,builder_5,75800000,1424500
261,builder_5,207730000,2164400
262,builder_5,69825000,1301480
263,builder_5,188788000,1949330
264,builder_6,86744000,1195840
265,builder_6,101621000,1774030
266,builder_10,79663000,18169900
267,builder_5,103775000,1449440
268,builder_10,129201000,1192780
269,builder_5,138804000,1569030
270,builder_5,103793000,8350300
271,builder_4,115163000,1264630
272,builder_4,199724000,1245500
273,builder_5,126983001,12055000
274,builder_11,145534000,1128740
275,builder_5,60521000,1960400
276,builder_10,115410000,3152800
277,builder_5,81586000,5627000
278,builder_12,126930000,868460
279,builder_11,71947000,32434470
280,builder_0,168460000,18935420
281,builder_3,66700999,263300
282,builder_4,163784000,2242480
283,builder_8,65070000,900320
284,builder_7,148471000,18192000
285,builder_5,106629000,8608220
286,builder_5,115396000,18637400
287,builder_0,77612000,3639920
288,builder_5,86288999,403800
289,builder_0,165044000,3383840
290,builder_6,94822000,4908640
291,builder_4,64109000,7696530
292,builder_7,190629000,1680100
293,builder_5,98564000,175000
294,builder_5,128239000,311600
295,builder_6,133774000,327360
296,builder_5,75800000,1424500
297,builder_5,207730000,2164400
298,builder_5,69825000,1301480
299,builder_5,188788000,1949330
300,builder_6,86744000,1195840
301,builder_6,101621000,1774030
302,builder_10,79663000,18169900
303,builder_5,103775000,1449440
304,builder_10,129201000,1192780
305,builder_5,138804000,1569030
306,builder_5,103793000,8350300
307,builder_4,115163000,1264630
308,builder_4,199724000,1245500
309,builder_5,126983001,12055000
310,builder_11,145534000,1128740
311,builder_5,60521000,1960400
312,builder_10,115410000,3152800
313,builder_5,81586000,5627000
314,builder_12,126930000,868460
315,builder_11,71947000,32434470
316,builder_0,168460000,18935420
317,builder_3,66700999,263300
318,builder_4,163784000,2242480
319,builder_8,65070000,900320
320,builder_7,148471000,18192000
321,builder_5,106629000,8608220
322,builder_5,115396000,18637400
323,builder_0,77612000,3639920
324,builder_5,86288999,403800
325,builder_0,165044000,3383840
326,builder_6,94822000,4908640
327,builder_4,64109000,7696530
328,builder_7,190629000,1680100
329,builder_5,98564000,175000
330,builder_5,128239000,311600
331,builder_6,133774000,327360
332,builder_5,75800000,1424500
333,builder_5,207730000,2164400
334,builder_5,69825000,1301480
335,builder_5,188788000,1949330
336,builder_6,86744000,1195840
337,builder_6,101621000,1774030
338,builder_10,79663000,18169900
339,builder_5,103775000,1449440
340,builder_10,129201000,1192780
341,builder_5,138804000,1569030
342,builder_5,103793000,8350300
343,builder_4,115163000,1264630
344,builder_4,199724000,1245500
345,builder_5,126983001,12055000
346,builder_11,145534000,1128740
347,builder_5,60521000,1960400
348,builder_10,115410000,3152800
349,builder_5,81586000,5627000
350,builder_12,126930000,868460
351,builder_11,71947000,32434470
352,builder_0,168460000,18935420
353,builder_3,66700999,263300
354,builder_4,163784000,2242480
355,builder_8,65070000,900320
356,builder_7,148471000,18192000
357,builder_5,106629000,8608220
358,builder_5,115396000,18637400
359,builder_0,77612000,3639920
360,builder_5,86288999,403800
361,builder_0,165044000,3383840
362,builder_6,94822000,4908640
363,builder_4,64109000,7696530
364,builder_7,190629000,1680100
365,builder_5,98564000,175000
366,builder_5,128239000,311600
367,builder_6,133774000,327360
368,builder_5,75800000,1424500
369,builder_5,207730000,2164400
370,builder_5,69825000,1301480
371,builder_5,188788000,1949330
372,builder_6,86744000,1195840
373,builder_6,101621000,1774030
374,builder_10,79663000,18169900
375,builder_5,103775000,1449440
376,builder_10,129201000,1192780
377,builder_5,138804000,1569030
378,builder_5,103793000,8350300
379,builder_4,115163000,1264630
380,builder_4,199724000,1245500
381,builder_5,126983001,12055000
382,builder_11,145534000,1128740
383,builder_5,60521000,1960400
384,builder_10,115410000,3152800
385,builder_5,81586000,5627000
386,builder_12,126930000,868460
387,builder_11,71947000,32434470
388,builder_0,168460000,18935420
389,builder_3,66700999,263300
390,builder_4,163784000,2242480
391,builder_8,65070000,900320
392,builder_7,148471000,18192000
393,builder_5,106629000,8608220
394,builder_5,115396000,18637400
395,builder_0,77612000,3639920
396,builder_5,86288999,403800
397,builder_0,165044000,3383840
398,builder_6,94822000,4908640
399,builder_4,64109000,7696530
400,builder_7,190629000,1680100
401,builder_5,98564000,175000
402,builder_5,128239000,311600
403,builder_6,133774000,327360
404,builder_5,75800000,1424500
405,builder_5,207730000,2164400
406,builder_5,69825000,1301480
407,builder_5,188788000,1949330
408,builder_6,86744000,1195840
409,builder_6,101621000,1774030
410,builder_10,79663000,18169900
411,builder_5,103775000,1449440
412,builder_10,129201000,1192780
413,builder_5,138804000,1569030
414,builder_5,103793000,8350300
415,builder_4,115163000,1264630
416,builder_4,199724000,1245500
417,builder_5,126983001,12055000
418,builder_11,145534000,1128740
419,builder_5,60521000,1960400
420,builder_10,115410000,3152800
421,builder_5,81586000,5627000
422,builder_12,126930000,868460
423,builder_11,71947000,32434470
424,builder_0,168460000,18935420
425,builder_3,66700999,263300
426,builder_4,163784000,2242480
427,builder_8,65070000,900320
428,builder_7,148471000,18192000
429,builder_5,106629000,8608220
430,builder_5,115396000,18637400
431,builder_0,77612000,3639920
432,builder_5,86288999,403800
433,builder_0,165044000,3383840
434,builder_6,94822000,4908640
435,builder_4,64109000,7696530
436,builder_7,190629000,1680100
437,builder_5,98564000,175000
438,builder_5,128239000,311600
439,builder_6,133774000,327360
440,builder_5,75800000,1424500
441,builder_5,207730000,2164400
442,builder_5,69825000,1301480
443,builder_5,188788000,1949330
444,builder_6,86744000,1195840
445,builder_6,101621000,1774030
446,builder_10,79663000,18169900
447,builder_5,103775000,1449440
448,builder_10,129201000,1192780
449,builder_5,138804000,1569030
