block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_3,198865992,1366900
2,builder_0,102908002,1519300
3,builder_1,9289996,146000
4,builder_3,58182998,1261700
5,builder_6,19027006,673000
6,builder_16,66143007,1213100
7,builder_15,87499991,92000
8,builder_11,71009992,686500
9,builder_2,49437012,1986600
10,builder_0,92246997,435200
11,builder_2,36389003,804700
12,builder_0,84969999,181000
13,builder_6,142293002,4414020
14,builder_19,71397997,1028730
15,builder_4,60467008,1094620
16,builder_8,64629991,362200
17,builder_13,27592995,578820
18,builder_9,26777012,2278400
19,builder_18,136714005,184800
20,builder_5,77075998,18352030
21,builder_3,198865992,1366900
22,builder_0,102908002,1519300
23,builder_1,9289996,146000
24,builder_3,58182998,1261700
25,builder_6,19027006,673000
26,builder_16,66143007,1213100
27,builder_15,87499991,92000
28,builder_11,71009992,686500
29,builder_2,49437012,1986600
30,builder_0,92246997,435200
31,builder_2,36389003,804700
32,builder_0,84969999,181000
33,builder_6,142293002,4414020
34,builder_19,71397997,1028730
35,builder_4,60467008,1094620
36,builder_8,64629991,362200
37,builder_13,27592995,578820
38,builder_9,26777012,2278400
39,builder_18,136714005,184800
40,builder_5,77075998,18352030
41,builder_3,198865992,1366900
42,builder_0,102908002,1519300
43,builder_1,9289996,146000
44,builder_3,58182998,1261700
45,builder_6,19027006,673000
46,builder_16,66143007,1213100
47,builder_15,87499991,92000
48,builder_11,71009992,686500
49,builder_2,49437012,1986600
50,builder_0,92246997,435200
51,builder_2,36389003,804700
52,builder_0,84969999,181000
53,builder_6,142293002,4414020
54,builder_19,71397997,1028730
55,builder_4,60467008,1094620
56,builder_8,64629991,362200
57,builder_13,27592995,578820
58,builder_9,26777012,2278400
59,builder_18,136714005,184800
60,builder_5,77075998,18352030
61,builder_3,198865992,1366900
62,builder_0,102908002,1519300
63,builder_1,9289996,146000
64,builder_3,58182998,1261700
65,builder_6,19027006,673000
66,builder_16,66143007,1213100
67,builder_15,87499991,92000
68,builder_11,71009992,686500
69,builder_2,49437012,1986600
70,builder_0,92246997,435200
71,builder_2,36389003,804700
72,builder_0,84969999,181000
73,builder_6,142293002,4414020
74,builder_19,71397997,1028730
75,builder_4,60467008,1094620
76,builder_8,64629991,362200
77,builder_13,27592995,578820
78,builder_9,26777012,2278400
79,builder_18,136714005,184800
80,builder_5,77075998,18352030
81,builder_3,198865992,1366900
82,builder_0,102908002,1519300
83,builder_1,9289996,146000
84,builder_3,58182998,1261700
85,builder_6,19027006,673000
86,builder_16,66143007,1213100
87,builder_15,87499991,92000
88,builder_11,71009992,686500
89,builder_2,49437012,1986600
90,builder_0,92246997,435200
91,builder_2,36389003,804700
92,builder_0,84969999,181000
93,builder_6,142293002,4414020
94,builder_19,71397997,1028730
95,builder_4,60467008,1094620
96,builder_8,64629991,362200
97,builder_13,27592995,578820
98,builder_9,26777012,2278400
99,builder_18,136714005,184800
100,builder_5,77075998,18352030
101,builder_3,198865992,1366900
102,builder_0,102908002,1519300
103,builder_1,9289996,146000
104,builder_3,58182998,1261700
105,builder_6,19027006,673000
106,builder_16,66143007,1213100
107,builder_15,87499991,92000
108,builder_11,71009992,686500
109,builder_2,49437012,1986600
110,builder_0,92246997,435200
111,builder_2,36389003,804700
112,builder_0,84969999,181000
113,builder_6,142293002,4414020
114,builder_19,71397997,1028730
115,builder_4,60467008,1094620
116,builder_8,64629991,362200
117,builder_13,27592995,578820
118,builder_9,26777012,2278400
119,builder_18,136714005,184800
120,builder_5,77075998,18352030
121,builder_3,198865992,1366900
122,builder_0,102908002,1519300
123,builder_1,9289996,146000
124,builder_3,58182998,1261700
125,builder_6,19027006,673000
126,builder_16,66143007,1213100
127,builder_15,87499991,92000
128,builder_11,71009992,686500
129,builder_2,49437012,1986600
130,builder_0,92246997,435200
131,builder_2,36389003,804700
132,builder_0,84969999,181000
133,builder_6,142293002,4414020
134,builder_19,71397997,1028730
135,builder_4,60467008,1094620
136,builder_8,64629991,362200
137,builder_13,27592995,578820
138,builder_9,26777012,2278400
139,builder_18,136714005,184800
140,builder_5,77075998,18352030
141,builder_3,198865992,1366900
142,builder_0,102908002,1519300
143,builder_1,9289996,146000
144,builder_3,58182998,1261700
145,builder_6,19027006,673000
146,builder_16,66143007,1213100
147,builder_15,87499991,92000
148,builder_11,71009992,686500
149,builder_2,49437012,1986600
150,builder_0,92246997,435200
151,builder_2,36389003,804700
152,builder_0,84969999,181000
153,builder_6,142293002,4414020
154,builder_19,71397997,1028730
155,builder_4,60467008,1094620
156,builder_8,64629991,362200
157,builder_13,27592995,578820
158,builder_9,26777012,2278400
159,builder_18,136714005,184800
160,builder_5,77075998,18352030
161,builder_3,198865992,1366900
162,builder_0,102908002,1519300
163,builder_1,9289996,146000
164,builder_3,58182998,1261700
165,builder_6,19027006,673000
166,builder_16,66143007,1213100
167,builder_15,87499991,92000
168,builder_11,71009992,686500
169,builder_2,49437012,1986600
170,builder_0,92246997,435200
171,builder_2,36389003,804700
172,builder_0,84969999,181000
173,builder_6,142293002,4414020
174,builder_19,71397997,1028730
175,builder_4,60467008,1094620
176,builder_8,64629991,362200
177,builder_13,27592995,578820
178,builder_9,26777012,2278400
179,builder_18,136714005,184800
180,builder_5,77075998,18352030
181,builder_3,198865992,1366900
182,builder_0,102908002,1519300
183,builder_1,9289996,146000
184,builder_3,58182998,1261700
185,builder_6,19027006,673000
186,builder_16,66143007,1213100
187,builder_15,87499991,92000
188,builder_11,71009992,686500
189,builder_2,49437012,1986600
