block_num,builder_id,total_gas_fee,total_mev
355,builder_1,1598348014,976600
356,builder_7,26124005,1319880
357,builder_15,71769998,10700
358,builder_9,8230002,35000
359,builder_9,96330006,53200
360,builder_7,54980002,339300
361,builder_6,29269997,66100
362,builder_7,9954007,5510000
363,builder_3,44640007,270300
364,builder_14,27941000,42000
365,builder_2,52145999,437500
366,builder_10,113964000,14200
367,builder_8,74070002,49100
368,builder_10,138930997,117700
369,builder_0,193450000,17936800
370,builder_4,47196995,32700
371,builder_18,270346996,548400
372,builder_2,13427994,253700
373,builder_7,26299997,30320
374,builder_8,11967004,75000
375,builder_1,1598348014,976600
376,builder_7,26124005,1319880
377,builder_15,71769998,10700
378,builder_9,8230002,35000
379,builder_9,96330006,53200
380,builder_7,54980002,339300
381,builder_6,29269997,66100
382,builder_7,9954007,5510000
383,builder_3,44640007,270300
384,builder_14,27941000,42000
385,builder_2,52145999,437500
386,builder_10,113964000,14200
387,builder_8,74070002,49100
388,builder_10,138930997,117700
389,builder_0,193450000,17936800
390,builder_4,47196995,32700
391,builder_18,270346996,548400
392,builder_2,13427994,253700
393,builder_7,26299997,30320
394,builder_8,11967004,75000
395,builder_1,1598348014,976600
396,builder_7,26124005,1319880
397,builder_15,71769998,10700
398,builder_9,8230002,35000
399,builder_9,96330006,53200
400,builder_7,54980002,339300
401,builder_6,29269997,66100
402,builder_7,9954007,5510000
403,builder_3,44640007,270300
404,builder_14,27941000,42000
405,builder_2,52145999,437500
406,builder_10,113964000,14200
407,builder_8,74070002,49100
408,builder_10,138930997,117700
409,builder_0,193450000,17936800
410,builder_4,47196995,32700
411,builder_18,270346996,548400
412,builder_2,13427994,253700
413,builder_7,26299997,30320
414,builder_8,11967004,75000
415,builder_1,1598348014,976600
416,builder_7,26124005,1319880
417,builder_15,71769998,10700
418,builder_9,8230002,35000
419,builder_9,96330006,53200
420,builder_7,54980002,339300
421,builder_6,29269997,66100
422,builder_7,9954007,5510000
423,builder_3,44640007,270300
424,builder_14,27941000,42000
425,builder_2,52145999,437500
426,builder_10,113964000,14200
427,builder_8,74070002,49100
428,builder_10,138930997,117700
429,builder_0,193450000,17936800
430,builder_4,47196995,32700
431,builder_18,270346996,548400
432,builder_2,13427994,253700
433,builder_7,26299997,30320
434,builder_8,11967004,75000
435,builder_1,1598348014,976600
436,builder_7,26124005,1319880
437,builder_15,71769998,10700
438,builder_9,8230002,35000
439,builder_9,96330006,53200
440,builder_7,54980002,339300
441,builder_6,29269997,66100
442,builder_7,9954007,5510000
443,builder_3,44640007,270300
444,builder_14,27941000,42000
445,builder_2,52145999,437500
446,builder_10,113964000,14200
447,builder_8,74070002,49100
448,builder_10,138930997,117700
449,builder_0,193450000,17936800
450,builder_4,47196995,32700
451,builder_18,270346996,548400
452,builder_2,13427994,253700
453,builder_7,26299997,30320
454,builder_8,11967004,75000
455,builder_1,1598348014,976600
456,builder_7,26124005,1319880
457,builder_15,71769998,10700
458,builder_9,8230002,35000
459,builder_9,96330006,53200
460,builder_7,54980002,339300
461,builder_6,29269997,66100
462,builder_7,9954007,5510000
463,builder_3,44640007,270300
464,builder_14,27941000,42000
465,builder_2,52145999,437500
466,builder_10,113964000,14200
467,builder_8,74070002,49100
468,builder_10,138930997,117700
469,builder_0,193450000,17936800
470,builder_4,47196995,32700
471,builder_18,270346996,548400
472,builder_2,13427994,253700
473,builder_7,26299997,30320
474,builder_8,11967004,75000
475,builder_1,1598348014,976600
476,builder_7,26124005,1319880
477,builder_15,71769998,10700
478,builder_9,8230002,35000
479,builder_9,96330006,53200
480,builder_7,54980002,339300
481,builder_6,29269997,66100
482,builder_7,9954007,5510000
483,builder_3,44640007,270300
484,builder_14,27941000,42000
485,builder_2,52145999,437500
486,builder_10,113964000,14200
487,builder_8,74070002,49100
488,builder_10,138930997,117700
489,builder_0,193450000,17936800
490,builder_4,47196995,32700
491,builder_18,270346996,548400
492,builder_2,13427994,253700
493,builder_7,26299997,30320
494,builder_8,11967004,75000
495,builder_1,1598348014,976600
496,builder_7,26124005,1319880
497,builder_15,71769998,10700
498,builder_9,8230002,35000
499,builder_9,96330006,53200
500,builder_7,54980002,339300
501,builder_6,29269997,66100
502,builder_7,9954007,5510000
503,builder_3,44640007,270300
504,builder_14,27941000,42000
505,builder_2,52145999,437500
506,builder_10,113964000,14200
507,builder_8,74070002,49100
508,builder_10,138930997,117700
509,builder_0,193450000,17936800
510,builder_4,47196995,32700
511,builder_18,270346996,548400
512,builder_2,13427994,253700
513,builder_7,26299997,30320
514,builder_8,11967004,75000
515,builder_1,1598348014,976600
516,builder_7,26124005,1319880
517,builder_15,71769998,10700
518,builder_9,8230002,35000
519,builder_9,96330006,53200
520,builder_8,18530002,17735600
521,builder_12,910159999,62700
522,builder_4,72334003,24700
523,builder_1,217870000,1009100
524,builder_15,75582998,34200
525,builder_0,101089993,80900
526,builder_0,4959993,84200
527,builder_7,314810003,185580
528,builder_5,732019993,941200
529,builder_9,23779992,283000
530,builder_6,64396986,1172700
531,builder_2,38026002,415640
532,builder_16,161546009,19700
533,builder_3,61889999,1029000
534,builder_8,45347007,1372600
535,builder_2,89844999,959000
536,builder_4,27767997,569400
537,builder_1,156209987,71100
538,builder_4,17479995,131240
539,builder_6,42282992,351200
540,builder_8,18530002,17735600
541,builder_12,910159999,62700
542,builder_4,72334003,24700
543,builder_1,217870000,1009100
544,builder_15,75582998,34200
545,builder_0,101089993,80900
546,builder_0,4959993,84200
547,builder_7,314810003,185580
548,builder_5,732019993,941200
549,builder_9,23779992,283000
550,builder_6,64396986,1172700
551,builder_2,38026002,415640
552,builder_16,161546009,19700
553,builder_3,61889999,1029000
554,builder_8,45347007,1372600
555,builder_2,89844999,959000
556,builder_4,27767997,569400
557,builder_1,156209987,71100
558,builder_4,17479995,131240
559,builder_6,42282992,351200
560,builder_8,18530002,17735600
561,builder_12,910159999,62700
562,builder_4,72334003,24700
563,builder_1,217870000,1009100
564,builder_15,75582998,34200
565,builder_0,101089993,80900
566,builder_0,4959993,84200
567,builder_7,314810003,185580
568,builder_5,732019993,941200
569,builder_9,23779992,283000
570,builder_6,64396986,1172700
571,builder_2,38026002,415640
572,builder_16,161546009,19700
573,builder_3,61889999,1029000
574,builder_8,45347007,1372600
575,builder_2,89844999,959000
576,builder_4,27767997,569400
577,builder_1,156209987,71100
578,builder_4,17479995,131240
579,builder_6,42282992,351200
580,builder_8,18530002,17735600
581,builder_12,910159999,62700
582,builder_4,72334003,24700
583,builder_1,217870000,1009100
584,builder_15,75582998,34200
585,builder_0,101089993,80900
586,builder_0,4959993,84200
587,builder_7,314810003,185580
588,builder_5,732019993,941200
589,builder_9,23779992,283000
590,builder_6,64396986,1172700
591,builder_2,38026002,415640
592,builder_16,161546009,19700
593,builder_3,61889999,1029000
594,builder_8,45347007,1372600
595,builder_2,89844999,959000
596,builder_4,27767997,569400
597,builder_1,156209987,71100
598,builder_4,17479995,131240
599,builder_6,42282992,351200
600,builder_8,18530002,17735600
601,builder_12,910159999,62700
602,builder_4,72334003,24700
603,builder_1,217870000,1009100
604,builder_15,75582998,34200
605,builder_0,101089993,80900
606,builder_0,4959993,84200
607,builder_7,314810003,185580
608,builder_5,732019993,941200
609,builder_9,23779992,283000
610,builder_6,64396986,1172700
611,builder_2,38026002,415640
612,builder_16,161546009,19700
613,builder_3,61889999,1029000
614,builder_8,45347007,1372600
615,builder_2,89844999,959000
616,builder_4,27767997,569400
617,builder_1,156209987,71100
618,builder_4,17479995,131240
619,builder_6,42282992,351200
620,builder_8,18530002,17735600
621,builder_12,910159999,62700
622,builder_4,72334003,24700
623,builder_1,217870000,1009100
624,builder_15,75582998,34200
625,builder_0,101089993,80900
626,builder_0,4959993,84200
627,builder_7,314810003,185580
628,builder_5,732019993,941200
629,builder_9,23779992,283000
630,builder_6,64396986,1172700
631,builder_2,38026002,415640
632,builder_16,161546009,19700
633,builder_3,61889999,1029000
634,builder_8,45347007,1372600
635,builder_2,89844999,959000
636,builder_4,27767997,569400
637,builder_1,156209987,71100
638,builder_4,17479995,131240
639,builder_6,42282992,351200
640,builder_8,18530002,17735600
641,builder_12,910159999,62700
642,builder_4,72334003,24700
643,builder_1,217870000,1009100
644,builder_15,75582998,34200
645,builder_0,101089993,80900
646,builder_0,4959993,84200
647,builder_7,314810003,185580
648,builder_5,732019993,941200
649,builder_9,23779992,283000
650,builder_6,64396986,1172700
651,builder_2,38026002,415640
652,builder_16,161546009,19700
653,builder_3,61889999,1029000
654,builder_8,45347007,1372600
655,builder_2,89844999,959000
656,builder_4,27767997,569400
657,builder_1,156209987,71100
658,builder_4,17479995,131240
659,builder_6,42282992,351200
660,builder_8,18530002,17735600
661,builder_12,910159999,62700
662,builder_4,72334003,24700
663,builder_1,217870000,1009100
664,builder_15,75582998,34200
665,builder_0,101089993,80900
666,builder_0,4959993,84200
667,builder_7,314810003,185580
668,builder_5,732019993,941200
669,builder_9,23779992,283000
670,builder_6,64396986,1172700
671,builder_2,38026002,415640
672,builder_16,161546009,19700
673,builder_3,61889999,1029000
674,builder_8,45347007,1372600
675,builder_2,89844999,959000
676,builder_4,27767997,569400
677,builder_1,156209987,71100
678,builder_4,17479995,131240
679,builder_6,42282992,351200
680,builder_8,18530002,17735600
681,builder_12,910159999,62700
682,builder_4,72334003,24700
683,builder_1,217870000,1009100
684,builder_15,75582998,34200
685,builder_0,101089993,80900
686,builder_0,4959993,84200
687,builder_7,314810003,185580
688,builder_5,732019993,941200
689,builder_9,23779992,283000
690,builder_6,64396986,1172700
691,builder_2,38026002,415640
692,builder_16,161546009,19700
693,builder_3,61889999,1029000
694,builder_8,45347007,1372600
695,builder_2,89844999,959000
696,builder_4,27767997,569400
697,builder_1,156209987,71100
698,builder_4,17479995,131240
699,builder_6,42282992,351200
700,builder_8,18530002,17735600
701,builder_12,910159999,62700
702,builder_4,72334003,24700
703,builder_1,217870000,1009100
704,builder_15,75582998,34200
705,builder_0,101089993,80900
706,builder_0,4959993,84200
707,builder_7,314810003,185580
708,builder_5,732019993,941200
709,builder_9,23779992,283000
710,builder_6,64396986,1172700
711,builder_2,38026002,415640
712,builder_16,161546009,19700
713,builder_3,61889999,1029000
714,builder_8,45347007,1372600
715,builder_2,89844999,959000
716,builder_4,27767997,569400
717,builder_1,156209987,71100
718,builder_4,17479995,131240
719,builder_6,42282992,351200
720,builder_8,18530002,17735600
721,builder_12,910159999,62700
722,builder_4,72334003,24700
723,builder_1,217870000,1009100
724,builder_15,75582998,34200
725,builder_0,101089993,80900
726,builder_0,4959993,84200
727,builder_7,314810003,185580
728,builder_5,732019993,941200
729,builder_9,23779992,283000
730,builder_6,64396986,1172700
731,builder_2,38026002,415640
732,builder_16,161546009,19700
733,builder_3,61889999,1029000
734,builder_8,45347007,1372600
735,builder_2,89844999,959000
736,builder_4,27767997,569400
737,builder_1,156209987,71100
738,builder_4,17479995,131240
739,builder_6,42282992,351200
740,builder_8,18530002,17735600
741,builder_12,910159999,62700
742,builder_4,72334003,24700
743,builder_1,217870000,1009100
744,builder_15,75582998,34200
745,builder_0,101089993,80900
746,builder_0,4959993,84200
747,builder_7,314810003,185580
748,builder_5,732019993,941200
749,builder_9,23779992,283000
750,builder_6,64396986,1172700
751,builder_2,38026002,415640
752,builder_16,161546009,19700
753,builder_3,61889999,1029000
754,builder_8,45347007,1372600
755,builder_2,89844999,959000
756,builder_4,27767997,569400
757,builder_1,156209987,71100
758,builder_4,17479995,131240
759,builder_6,42282992,351200
760,builder_8,18530002,17735600
761,builder_12,910159999,62700
762,builder_4,72334003,24700
763,builder_1,217870000,1009100
764,builder_15,75582998,34200
765,builder_0,101089993,80900
766,builder_0,4959993,84200
767,builder_7,314810003,185580
768,builder_5,732019993,941200
769,builder_9,23779992,283000
770,builder_6,64396986,1172700
771,builder_2,38026002,415640
772,builder_16,161546009,19700
773,builder_3,61889999,1029000
774,builder_8,45347007,1372600
775,builder_2,89844999,959000
776,builder_4,27767997,569400
777,builder_1,156209987,71100
778,builder_4,17479995,131240
779,builder_6,42282992,351200
780,builder_2,13599990,66100
781,builder_7,52240005,1452500
782,builder_0,102799997,548740
783,builder_6,17929008,691000
784,builder_6,23788001,510000
785,builder_9,46263002,121500
786,builder_4,53440000,429750
787,builder_7,193100001,339900
788,builder_6,43351008,340300
789,builder_0,10766001,40740
790,builder_8,16779997,39400
791,builder_4,97859996,19190
792,builder_1,79058992,383300
793,builder_7,7484007,6390
794,builder_8,62160002,97700
795,builder_11,54412991,62200
796,builder_8,95705001,254400
797,builder_8,57808998,71940
798,builder_3,20390005,545000
799,builder_1,9474998,779000
800,builder_2,13599990,66100
801,builder_7,52240005,1452500
802,builder_0,102799997,548740
803,builder_6,17929008,691000
804,builder_6,23788001,510000
805,builder_9,46263002,121500
806,builder_4,53440000,429750
807,builder_7,193100001,339900
808,builder_6,43351008,340300
809,builder_0,10766001,40740
810,builder_8,16779997,39400
811,builder_4,97859996,19190
812,builder_1,79058992,383300
813,builder_7,7484007,6390
814,builder_8,62160002,97700
815,builder_11,54412991,62200
816,builder_8,95705001,254400
817,builder_8,57808998,71940
818,builder_3,20390005,545000
819,builder_1,9474998,779000
820,builder_2,13599990,66100
821,builder_7,52240005,1452500
822,builder_0,102799997,548740
823,builder_6,17929008,691000
824,builder_6,23788001,510000
825,builder_9,46263002,121500
826,builder_4,53440000,429750
827,builder_7,193100001,339900
828,builder_6,43351008,340300
829,builder_0,10766001,40740
830,builder_8,16779997,39400
831,builder_4,97859996,19190
832,builder_1,79058992,383300
833,builder_7,7484007,6390
834,builder_8,62160002,97700
835,builder_11,54412991,62200
836,builder_8,95705001,254400
837,builder_8,57808998,71940
838,builder_3,20390005,545000
839,builder_1,9474998,779000
840,builder_2,13599990,66100
841,builder_7,52240005,1452500
842,builder_0,102799997,548740
843,builder_6,17929008,691000
844,builder_6,23788001,510000
845,builder_9,46263002,121500
846,builder_4,53440000,429750
847,builder_7,193100001,339900
848,builder_6,43351008,340300
849,builder_0,10766001,40740
850,builder_8,16779997,39400
851,builder_4,97859996,19190
852,builder_1,79058992,383300
853,builder_7,7484007,6390
854,builder_8,62160002,97700
855,builder_11,54412991,62200
856,builder_8,95705001,254400
857,builder_8,57808998,71940
858,builder_3,20390005,545000
859,builder_1,9474998,779000
860,builder_2,13599990,66100
861,builder_7,52240005,1452500
862,builder_0,102799997,548740
863,builder_6,17929008,691000
864,builder_6,23788001,510000
865,builder_9,46263002,121500
866,builder_4,53440000,429750
867,builder_7,193100001,339900
868,builder_6,43351008,340300
869,builder_0,10766001,40740
870,builder_8,16779997,39400
871,builder_4,97859996,19190
872,builder_1,79058992,383300
873,builder_7,7484007,6390
874,builder_8,62160002,97700
875,builder_11,54412991,62200
876,builder_8,95705001,254400
877,builder_8,57808998,71940
878,builder_3,20390005,545000
879,builder_1,9474998,779000
880,builder_2,13599990,66100
881,builder_7,52240005,1452500
882,builder_0,102799997,548740
883,builder_6,17929008,691000
884,builder_6,23788001,510000
885,builder_9,46263002,121500
886,builder_4,53440000,429750
887,builder_7,193100001,339900
888,builder_6,43351008,340300
889,builder_0,10766001,40740
890,builder_8,16779997,39400
891,builder_4,97859996,19190
892,builder_1,79058992,383300
893,builder_7,7484007,6390
894,builder_8,62160002,97700
895,builder_11,54412991,62200
896,builder_8,95705001,254400
897,builder_8,57808998,71940
898,builder_3,20390005,545000
899,builder_1,9474998,779000
900,builder_2,13599990,66100
901,builder_7,52240005,1452500
902,builder_0,102799997,548740
903,builder_6,17929008,691000
904,builder_6,23788001,510000
905,builder_9,46263002,121500
906,builder_4,53440000,429750
907,builder_7,193100001,339900
908,builder_6,43351008,340300
909,builder_0,10766001,40740
910,builder_8,16779997,39400
911,builder_4,97859996,19190
912,builder_1,79058992,383300
913,builder_7,7484007,6390
914,builder_8,62160002,97700
915,builder_11,54412991,62200
916,builder_8,95705001,254400
917,builder_8,57808998,71940
918,builder_3,20390005,545000
919,builder_1,9474998,779000
920,builder_2,13599990,66100
921,builder_7,52240005,1452500
922,builder_0,102799997,548740
923,builder_6,17929008,691000
924,builder_6,23788001,510000
925,builder_9,46263002,121500
926,builder_4,53440000,429750
927,builder_7,193100001,339900
928,builder_6,43351008,340300
929,builder_0,10766001,40740
930,builder_8,16779997,39400
931,builder_4,97859996,19190
932,builder_1,79058992,383300
933,builder_7,7484007,6390
934,builder_8,62160002,97700
935,builder_11,54412991,62200
936,builder_8,95705001,254400
937,builder_8,57808998,71940
938,builder_3,20390005,545000
939,builder_1,9474998,779000
940,builder_2,13599990,66100
941,builder_7,52240005,1452500
942,builder_0,102799997,548740
943,builder_6,17929008,691000
944,builder_6,23788001,510000
945,builder_9,46263002,121500
946,builder_4,53440000,429750
947,builder_7,193100001,339900
948,builder_6,43351008,340300
949,builder_0,10766001,40740
950,builder_8,16779997,39400
951,builder_4,97859996,19190
952,builder_1,79058992,383300
953,builder_7,7484007,6390
954,builder_8,62160002,97700
955,builder_11,54412991,62200
956,builder_8,95705001,254400
957,builder_8,57808998,71940
958,builder_3,20390005,545000
959,builder_1,9474998,779000
960,builder_2,13599990,66100
961,builder_7,52240005,1452500
962,builder_0,102799997,548740
963,builder_6,17929008,691000
964,builder_6,23788001,510000
965,builder_9,46263002,121500
966,builder_4,53440000,429750
967,builder_7,193100001,339900
968,builder_6,43351008,340300
969,builder_0,10766001,40740
970,builder_8,16779997,39400
971,builder_4,97859996,19190
972,builder_1,79058992,383300
973,builder_7,7484007,6390
974,builder_8,62160002,97700
975,builder_11,54412991,62200
976,builder_8,95705001,254400
977,builder_8,57808998,71940
978,builder_3,20390005,545000
979,builder_1,9474998,779000
980,builder_2,13599990,66100
981,builder_7,52240005,1452500
982,builder_0,102799997,548740
983,builder_6,17929008,691000
