block_num,builder_id,total_gas_fee,total_mev
166,builder_1,65640002,36741700
167,builder_12,76940001,813800
168,builder_3,19821007,1232000
169,builder_7,83699997,1319640
170,builder_19,230870999,2597390
171,builder_0,18452000,416600
172,builder_16,70155999,578700
173,builder_0,84770998,386980
174,builder_15,63576995,165700
175,builder_7,190086001,1033200
176,builder_0,242754994,5333100
177,builder_2,101070001,967520
178,builder_0,110023000,5560530
179,builder_0,128807984,5563000
180,builder_1,87945998,18365430
181,builder_4,56770001,27830
182,builder_2,42669993,778000
183,builder_0,94196999,5085200
184,builder_2,154472997,8527800
185,builder_4,82370006,462900
186,builder_1,65640002,36741700
187,builder_12,76940001,813800
188,builder_3,19821007,1232000
189,builder_7,83699997,1319640
190,builder_19,230870999,2597390
191,builder_0,18452000,416600
192,builder_16,70155999,578700
193,builder_0,84770998,386980
194,builder_15,63576995,165700
195,builder_7,190086001,1033200
196,builder_0,242754994,5333100
197,builder_2,101070001,967520
198,builder_0,110023000,5560530
199,builder_0,128807984,5563000
200,builder_1,87945998,18365430
201,builder_4,56770001,27830
202,builder_2,42669993,778000
203,builder_0,94196999,5085200
204,builder_2,154472997,8527800
205,builder_4,82370006,462900
206,builder_1,65640002,36741700
207,builder_12,76940001,813800
208,builder_3,19821007,1232000
209,builder_7,83699997,1319640
210,builder_19,230870999,2597390
211,builder_0,18452000,416600
212,builder_16,70155999,578700
213,builder_0,84770998,386980
214,builder_15,63576995,165700
215,builder_7,190086001,1033200
216,builder_0,242754994,5333100
217,builder_2,101070001,967520
218,builder_0,110023000,5560530
219,builder_0,128807984,5563000
220,builder_1,87945998,18365430
221,builder_4,56770001,27830
222,builder_2,42669993,778000
223,builder_0,94196999,5085200
224,builder_2,154472997,8527800
225,builder_4,82370006,462900
226,builder_1,65640002,36741700
227,builder_12,76940001,813800
228,builder_3,19821007,1232000
229,builder_7,83699997,1319640
230,builder_19,230870999,2597390
231,builder_0,18452000,416600
232,builder_16,70155999,578700
233,builder_0,84770998,386980
234,builder_15,63576995,165700
235,builder_7,190086001,1033200
236,builder_0,242754994,5333100
237,builder_2,101070001,967520
238,builder_0,110023000,5560530
239,builder_0,128807984,5563000
240,builder_1,87945998,18365430
241,builder_4,56770001,27830
242,builder_2,42669993,778000
243,builder_0,94196999,5085200
244,builder_2,154472997,8527800
245,builder_4,82370006,462900
246,builder_1,65640002,36741700
247,builder_12,76940001,813800
248,builder_3,19821007,1232000
249,builder_7,83699997,1319640
250,builder_19,230870999,2597390
251,builder_0,18452000,416600
252,builder_16,70155999,578700
253,builder_0,84770998,386980
254,builder_15,63576995,165700
255,builder_7,190086001,1033200
256,builder_0,242754994,5333100
257,builder_2,101070001,967520
258,builder_0,110023000,5560530
259,builder_0,128807984,5563000
260,builder_7,98297010,1143600
261,builder_19,47230013,392320
262,builder_16,149242996,280400
263,builder_19,31019992,540100
264,builder_1,57468994,1946900
265,builder_1,138590014,884640
266,builder_1,51410997,1032430
267,builder_13,104963009,463900
268,builder_0,78006995,7475000
269,builder_7,107084006,1968100
270,builder_2,70220005,817730
271,builder_0,86001994,7859100
272,builder_0,105296997,829500
273,builder_0,30086995,2016500
274,builder_4,78503995,274990
275,builder_10,690058999,5584500
276,builder_7,44358999,303400
277,builder_10,63033993,450380
278,builder_13,44985995,1112400
279,builder_1,118362991,18435390
280,builder_7,98297010,1143600
281,builder_19,47230013,392320
282,builder_16,149242996,280400
283,builder_19,31019992,540100
284,builder_1,57468994,1946900
285,builder_1,138590014,884640
286,builder_1,51410997,1032430
287,builder_13,104963009,463900
288,builder_0,78006995,7475000
289,builder_7,107084006,1968100
290,builder_2,70220005,817730
291,builder_0,86001994,7859100
292,builder_0,105296997,829500
293,builder_0,30086995,2016500
294,builder_4,78503995,274990
295,builder_10,690058999,5584500
296,builder_7,44358999,303400
297,builder_10,63033993,450380
298,builder_13,44985995,1112400
299,builder_1,118362991,18435390
300,builder_7,98297010,1143600
301,builder_19,47230013,392320
302,builder_16,149242996,280400
303,builder_19,31019992,540100
304,builder_1,57468994,1946900
305,builder_1,138590014,884640
306,builder_1,51410997,1032430
307,builder_13,104963009,463900
308,builder_0,78006995,7475000
309,builder_7,107084006,1968100
310,builder_2,70220005,817730
311,builder_0,86001994,7859100
312,builder_0,105296997,829500
313,builder_0,30086995,2016500
314,builder_4,78503995,274990
315,builder_10,690058999,5584500
316,builder_7,44358999,303400
317,builder_10,63033993,450380
318,builder_13,44985995,1112400
319,builder_1,118362991,18435390
320,builder_7,98297010,1143600
321,builder_19,47230013,392320
322,builder_16,149242996,280400
323,builder_19,31019992,540100
324,builder_1,57468994,1946900
325,builder_1,138590014,884640
326,builder_1,51410997,1032430
327,builder_13,104963009,463900
328,builder_0,78006995,7475000
329,builder_7,107084006,1968100
330,builder_2,70220005,817730
331,builder_0,86001994,7859100
332,builder_0,105296997,829500
333,builder_0,30086995,2016500
334,builder_4,78503995,274990
335,builder_10,690058999,5584500
336,builder_7,44358999,303400
337,builder_10,63033993,450380
338,builder_13,44985995,1112400
339,builder_1,118362991,18435390
340,builder_7,98297010,1143600
341,builder_19,47230013,392320
342,builder_16,149242996,280400
343,builder_19,31019992,540100
344,builder_1,57468994,1946900
345,builder_1,138590014,884640
346,builder_1,51410997,1032430
347,builder_13,104963009,463900
348,builder_0,78006995,7475000
349,builder_7,107084006,1968100
350,builder_2,70220005,817730
351,builder_0,86001994,7859100
352,builder_0,105296997,829500
353,builder_0,30086995,2016500
354,builder_4,78503995,274990
355,builder_10,690058999,5584500
356,builder_7,44358999,303400
357,builder_10,63033993,450380
358,builder_13,44985995,1112400
359,builder_1,118362991,18435390
360,builder_7,98297010,1143600
361,builder_19,47230013,392320
362,builder_16,149242996,280400
363,builder_19,31019992,540100
364,builder_1,57468994,1946900
365,builder_1,138590014,884640
366,builder_1,51410997,1032430
367,builder_13,104963009,463900
368,builder_0,78006995,7475000
369,builder_7,107084006,1968100
370,builder_2,70220005,817730
371,builder_0,86001994,7859100
372,builder_0,105296997,829500
373,builder_0,30086995,2016500
374,builder_4,78503995,274990
375,builder_10,690058999,5584500
376,builder_7,44358999,303400
377,builder_10,63033993,450380
378,builder_13,44985995,1112400
379,builder_1,118362991,18435390
380,builder_7,98297010,1143600
381,builder_19,47230013,392320
382,builder_16,149242996,280400
383,builder_19,31019992,540100
384,builder_1,57468994,1946900
385,builder_1,138590014,884640
386,builder_1,51410997,1032430
387,builder_13,104963009,463900
388,builder_0,78006995,7475000
389,builder_7,107084006,1968100
390,builder_2,70220005,817730
391,builder_0,86001994,7859100
392,builder_0,105296997,829500
393,builder_0,30086995,2016500
394,builder_4,78503995,274990
395,builder_10,690058999,5584500
396,builder_7,44358999,303400
397,builder_10,63033993,450380
398,builder_13,44985995,1112400
399,builder_1,118362991,18435390
400,builder_7,98297010,1143600
401,builder_19,47230013,392320
402,builder_16,149242996,280400
403,builder_19,31019992,540100
404,builder_1,57468994,1946900
405,builder_1,138590014,884640
406,builder_1,51410997,1032430
407,builder_13,104963009,463900
408,builder_0,78006995,7475000
409,builder_7,107084006,1968100
410,builder_2,70220005,817730
411,builder_0,86001994,7859100
412,builder_0,105296997,829500
413,builder_0,30086995,2016500
414,builder_4,78503995,274990
415,builder_10,690058999,5584500
416,builder_7,44358999,303400
417,builder_10,63033993,450380
418,builder_13,44985995,1112400
419,builder_1,118362991,18435390
420,builder_7,98297010,1143600
421,builder_19,47230013,392320
422,builder_16,149242996,280400
423,builder_19,31019992,540100
424,builder_1,57468994,1946900
425,builder_1,138590014,884640
426,builder_1,51410997,1032430
427,builder_13,104963009,463900
428,builder_0,78006995,7475000
429,builder_7,107084006,1968100
430,builder_2,70220005,817730
431,builder_0,86001994,7859100
432,builder_0,105296997,829500
433,builder_0,30086995,2016500
434,builder_4,78503995,274990
435,builder_10,690058999,5584500
436,builder_7,44358999,303400
437,builder_10,63033993,450380
438,builder_13,44985995,1112400
439,builder_1,118362991,18435390
440,builder_7,98297010,1143600
441,builder_19,47230013,392320
442,builder_16,149242996,280400
443,builder_19,31019992,540100
444,builder_1,57468994,1946900
445,builder_1,138590014,884640
446,builder_1,51410997,1032430
447,builder_13,104963009,463900
448,builder_0,78006995,7475000
449,builder_7,107084006,1968100
450,builder_2,70220005,817730
451,builder_0,86001994,7859100
452,builder_0,105296997,829500
453,builder_0,30086995,2016500
454,builder_4,78503995,274990
455,builder_10,690058999,5584500
456,builder_7,44358999,303400
457,builder_10,63033993,450380
458,builder_13,44985995,1112400
459,builder_1,118362991,18435390
460,builder_7,98297010,1143600
461,builder_19,47230013,392320
462,builder_16,149242996,280400
463,builder_19,31019992,540100
464,builder_1,57468994,1946900
465,builder_1,138590014,884640
466,builder_1,51410997,1032430
467,builder_13,104963009,463900
468,builder_0,78006995,7475000
469,builder_7,107084006,1968100
470,builder_2,70220005,817730
471,builder_0,86001994,7859100
472,builder_0,105296997,829500
473,builder_0,30086995,2016500
474,builder_4,78503995,274990
475,builder_10,690058999,5584500
476,builder_7,44358999,303400
477,builder_10,63033993,450380
478,builder_13,44985995,1112400
479,builder_1,118362991,18435390
480,builder_7,98297010,1143600
481,builder_19,47230013,392320
482,builder_16,149242996,280400
483,builder_19,31019992,540100
484,builder_1,57468994,1946900
485,builder_1,138590014,884640
486,builder_1,51410997,1032430
487,builder_13,104963009,463900
488,builder_0,78006995,7475000
489,builder_7,107084006,1968100
490,builder_2,70220005,817730
491,builder_0,86001994,7859100
492,builder_0,105296997,829500
493,builder_0,30086995,2016500
494,builder_4,78503995,274990
495,builder_10,690058999,5584500
496,builder_7,44358999,303400
497,builder_10,63033993,450380
498,builder_13,44985995,1112400
499,builder_1,118362991,18435390
500,builder_7,98297010,1143600
501,builder_19,47230013,392320
502,builder_16,149242996,280400
503,builder_19,31019992,540100
504,builder_1,57468994,1946900
505,builder_1,138590014,884640
506,builder_1,51410997,1032430
507,builder_13,104963009,463900
508,builder_0,78006995,7475000
509,builder_7,107084006,1968100
510,builder_2,70220005,817730
511,builder_0,86001994,7859100
512,builder_0,105296997,829500
513,builder_0,30086995,2016500
514,builder_4,78503995,274990
515,builder_10,690058999,5584500
516,builder_7,44358999,303400
517,builder_10,63033993,450380
518,builder_13,44985995,1112400
519,builder_1,118362991,18435390
520,builder_6,80448998,473630
521,builder_0,103600996,18132440
522,builder_2,45757995,523700
523,builder_3,57619003,240600
524,builder_4,40961999,334800
525,builder_15,165649002,457900
526,builder_0,107945002,7542900
527,builder_13,143234000,2853100
528,builder_0,118700000,1487700
529,builder_6,55509996,730600
530,builder_3,88230006,1521030
531,builder_12,40670003,192900
532,builder_2,113505993,17969640
533,builder_18,51133997,1559640
534,builder_1,137287997,4736800
535,builder_17,83719998,283000
536,builder_0,177766997,424600
537,builder_2,51743004,1432820
538,builder_0,87420998,603700
539,builder_7,50957003,2021300
540,builder_6,80448998,473630
541,builder_0,103600996,18132440
542,builder_2,45757995,523700
543,builder_3,57619003,240600
544,builder_4,40961999,334800
545,builder_15,165649002,457900
546,builder_0,107945002,7542900
547,builder_13,143234000,2853100
548,builder_0,118700000,1487700
549,builder_6,55509996,730600
550,builder_3,88230006,1521030
551,builder_12,40670003,192900
552,builder_2,113505993,17969640
553,builder_18,51133997,1559640
554,builder_1,137287997,4736800
555,builder_17,83719998,283000
556,builder_0,177766997,424600
557,builder_2,51743004,1432820
558,builder_0,87420998,603700
559,builder_7,50957003,2021300
560,builder_6,80448998,473630
561,builder_0,103600996,18132440
562,builder_2,45757995,523700
563,builder_3,57619003,240600
564,builder_4,40961999,334800
565,builder_15,165649002,457900
566,builder_0,107945002,7542900
567,builder_13,143234000,2853100
568,builder_0,118700000,1487700
569,builder_6,55509996,730600
570,builder_3,88230006,1521030
571,builder_12,40670003,192900
572,builder_2,113505993,17969640
573,builder_18,51133997,1559640
574,builder_1,137287997,4736800
575,builder_17,83719998,283000
576,builder_0,177766997,424600
577,builder_2,51743004,1432820
578,builder_0,87420998,603700
579,builder_7,50957003,2021300
580,builder_6,80448998,473630
581,builder_0,103600996,18132440
582,builder_2,45757995,523700
583,builder_3,57619003,240600
584,builder_4,40961999,334800
585,builder_15,165649002,457900
586,builder_0,107945002,7542900
587,builder_13,143234000,2853100
588,builder_0,118700000,1487700
589,builder_6,55509996,730600
590,builder_3,88230006,1521030
591,builder_12,40670003,192900
592,builder_2,113505993,17969640
593,builder_18,51133997,1559640
594,builder_1,137287997,4736800
595,builder_17,83719998,283000
596,builder_0,177766997,424600
597,builder_2,51743004,1432820
598,builder_0,87420998,603700
599,builder_7,50957003,2021300
600,builder_6,80448998,473630
601,builder_0,103600996,18132440
602,builder_2,45757995,523700
603,builder_3,57619003,240600
604,builder_4,40961999,334800
605,builder_15,165649002,457900
606,builder_0,107945002,7542900
607,builder_13,143234000,2853100
608,builder_0,118700000,1487700
609,builder_6,55509996,730600
610,builder_3,88230006,1521030
611,builder_12,40670003,192900
612,builder_2,113505993,17969640
613,builder_18,51133997,1559640
614,builder_1,137287997,4736800
615,builder_17,83719998,283000
616,builder_0,177766997,424600
617,builder_2,51743004,1432820
618,builder_0,87420998,603700
619,builder_7,50957003,2021300
620,builder_6,80448998,473630
621,builder_0,103600996,18132440
622,builder_2,45757995,523700
623,builder_3,57619003,240600
624,builder_4,40961999,334800
625,builder_15,165649002,457900
626,builder_0,107945002,7542900
627,builder_13,143234000,2853100
628,builder_0,118700000,1487700
629,builder_6,55509996,730600
630,builder_3,88230006,1521030
631,builder_12,40670003,192900
632,builder_2,113505993,17969640
633,builder_18,51133997,1559640
634,builder_1,137287997,4736800
635,builder_17,83719998,283000
636,builder_0,177766997,424600
637,builder_2,51743004,1432820
638,builder_0,87420998,603700
639,builder_7,50957003,2021300
640,builder_6,80448998,473630
641,builder_0,103600996,18132440
642,builder_2,45757995,523700
643,builder_3,57619003,240600
644,builder_4,40961999,334800
645,builder_15,165649002,457900
646,builder_0,107945002,7542900
647,builder_13,143234000,2853100
648,builder_0,118700000,1487700
649,builder_6,55509996,730600
650,builder_3,88230006,1521030
651,builder_12,40670003,192900
652,builder_2,113505993,17969640
653,builder_18,51133997,1559640
654,builder_1,137287997,4736800
655,builder_17,83719998,283000
656,builder_0,177766997,424600
657,builder_2,51743004,1432820
658,builder_0,87420998,603700
659,builder_7,50957003,2021300
660,builder_6,80448998,473630
661,builder_0,103600996,18132440
662,builder_2,45757995,523700
663,builder_3,57619003,240600
664,builder_4,40961999,334800
665,builder_15,165649002,457900
666,builder_0,107945002,7542900
667,builder_13,143234000,2853100
668,builder_0,118700000,1487700
669,builder_6,55509996,730600
670,builder_3,88230006,1521030
671,builder_12,40670003,192900
672,builder_2,113505993,17969640
673,builder_18,51133997,1559640
674,builder_1,137287997,4736800
675,builder_17,83719998,283000
676,builder_0,177766997,424600
677,builder_2,51743004,1432820
678,builder_0,87420998,603700
679,builder_7,50957003,2021300
680,builder_6,80448998,473630
681,builder_0,103600996,18132440
682,builder_2,45757995,523700
683,builder_3,57619003,240600
684,builder_4,40961999,334800
685,builder_15,165649002,457900
686,builder_0,107945002,7542900
687,builder_13,143234000,2853100
688,builder_0,118700000,1487700
689,builder_6,55509996,730600
690,builder_3,88230006,1521030
691,builder_12,40670003,192900
692,builder_2,113505993,17969640
693,builder_18,51133997,1559640
694,builder_1,137287997,4736800
695,builder_17,83719998,283000
696,builder_0,177766997,424600
697,builder_2,51743004,1432820
698,builder_0,87420998,603700
699,builder_7,50957003,2021300
700,builder_6,80448998,473630
701,builder_0,103600996,18132440
702,builder_2,45757995,523700
703,builder_3,57619003,240600
704,builder_4,40961999,334800
705,builder_15,165649002,457900
706,builder_0,107945002,7542900
707,builder_13,143234000,2853100
708,builder_0,118700000,1487700
709,builder_6,55509996,730600
710,builder_3,88230006,1521030
711,builder_12,40670003,192900
712,builder_2,113505993,17969640
713,builder_18,51133997,1559640
714,builder_1,137287997,4736800
715,builder_17,83719998,283000
716,builder_0,177766997,424600
717,builder_2,51743004,1432820
718,builder_0,87420998,603700
719,builder_7,50957003,2021300
720,builder_6,80448998,473630
721,builder_0,103600996,18132440
722,builder_2,45757995,523700
723,builder_3,57619003,240600
724,builder_4,40961999,334800
725,builder_15,165649002,457900
726,builder_0,107945002,7542900
727,builder_13,143234000,2853100
728,builder_0,118700000,1487700
729,builder_6,55509996,730600
730,builder_3,88230006,1521030
731,builder_12,40670003,192900
732,builder_2,113505993,17969640
733,builder_18,51133997,1559640
734,builder_1,137287997,4736800
735,builder_17,83719998,283000
736,builder_0,177766997,424600
737,builder_2,51743004,1432820
738,builder_0,87420998,603700
739,builder_7,50957003,2021300
740,builder_6,80448998,473630
741,builder_0,103600996,18132440
742,builder_2,45757995,523700
743,builder_3,57619003,240600
744,builder_4,40961999,334800
745,builder_15,165649002,457900
746,builder_0,107945002,7542900
747,builder_13,143234000,2853100
748,builder_0,118700000,1487700
749,builder_6,55509996,730600
750,builder_3,88230006,1521030
751,builder_12,40670003,192900
752,builder_2,113505993,17969640
753,builder_18,51133997,1559640
754,builder_1,137287997,4736800
755,builder_17,83719998,283000
756,builder_0,177766997,424600
757,builder_2,51743004,1432820
758,builder_0,87420998,603700
759,builder_7,50957003,2021300
760,builder_6,80448998,473630
761,builder_0,103600996,18132440
762,builder_2,45757995,523700
763,builder_3,57619003,240600
764,builder_4,40961999,334800
765,builder_15,165649002,457900
766,builder_0,107945002,7542900
767,builder_13,143234000,2853100
768,builder_0,118700000,1487700
769,builder_6,55509996,730600
770,builder_3,88230006,1521030
771,builder_12,40670003,192900
772,builder_2,113505993,17969640
773,builder_18,51133997,1559640
774,builder_1,137287997,4736800
775,builder_17,83719998,283000
776,builder_0,177766997,424600
777,builder_2,51743004,1432820
778,builder_0,87420998,603700
779,builder_7,50957003,2021300
780,builder_0,95595002,1216900
781,builder_14,81399010,62900
782,builder_0,39709990,412600
783,builder_2,63018000,981000
784,builder_0,51617001,1036700
785,builder_1,81864991,596200
786,builder_2,60093996,1349300
787,builder_12,64662000,120480
788,builder_2,117553007,875800
789,builder_0,35525998,5094700
790,builder_0,103224009,17966800
791,builder_2,77721001,4634100
792,builder_1,29612999,32181400
793,builder_4,93176997,583330
794,builder_19,1156860000,165100
795,builder_8,82276993,164230
796,builder_11,76461000,1225800
797,builder_1,193988009,1262530
798,builder_1,80914991,7420830
799,builder_19,48780996,223130
800,builder_0,95595002,1216900
801,builder_14,81399010,62900
802,builder_0,39709990,412600
803,builder_2,63018000,981000
804,builder_0,51617001,1036700
805,builder_1,81864991,596200
806,builder_2,60093996,1349300
807,builder_12,64662000,120480
808,builder_2,117553007,875800
809,builder_0,35525998,5094700
810,builder_0,103224009,17966800
811,builder_2,77721001,4634100
812,builder_1,29612999,32181400
813,builder_4,93176997,583330
814,builder_19,1156860000,165100
815,builder_8,82276993,164230
816,builder_11,76461000,1225800
817,builder_1,193988009,1262530
818,builder_1,80914991,7420830
819,builder_19,48780996,223130
820,builder_0,95595002,1216900
821,builder_14,81399010,62900
822,builder_0,39709990,412600
823,builder_2,63018000,981000
824,builder_0,51617001,1036700
825,builder_1,81864991,596200
826,builder_2,60093996,1349300
827,builder_12,64662000,120480
828,builder_2,117553007,875800
829,builder_0,35525998,5094700
830,builder_0,103224009,17966800
831,builder_2,77721001,4634100
832,builder_1,29612999,32181400
833,builder_4,93176997,583330
834,builder_19,1156860000,165100
835,builder_8,82276993,164230
836,builder_11,76461000,1225800
837,builder_1,193988009,1262530
838,builder_1,80914991,7420830
839,builder_19,48780996,223130
840,builder_0,95595002,1216900
841,builder_14,81399010,62900
842,builder_0,39709990,412600
843,builder_2,63018000,981000
844,builder_0,51617001,1036700
845,builder_1,81864991,596200
846,builder_2,60093996,1349300
847,builder_12,64662000,120480
848,builder_2,117553007,875800
849,builder_0,35525998,5094700
850,builder_0,103224009,17966800
851,builder_2,77721001,4634100
852,builder_1,29612999,32181400
853,builder_4,93176997,583330
854,builder_19,1156860000,165100
855,builder_8,82276993,164230
856,builder_11,76461000,1225800
857,builder_1,193988009,1262530
858,builder_1,80914991,7420830
859,builder_19,48780996,223130
860,builder_0,95595002,1216900
861,builder_14,81399010,62900
862,builder_0,39709990,412600
863,builder_2,63018000,981000
864,builder_0,51617001,1036700
865,builder_1,81864991,596200
866,builder_2,60093996,1349300
867,builder_12,64662000,120480
868,builder_2,117553007,875800
869,builder_0,35525998,5094700
870,builder_0,103224009,17966800
871,builder_2,77721001,4634100
872,builder_1,29612999,32181400
873,builder_4,93176997,583330
874,builder_19,1156860000,165100
875,builder_8,82276993,164230
876,builder_11,76461000,1225800
877,builder_1,193988009,1262530
878,builder_1,80914991,7420830
879,builder_19,48780996,223130
880,builder_0,95595002,1216900
881,builder_14,81399010,62900
882,builder_0,39709990,412600
883,builder_2,63018000,981000
884,builder_0,51617001,1036700
885,builder_1,81864991,596200
886,builder_2,60093996,1349300
887,builder_12,64662000,120480
888,builder_2,117553007,875800
889,builder_0,35525998,5094700
890,builder_0,103224009,17966800
891,builder_2,77721001,4634100
892,builder_1,29612999,32181400
893,builder_4,93176997,583330
894,builder_19,1156860000,165100
895,builder_8,82276993,164230
896,builder_11,76461000,1225800
897,builder_1,193988009,1262530
898,builder_1,80914991,7420830
899,builder_19,48780996,223130
900,builder_0,95595002,1216900
901,builder_14,81399010,62900
902,builder_0,39709990,412600
903,builder_2,63018000,981000
904,builder_0,51617001,1036700
905,builder_1,81864991,596200
906,builder_2,60093996,1349300
907,builder_12,64662000,120480
908,builder_2,117553007,875800
909,builder_0,35525998,5094700
910,builder_0,103224009,17966800
911,builder_2,77721001,4634100
912,builder_1,29612999,32181400
913,builder_4,93176997,583330
914,builder_19,1156860000,165100
915,builder_8,82276993,164230
916,builder_11,76461000,1225800
917,builder_1,193988009,1262530
918,builder_1,80914991,7420830
919,builder_19,48780996,223130
920,builder_0,95595002,1216900
921,builder_14,81399010,62900
922,builder_0,39709990,412600
923,builder_2,63018000,981000
924,builder_0,51617001,1036700
925,builder_1,81864991,596200
926,builder_2,60093996,1349300
927,builder_12,64662000,120480
928,builder_2,117553007,875800
929,builder_0,35525998,5094700
930,builder_0,103224009,17966800
931,builder_2,77721001,4634100
932,builder_1,29612999,32181400
933,builder_4,93176997,583330
934,builder_19,1156860000,165100
935,builder_8,82276993,164230
936,builder_11,76461000,1225800
937,builder_1,193988009,1262530
938,builder_1,80914991,7420830
939,builder_19,48780996,223130
940,builder_0,95595002,1216900
941,builder_14,81399010,62900
942,builder_0,39709990,412600
943,builder_2,63018000,981000
944,builder_0,51617001,1036700
945,builder_1,81864991,596200
946,builder_2,60093996,1349300
947,builder_12,64662000,120480
948,builder_2,117553007,875800
949,builder_0,35525998,5094700
950,builder_0,103224009,17966800
951,builder_2,77721001,4634100
952,builder_1,29612999,32181400
953,builder_4,93176997,583330
954,builder_19,1156860000,165100
955,builder_8,82276993,164230
956,builder_11,76461000,1225800
957,builder_1,193988009,1262530
958,builder_1,80914991,7420830
959,builder_19,48780996,223130
