block_num,builder_id,total_gas_fee,total_mev
0,builder_14,14019999,3130
1,builder_3,4195988,289390
2,builder_7,14420002,7190000
3,builder_2,204999992,15300
4,builder_10,111559994,17730200
5,builder_11,38749995,19700
6,builder_1,23579008,31700
7,builder_13,12882996,71900
8,builder_8,2017504998,317800
9,builder_13,51493005,369000
10,builder_3,54466987,322000
11,builder_10,8632004,192700
12,builder_4,39952997,202700
13,builder_9,53290005,4689000
14,builder_4,28894995,381000
15,builder_9,94690019,81000
16,builder_1,101809979,38200
17,builder_7,11442984,181000
18,builder_11,6580016,36800
19,builder_12,90527002,24700
20,builder_14,14019999,3130
21,builder_3,4195988,289390
22,builder_7,14420002,7190000
23,builder_2,204999992,15300
24,builder_10,111559994,17730200
25,builder_11,38749995,19700
26,builder_1,23579008,31700
27,builder_13,12882996,71900
28,builder_8,2017504998,317800
29,builder_13,51493005,369000
30,builder_3,54466987,322000
31,builder_10,8632004,192700
32,builder_4,39952997,202700
33,builder_9,53290005,4689000
34,builder_4,28894995,381000
35,builder_9,94690019,81000
36,builder_1,101809979,38200
37,builder_7,11442984,181000
38,builder_11,6580016,36800
39,builder_12,90527002,24700
40,builder_14,14019999,3130
41,builder_3,4195988,289390
42,builder_7,14420002,7190000
43,builder_2,204999992,15300
44,builder_10,111559994,17730200
45,builder_11,38749995,19700
46,builder_1,23579008,31700
47,builder_13,12882996,71900
48,builder_8,2017504998,317800
49,builder_13,51493005,369000
50,builder_3,54466987,322000
51,builder_10,8632004,192700
52,builder_4,39952997,202700
53,builder_9,53290005,4689000
54,builder_4,28894995,381000
55,builder_9,94690019,81000
56,builder_1,101809979,38200
57,builder_7,11442984,181000
58,builder_11,6580016,36800
59,builder_12,90527002,24700
60,builder_14,14019999,3130
61,builder_3,4195988,289390
62,builder_7,14420002,7190000
63,builder_2,204999992,15300
64,builder_10,111559994,17730200
65,builder_11,38749995,19700
66,builder_1,23579008,31700
67,builder_13,12882996,71900
68,builder_8,2017504998,317800
69,builder_13,51493005,369000
70,builder_3,54466987,322000
71,builder_10,8632004,192700
72,builder_4,39952997,202700
73,builder_9,53290005,4689000
74,builder_4,28894995,381000
75,builder_9,94690019,81000
76,builder_1,101809979,38200
77,builder_7,11442984,181000
78,builder_11,6580016,36800
79,builder_12,90527002,24700
80,builder_14,14019999,3130
81,builder_3,4195988,289390
82,builder_7,14420002,7190000
83,builder_2,204999992,15300
84,builder_10,111559994,17730200
85,builder_11,38749995,19700
86,builder_1,23579008,31700
87,builder_13,12882996,71900
88,builder_8,2017504998,317800
89,builder_13,51493005,369000
90,builder_3,54466987,322000
91,builder_10,8632004,192700
92,builder_4,39952997,202700
93,builder_9,53290005,4689000
94,builder_4,28894995,381000
95,builder_9,94690019,81000
96,builder_1,101809979,38200
97,builder_7,11442984,181000
98,builder_11,6580016,36800
99,builder_12,90527002,24700
100,builder_14,14019999,3130
101,builder_3,4195988,289390
102,builder_7,14420002,7190000
103,builder_2,204999992,15300
104,builder_10,111559994,17730200
105,builder_11,38749995,19700
106,builder_1,23579008,31700
107,builder_13,12882996,71900
108,builder_8,2017504998,317800
109,builder_13,51493005,369000
110,builder_3,54466987,322000
111,builder_10,8632004,192700
112,builder_4,39952997,202700
113,builder_9,53290005,4689000
114,builder_4,28894995,381000
115,builder_9,94690019,81000
116,builder_1,101809979,38200
117,builder_7,11442984,181000
118,builder_11,6580016,36800
119,builder_12,90527002,24700
120,builder_14,14019999,3130
121,builder_3,4195988,289390
122,builder_7,14420002,7190000
123,builder_2,204999992,15300
124,builder_10,111559994,17730200
125,builder_11,38749995,19700
126,builder_1,23579008,31700
127,builder_13,12882996,71900
128,builder_8,2017504998,317800
129,builder_13,51493005,369000
130,builder_3,54466987,322000
131,builder_10,8632004,192700
132,builder_4,39952997,202700
133,builder_9,53290005,4689000
134,builder_4,28894995,381000
135,builder_9,94690019,81000
136,builder_1,101809979,38200
137,builder_7,11442984,181000
138,builder_11,6580016,36800
139,builder_12,90527002,24700
140,builder_14,14019999,3130
141,builder_3,4195988,289390
142,builder_7,14420002,7190000
143,builder_2,204999992,15300
144,builder_10,111559994,17730200
145,builder_11,38749995,19700
146,builder_1,23579008,31700
147,builder_13,12882996,71900
148,builder_8,2017504998,317800
149,builder_13,51493005,369000
150,builder_3,54466987,322000
151,builder_10,8632004,192700
152,builder_4,39952997,202700
153,builder_9,53290005,4689000
154,builder_4,28894995,381000
155,builder_9,94690019,81000
156,builder_1,101809979,38200
157,builder_7,11442984,181000
158,builder_11,6580016,36800
159,builder_12,90527002,24700
160,builder_14,14019999,3130
161,builder_3,4195988,289390
162,builder_7,14420002,7190000
163,builder_2,204999992,15300
164,builder_10,111559994,17730200
165,builder_11,38749995,19700
166,builder_1,23579008,31700
167,builder_13,12882996,71900
168,builder_8,2017504998,317800
169,builder_13,51493005,369000
170,builder_3,54466987,322000
171,builder_10,8632004,192700
172,builder_4,39952997,202700
173,builder_9,53290005,4689000
174,builder_4,28894995,381000
175,builder_9,94690019,81000
176,builder_1,101809979,38200
177,builder_7,11442984,181000
178,builder_11,6580016,36800
179,builder_12,90527002,24700
180,builder_14,14019999,3130
181,builder_3,4195988,289390
182,builder_7,14420002,7190000
183,builder_2,204999992,15300
184,builder_10,111559994,17730200
185,builder_11,38749995,19700
186,builder_1,23579008,31700
187,builder_13,12882996,71900
188,builder_8,2017504998,317800
189,builder_13,51493005,369000
190,builder_3,54466987,322000
191,builder_10,8632004,192700
192,builder_4,39952997,202700
193,builder_9,53290005,4689000
194,builder_4,28894995,381000
195,builder_9,94690019,81000
196,builder_1,101809979,38200
197,builder_7,11442984,181000
198,builder_11,6580016,36800
199,builder_12,90527002,24700
200,builder_14,14019999,3130
201,builder_3,4195988,289390
202,builder_7,14420002,7190000
203,builder_2,204999992,15300
204,builder_10,111559994,17730200
205,builder_11,38749995,19700
206,builder_1,23579008,31700
207,builder_13,12882996,71900
208,builder_8,2017504998,317800
209,builder_13,51493005,369000
210,builder_3,54466987,322000
211,builder_10,8632004,192700
212,builder_4,39952997,202700
213,builder_9,53290005,4689000
214,builder_4,28894995,381000
215,builder_9,94690019,81000
216,builder_1,101809979,38200
217,builder_7,11442984,181000
218,builder_11,6580016,36800
219,builder_12,90527002,24700
220,builder_14,14019999,3130
221,builder_3,4195988,289390
222,builder_7,14420002,7190000
223,builder_2,204999992,15300
224,builder_10,111559994,17730200
225,builder_11,38749995,19700
226,builder_1,23579008,31700
227,builder_13,12882996,71900
228,builder_8,2017504998,317800
229,builder_13,51493005,369000
230,builder_3,54466987,322000
231,builder_10,8632004,192700
232,builder_4,39952997,202700
233,builder_9,53290005,4689000
234,builder_4,28894995,381000
235,builder_9,94690019,81000
236,builder_1,101809979,38200
237,builder_7,11442984,181000
238,builder_11,6580016,36800
239,builder_12,90527002,24700
240,builder_14,14019999,3130
241,builder_3,4195988,289390
242,builder_7,14420002,7190000
243,builder_2,204999992,15300
244,builder_10,111559994,17730200
245,builder_11,38749995,19700
246,builder_1,23579008,31700
247,builder_13,12882996,71900
248,builder_8,2017504998,317800
249,builder_13,51493005,369000
250,builder_3,54466987,322000
251,builder_10,8632004,192700
252,builder_4,39952997,202700
253,builder_9,53290005,4689000
254,builder_4,28894995,381000
255,builder_9,94690019,81000
256,builder_1,101809979,38200
257,builder_7,11442984,181000
258,builder_11,6580016,36800
259,builder_12,90527002,24700
260,builder_18,57487004,128000
261,builder_8,71519998,105500
262,builder_7,23290003,161000
263,builder_10,55994001,66000
264,builder_9,273471995,161000
265,builder_3,233269993,41090
266,builder_8,64649997,84800
267,builder_2,1678500002,161000
268,builder_10,41416996,17751700
269,builder_6,7623994,70230
270,builder_19,341269993,24500
271,builder_5,121049989,12800
272,builder_16,62860007,13900
273,builder_12,12732011,33300
274,builder_4,27464003,42440
275,builder_8,15446007,15100
276,builder_7,5465997,67900
277,builder_10,7760009,35600
278,builder_3,73819998,16400
279,builder_0,47500002,128000
280,builder_18,57487004,128000
281,builder_8,71519998,105500
282,builder_7,23290003,161000
283,builder_10,55994001,66000
284,builder_9,273471995,161000
285,builder_3,233269993,41090
286,builder_8,64649997,84800
287,builder_2,1678500002,161000
288,builder_10,41416996,17751700
289,builder_6,7623994,70230
290,builder_19,341269993,24500
291,builder_5,121049989,12800
292,builder_16,62860007,13900
293,builder_12,12732011,33300
294,builder_4,27464003,42440
295,builder_8,15446007,15100
296,builder_7,5465997,67900
297,builder_10,7760009,35600
298,builder_3,73819998,16400
299,builder_0,47500002,128000
300,builder_18,57487004,128000
301,builder_8,71519998,105500
302,builder_7,23290003,161000
303,builder_10,55994001,66000
304,builder_9,273471995,161000
305,builder_3,233269993,41090
306,builder_8,64649997,84800
307,builder_2,1678500002,161000
308,builder_10,41416996,17751700
309,builder_6,7623994,70230
310,builder_19,341269993,24500
311,builder_5,121049989,12800
312,builder_16,62860007,13900
313,builder_12,12732011,33300
314,builder_4,27464003,42440
315,builder_8,15446007,15100
316,builder_7,5465997,67900
317,builder_10,7760009,35600
318,builder_3,73819998,16400
319,builder_0,47500002,128000
320,builder_18,57487004,128000
321,builder_8,71519998,105500
322,builder_7,23290003,161000
323,builder_10,55994001,66000
324,builder_9,273471995,161000
325,builder_3,233269993,41090
326,builder_8,64649997,84800
327,builder_2,1678500002,161000
328,builder_10,41416996,17751700
329,builder_6,7623994,70230
330,builder_19,341269993,24500
331,builder_5,121049989,12800
332,builder_16,62860007,13900
333,builder_12,12732011,33300
334,builder_4,27464003,42440
335,builder_8,15446007,15100
336,builder_7,5465997,67900
337,builder_10,7760009,35600
338,builder_3,73819998,16400
339,builder_0,47500002,128000
340,builder_18,57487004,128000
341,builder_8,71519998,105500
342,builder_7,23290003,161000
343,builder_10,55994001,66000
344,builder_9,273471995,161000
345,builder_3,233269993,41090
346,builder_8,64649997,84800
347,builder_2,1678500002,161000
348,builder_10,41416996,17751700
349,builder_6,7623994,70230
350,builder_19,341269993,24500
351,builder_5,121049989,12800
352,builder_16,62860007,13900
353,builder_12,12732011,33300
354,builder_4,27464003,42440
355,builder_8,15446007,15100
356,builder_7,5465997,67900
357,builder_10,7760009,35600
358,builder_3,73819998,16400
359,builder_0,47500002,128000
360,builder_18,57487004,128000
361,builder_8,71519998,105500
362,builder_7,23290003,161000
363,builder_10,55994001,66000
364,builder_9,273471995,161000
365,builder_3,233269993,41090
366,builder_8,64649997,84800
367,builder_2,1678500002,161000
368,builder_10,41416996,17751700
369,builder_6,7623994,70230
370,builder_19,341269993,24500
371,builder_5,121049989,12800
372,builder_16,62860007,13900
373,builder_12,12732011,33300
374,builder_4,27464003,42440
375,builder_8,15446007,15100
376,builder_7,5465997,67900
377,builder_10,7760009,35600
378,builder_3,73819998,16400
379,builder_0,47500002,128000
380,builder_18,57487004,128000
381,builder_8,71519998,105500
382,builder_7,23290003,161000
383,builder_10,55994001,66000
384,builder_9,273471995,161000
385,builder_3,233269993,41090
386,builder_8,64649997,84800
387,builder_2,1678500002,161000
388,builder_10,41416996,17751700
389,builder_6,7623994,70230
390,builder_19,341269993,24500
391,builder_5,121049989,12800
392,builder_16,62860007,13900
393,builder_12,12732011,33300
394,builder_4,27464003,42440
395,builder_8,15446007,15100
396,builder_7,5465997,67900
397,builder_10,7760009,35600
398,builder_3,73819998,16400
399,builder_0,47500002,128000
400,builder_18,57487004,128000
401,builder_8,71519998,105500
402,builder_7,23290003,161000
403,builder_10,55994001,66000
404,builder_9,273471995,161000
405,builder_3,233269993,41090
406,builder_8,64649997,84800
407,builder_2,1678500002,161000
408,builder_10,41416996,17751700
409,builder_6,7623994,70230
410,builder_19,341269993,24500
411,builder_5,121049989,12800
412,builder_16,62860007,13900
413,builder_12,12732011,33300
414,builder_4,27464003,42440
415,builder_8,15446007,15100
416,builder_7,5465997,67900
417,builder_10,7760009,35600
418,builder_3,73819998,16400
419,builder_0,47500002,128000
420,builder_18,57487004,128000
421,builder_8,71519998,105500
422,builder_7,23290003,161000
423,builder_10,55994001,66000
424,builder_9,273471995,161000
425,builder_3,233269993,41090
426,builder_8,64649997,84800
427,builder_2,1678500002,161000
428,builder_10,41416996,17751700
429,builder_6,7623994,70230
430,builder_19,341269993,24500
431,builder_5,121049989,12800
432,builder_16,62860007,13900
433,builder_12,12732011,33300
434,builder_4,27464003,42440
435,builder_8,15446007,15100
436,builder_7,5465997,67900
437,builder_10,7760009,35600
438,builder_3,73819998,16400
439,builder_0,47500002,128000
440,builder_18,57487004,128000
441,builder_8,71519998,105500
442,builder_7,23290003,161000
443,builder_10,55994001,66000
444,builder_9,273471995,161000
445,builder_3,233269993,41090
446,builder_8,64649997,84800
447,builder_2,1678500002,161000
448,builder_10,41416996,17751700
449,builder_6,7623994,70230
450,builder_19,341269993,24500
451,builder_5,121049989,12800
452,builder_16,62860007,13900
453,builder_12,12732011,33300
454,builder_4,27464003,42440
455,builder_8,15446007,15100
456,builder_7,5465997,67900
457,builder_10,7760009,35600
458,builder_3,73819998,16400
459,builder_0,47500002,128000
460,builder_18,57487004,128000
461,builder_8,71519998,105500
462,builder_7,23290003,161000
463,builder_10,55994001,66000
464,builder_9,273471995,161000
465,builder_3,233269993,41090
466,builder_8,64649997,84800
467,builder_2,1678500002,161000
468,builder_10,41416996,17751700
469,builder_6,7623994,70230
470,builder_19,341269993,24500
471,builder_5,121049989,12800
472,builder_16,62860007,13900
473,builder_12,12732011,33300
474,builder_4,27464003,42440
475,builder_8,15446007,15100
476,builder_7,5465997,67900
477,builder_10,7760009,35600
478,builder_3,73819998,16400
479,builder_0,47500002,128000
480,builder_18,57487004,128000
481,builder_8,71519998,105500
482,builder_7,23290003,161000
483,builder_10,55994001,66000
484,builder_9,273471995,161000
485,builder_3,233269993,41090
486,builder_8,64649997,84800
487,builder_2,1678500002,161000
488,builder_10,41416996,17751700
489,builder_6,7623994,70230
490,builder_19,341269993,24500
491,builder_5,121049989,12800
492,builder_16,62860007,13900
493,builder_12,12732011,33300
494,builder_4,27464003,42440
495,builder_8,15446007,15100
496,builder_7,5465997,67900
497,builder_10,7760009,35600
498,builder_3,73819998,16400
499,builder_0,47500002,128000
500,builder_18,57487004,128000
501,builder_8,71519998,105500
502,builder_7,23290003,161000
503,builder_10,55994001,66000
504,builder_9,273471995,161000
505,builder_3,233269993,41090
506,builder_8,64649997,84800
507,builder_2,1678500002,161000
508,builder_10,41416996,17751700
509,builder_6,7623994,70230
510,builder_19,341269993,24500
511,builder_5,121049989,12800
512,builder_16,62860007,13900
513,builder_12,12732011,33300
514,builder_4,27464003,42440
515,builder_8,15446007,15100
516,builder_7,5465997,67900
517,builder_10,7760009,35600
518,builder_3,73819998,16400
519,builder_0,47500002,128000
520,builder_5,7149996,30200
521,builder_15,261733000,10700
522,builder_0,9279993,7639100
523,builder_7,87026001,18600
524,builder_14,8107999,192500
525,builder_10,15379998,63400
526,builder_11,135349997,1100000
527,builder_2,40530004,599630
528,builder_5,15559983,15100
529,builder_13,97859998,769000
530,builder_6,61306999,769000
531,builder_7,87234010,176200
