block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_3,144628987,1209030
2,builder_14,58472000,4678400
3,builder_1,11849994,594000
4,builder_11,40826996,201200
5,builder_0,16110005,277200
6,builder_7,143660010,524800
7,builder_15,112392995,120200
8,builder_1,52063995,403100
9,builder_10,55918007,86970
10,builder_0,428679997,157500
11,builder_16,38814001,1503720
12,builder_0,37734989,1771900
13,builder_12,176623996,5004920
14,builder_13,35058985,88900
15,builder_4,153570012,4969180
16,builder_10,159266997,400330
17,builder_6,73829000,2277570
18,builder_12,44052004,8097600
19,builder_6,38838000,1370400
20,builder_5,77075998,18352030
21,builder_3,144628987,1209030
22,builder_14,58472000,4678400
23,builder_1,11849994,594000
24,builder_11,40826996,201200
25,builder_0,16110005,277200
26,builder_7,143660010,524800
27,builder_15,112392995,120200
28,builder_1,52063995,403100
29,builder_10,55918007,86970
30,builder_0,428679997,157500
31,builder_16,38814001,1503720
32,builder_0,37734989,1771900
33,builder_12,176623996,5004920
34,builder_13,35058985,88900
35,builder_4,153570012,4969180
36,builder_10,159266997,400330
37,builder_6,73829000,2277570
38,builder_12,44052004,8097600
39,builder_6,38838000,1370400
40,builder_5,77075998,18352030
41,builder_3,144628987,1209030
42,builder_14,58472000,4678400
43,builder_1,11849994,594000
44,builder_11,40826996,201200
45,builder_0,16110005,277200
46,builder_7,143660010,524800
47,builder_15,112392995,120200
48,builder_1,52063995,403100
49,builder_10,55918007,86970
50,builder_0,428679997,157500
51,builder_16,38814001,1503720
52,builder_0,37734989,1771900
53,builder_12,176623996,5004920
54,builder_13,35058985,88900
55,builder_4,153570012,4969180
56,builder_10,159266997,400330
57,builder_6,73829000,2277570
58,builder_12,44052004,8097600
59,builder_6,38838000,1370400
60,builder_5,77075998,18352030
61,builder_3,144628987,1209030
62,builder_14,58472000,4678400
63,builder_1,11849994,594000
64,builder_11,40826996,201200
65,builder_0,16110005,277200
66,builder_7,143660010,524800
67,builder_15,112392995,120200
68,builder_1,52063995,403100
69,builder_10,55918007,86970
70,builder_0,428679997,157500
71,builder_16,38814001,1503720
72,builder_0,37734989,1771900
73,builder_12,176623996,5004920
74,builder_13,35058985,88900
75,builder_4,153570012,4969180
76,builder_10,159266997,400330
77,builder_6,73829000,2277570
78,builder_12,44052004,8097600
79,builder_6,38838000,1370400
80,builder_5,77075998,18352030
81,builder_3,144628987,1209030
82,builder_14,58472000,4678400
83,builder_1,11849994,594000
84,builder_11,40826996,201200
85,builder_0,16110005,277200
86,builder_7,143660010,524800
87,builder_15,112392995,120200
88,builder_1,52063995,403100
89,builder_10,55918007,86970
90,builder_0,428679997,157500
91,builder_16,38814001,1503720
92,builder_0,37734989,1771900
93,builder_12,176623996,5004920
94,builder_13,35058985,88900
95,builder_4,153570012,4969180
96,builder_10,159266997,400330
97,builder_6,73829000,2277570
98,builder_12,44052004,8097600
99,builder_6,38838000,1370400
100,builder_5,77075998,18352030
101,builder_3,144628987,1209030
102,builder_14,58472000,4678400
103,builder_1,11849994,594000
104,builder_11,40826996,201200
105,builder_0,16110005,277200
106,builder_7,143660010,524800
107,builder_15,112392995,120200
108,builder_1,52063995,403100
109,builder_10,55918007,86970
110,builder_0,428679997,157500
111,builder_16,38814001,1503720
112,builder_0,37734989,1771900
113,builder_12,176623996,5004920
114,builder_13,35058985,88900
115,builder_4,153570012,4969180
116,builder_10,159266997,400330
117,builder_6,73829000,2277570
118,builder_12,44052004,8097600
119,builder_6,38838000,1370400
120,builder_5,77075998,18352030
121,builder_3,144628987,1209030
122,builder_14,58472000,4678400
123,builder_1,11849994,594000
124,builder_11,40826996,201200
125,builder_0,16110005,277200
126,builder_7,143660010,524800
127,builder_15,112392995,120200
128,builder_1,52063995,403100
129,builder_10,55918007,86970
130,builder_0,428679997,157500
131,builder_16,38814001,1503720
132,builder_0,37734989,1771900
133,builder_12,176623996,5004920
134,builder_13,35058985,88900
135,builder_4,153570012,4969180
136,builder_10,159266997,400330
137,builder_6,73829000,2277570
138,builder_12,44052004,8097600
139,builder_6,38838000,1370400
140,builder_5,77075998,18352030
141,builder_3,144628987,1209030
142,builder_14,58472000,4678400
143,builder_1,11849994,594000
144,builder_11,40826996,201200
145,builder_0,16110005,277200
146,builder_7,143660010,524800
147,builder_15,112392995,120200
148,builder_1,52063995,403100
149,builder_10,55918007,86970
150,builder_0,428679997,157500
151,builder_16,38814001,1503720
152,builder_0,37734989,1771900
153,builder_12,176623996,5004920
154,builder_13,35058985,88900
155,builder_4,153570012,4969180
156,builder_10,159266997,400330
157,builder_6,73829000,2277570
158,builder_12,44052004,8097600
159,builder_6,38838000,1370400
160,builder_5,77075998,18352030
161,builder_3,144628987,1209030
162,builder_14,58472000,4678400
163,builder_1,11849994,594000
164,builder_11,40826996,201200
165,builder_0,16110005,277200
166,builder_7,143660010,524800
167,builder_15,112392995,120200
168,builder_1,52063995,403100
169,builder_10,55918007,86970
170,builder_0,428679997,157500
171,builder_16,38814001,1503720
172,builder_0,37734989,1771900
173,builder_12,176623996,5004920
174,builder_13,35058985,88900
175,builder_4,153570012,4969180
176,builder_10,159266997,400330
177,builder_6,73829000,2277570
178,builder_12,44052004,8097600
179,builder_6,38838000,1370400
180,builder_5,77075998,18352030
181,builder_3,144628987,1209030
182,builder_14,58472000,4678400
183,builder_1,11849994,594000
184,builder_11,40826996,201200
185,builder_0,16110005,277200
186,builder_7,143660010,524800
187,builder_15,112392995,120200
188,builder_1,52063995,403100
189,builder_10,55918007,86970
190,builder_0,428679997,157500
191,builder_16,38814001,1503720
192,builder_0,37734989,1771900
193,builder_12,176623996,5004920
194,builder_13,35058985,88900
195,builder_4,153570012,4969180
196,builder_10,159266997,400330
197,builder_6,73829000,2277570
198,builder_12,44052004,8097600
199,builder_6,38838000,1370400
200,builder_5,77075998,18352030
201,builder_3,144628987,1209030
202,builder_14,58472000,4678400
203,builder_1,11849994,594000
204,builder_11,40826996,201200
205,builder_0,16110005,277200
206,builder_7,143660010,524800
207,builder_15,112392995,120200
208,builder_1,52063995,403100
209,builder_10,55918007,86970
210,builder_0,428679997,157500
211,builder_16,38814001,1503720
212,builder_0,37734989,1771900
213,builder_12,176623996,5004920
214,builder_13,35058985,88900
215,builder_4,153570012,4969180
216,builder_10,159266997,400330
217,builder_6,73829000,2277570
218,builder_12,44052004,8097600
219,builder_6,38838000,1370400
220,builder_5,77075998,18352030
221,builder_3,144628987,1209030
222,builder_14,58472000,4678400
223,builder_1,11849994,594000
224,builder_11,40826996,201200
225,builder_0,16110005,277200
226,builder_7,143660010,524800
227,builder_15,112392995,120200
228,builder_1,52063995,403100
229,builder_10,55918007,86970
230,builder_0,428679997,157500
231,builder_16,38814001,1503720
232,builder_0,37734989,1771900
233,builder_12,176623996,5004920
234,builder_13,35058985,88900
235,builder_4,153570012,4969180
236,builder_10,159266997,400330
237,builder_6,73829000,2277570
238,builder_12,44052004,8097600
239,builder_6,38838000,1370400
240,builder_5,77075998,18352030
241,builder_3,144628987,1209030
242,builder_14,58472000,4678400
243,builder_1,11849994,594000
244,builder_11,40826996,201200
245,builder_0,16110005,277200
246,builder_7,143660010,524800
247,builder_15,112392995,120200
248,builder_1,52063995,403100
249,builder_10,55918007,86970
250,builder_0,428679997,157500
251,builder_16,38814001,1503720
252,builder_0,37734989,1771900
253,builder_12,176623996,5004920
254,builder_13,35058985,88900
255,builder_4,153570012,4969180
256,builder_10,159266997,400330
257,builder_6,73829000,2277570
258,builder_12,44052004,8097600
259,builder_6,38838000,1370400
260,builder_4,78486991,1510700
261,builder_0,78332005,2063300
262,builder_13,712353999,7671230
263,builder_3,72143995,122400
264,builder_9,129462989,78600
265,builder_15,32963992,169900
266,builder_0,20875998,228800
267,builder_4,50531997,1156700
268,builder_14,138959994,711100
269,builder_1,181706000,18766800
270,builder_5,65267001,905920
271,builder_6,33065000,99600
272,builder_14,66554001,462500
273,builder_6,63053008,696300
274,builder_16,81010006,302900
275,builder_1,33092007,1294260
276,builder_3,28550998,1239000
277,builder_17,59344006,292500
278,builder_10,29787001,511970
279,builder_3,35633000,962320
280,builder_4,78486991,1510700
281,builder_0,78332005,2063300
282,builder_13,712353999,7671230
283,builder_3,72143995,122400
284,builder_9,129462989,78600
285,builder_15,32963992,169900
286,builder_0,20875998,228800
287,builder_4,50531997,1156700
288,builder_14,138959994,711100
289,builder_1,181706000,18766800
290,builder_5,65267001,905920
291,builder_6,33065000,99600
292,builder_14,66554001,462500
293,builder_6,63053008,696300
294,builder_16,81010006,302900
295,builder_1,33092007,1294260
296,builder_3,28550998,1239000
297,builder_17,59344006,292500
298,builder_10,29787001,511970
299,builder_3,35633000,962320
300,builder_4,78486991,1510700
301,builder_0,78332005,2063300
302,builder_13,712353999,7671230
303,builder_3,72143995,122400
304,builder_9,129462989,78600
305,builder_15,32963992,169900
306,builder_0,20875998,228800
307,builder_4,50531997,1156700
308,builder_14,138959994,711100
309,builder_1,181706000,18766800
310,builder_5,65267001,905920
311,builder_6,33065000,99600
312,builder_14,66554001,462500
313,builder_6,63053008,696300
314,builder_16,81010006,302900
315,builder_1,33092007,1294260
316,builder_3,28550998,1239000
317,builder_17,59344006,292500
318,builder_10,29787001,511970
319,builder_3,35633000,962320
320,builder_4,78486991,1510700
321,builder_0,78332005,2063300
322,builder_13,712353999,7671230
323,builder_3,72143995,122400
324,builder_9,129462989,78600
325,builder_15,32963992,169900
326,builder_0,20875998,228800
327,builder_4,50531997,1156700
328,builder_14,138959994,711100
329,builder_1,181706000,18766800
330,builder_5,65267001,905920
331,builder_6,33065000,99600
332,builder_14,66554001,462500
