block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_5,101807000,958630
2,builder_7,87049002,9292880
3,builder_7,116756000,2132600
4,builder_18,65909000,624010
5,builder_10,67489000,1017830
6,builder_11,192590999,1768200
7,builder_10,155602000,1916420
8,builder_1,182785000,1031830
9,builder_8,107908001,678100
10,builder_11,43143000,1105890
11,builder_6,51053000,2205000
12,builder_19,118262000,1206470
13,builder_6,133576998,5585180
14,builder_2,88727000,4499600
15,builder_9,216356998,6369330
16,builder_0,101089001,1421600
17,builder_12,57816000,1680330
18,builder_11,222717000,3207790
19,builder_2,101812000,3462630
20,builder_14,89676000,18885460
21,builder_5,101807000,958630
22,builder_7,87049002,9292880
23,builder_7,116756000,2132600
24,builder_18,65909000,624010
25,builder_10,67489000,1017830
26,builder_11,192590999,1768200
27,builder_10,155602000,1916420
28,builder_1,182785000,1031830
29,builder_8,107908001,678100
30,builder_11,43143000,1105890
31,builder_6,51053000,2205000
32,builder_19,118262000,1206470
33,builder_6,133576998,5585180
34,builder_2,88727000,4499600
35,builder_9,216356998,6369330
36,builder_0,101089001,1421600
37,builder_12,57816000,1680330
38,builder_11,222717000,3207790
39,builder_2,101812000,3462630
40,builder_14,89676000,18885460
41,builder_5,101807000,958630
42,builder_7,87049002,9292880
43,builder_7,116756000,2132600
44,builder_18,65909000,624010
45,builder_10,67489000,1017830
46,builder_11,192590999,1768200
47,builder_10,155602000,1916420
48,builder_1,182785000,1031830
49,builder_8,107908001,678100
50,builder_11,43143000,1105890
51,builder_6,51053000,2205000
52,builder_19,118262000,1206470
53,builder_6,133576998,5585180
54,builder_2,88727000,4499600
55,builder_9,216356998,6369330
56,builder_0,101089001,1421600
57,builder_12,57816000,1680330
58,builder_11,222717000,3207790
59,builder_2,101812000,3462630
60,builder_14,89676000,18885460
61,builder_5,101807000,958630
62,builder_7,87049002,9292880
63,builder_7,116756000,2132600
64,builder_18,65909000,624010
65,builder_10,67489000,1017830
66,builder_11,192590999,1768200
67,builder_10,155602000,1916420
68,builder_1,182785000,1031830
69,builder_8,107908001,678100
70,builder_11,43143000,1105890
71,builder_6,51053000,2205000
72,builder_19,118262000,1206470
73,builder_6,133576998,5585180
74,builder_2,88727000,4499600
75,builder_9,216356998,6369330
76,builder_0,101089001,1421600
77,builder_12,57816000,1680330
78,builder_11,222717000,3207790
