block_num,builder_id,total_gas_fee,total_mev
268,builder_6,53159000,370800
269,builder_0,104462000,1391800
270,builder_7,178566000,1993380
271,builder_10,110628998,1913500
272,builder_11,171478000,679700
273,builder_7,114247000,4580300
274,builder_9,101171002,1683910
275,builder_14,61872000,111500
276,builder_15,93662000,1245600
277,builder_0,156179000,1486390
278,builder_7,98999999,1905000
279,builder_8,68012000,221300
280,builder_9,88985000,4619400
281,builder_8,105346999,5806200
282,builder_17,74785000,1293200
283,builder_17,238906001,4879420
284,builder_18,141851002,2633630
285,builder_6,62232000,1431600
286,builder_3,146922000,1307500
287,builder_6,199244000,878920
288,builder_6,53159000,370800
289,builder_0,104462000,1391800
290,builder_7,178566000,1993380
291,builder_10,110628998,1913500
292,builder_11,171478000,679700
293,builder_7,114247000,4580300
294,builder_9,101171002,1683910
295,builder_14,61872000,111500
296,builder_15,93662000,1245600
297,builder_0,156179000,1486390
298,builder_7,98999999,1905000
299,builder_8,68012000,221300
300,builder_9,88985000,4619400
301,builder_8,105346999,5806200
302,builder_17,74785000,1293200
303,builder_17,238906001,4879420
304,builder_18,141851002,2633630
305,builder_6,62232000,1431600
306,builder_3,146922000,1307500
307,builder_6,199244000,878920
308,builder_6,53159000,370800
309,builder_0,104462000,1391800
310,builder_7,178566000,1993380
311,builder_10,110628998,1913500
312,builder_11,171478000,679700
313,builder_7,114247000,4580300
314,builder_9,101171002,1683910
315,builder_14,61872000,111500
316,builder_15,93662000,1245600
317,builder_0,156179000,1486390
318,builder_7,98999999,1905000
319,builder_8,68012000,221300
320,builder_9,88985000,4619400
321,builder_8,105346999,5806200
322,builder_17,74785000,1293200
323,builder_17,238906001,4879420
324,builder_18,141851002,2633630
325,builder_6,62232000,1431600
326,builder_3,146922000,1307500
327,builder_6,199244000,878920
328,builder_6,53159000,370800
329,builder_0,104462000,1391800
330,builder_7,178566000,1993380
331,builder_10,110628998,1913500
332,builder_11,171478000,679700
333,builder_7,114247000,4580300
334,builder_9,101171002,1683910
335,builder_14,61872000,111500
336,builder_15,93662000,1245600
337,builder_0,156179000,1486390
338,builder_7,98999999,1905000
339,builder_8,68012000,221300
340,builder_9,88985000,4619400
341,builder_8,105346999,5806200
342,builder_17,74785000,1293200
343,builder_17,238906001,4879420
344,builder_18,141851002,2633630
345,builder_6,62232000,1431600
346,builder_3,146922000,1307500
347,builder_6,199244000,878920
348,builder_6,53159000,370800
349,builder_0,104462000,1391800
350,builder_7,178566000,1993380
351,builder_10,110628998,1913500
352,builder_11,171478000,679700
353,builder_7,114247000,4580300
354,builder_9,101171002,1683910
355,builder_14,61872000,111500
356,builder_15,93662000,1245600
357,builder_0,156179000,1486390
358,builder_7,98999999,1905000
359,builder_8,68012000,221300
360,builder_9,88985000,4619400
361,builder_8,105346999,5806200
362,builder_17,74785000,1293200
363,builder_17,238906001,4879420
364,builder_18,141851002,2633630
365,builder_6,62232000,1431600
366,builder_3,146922000,1307500
367,builder_6,199244000,878920
368,builder_6,53159000,370800
369,builder_0,104462000,1391800
370,builder_7,178566000,1993380
371,builder_10,110628998,1913500
372,builder_11,171478000,679700
373,builder_7,114247000,4580300
374,builder_9,101171002,1683910
375,builder_14,61872000,111500
376,builder_15,93662000,1245600
377,builder_0,156179000,1486390
378,builder_7,98999999,1905000
379,builder_8,68012000,221300
380,builder_9,88985000,4619400
381,builder_8,105346999,5806200
382,builder_17,74785000,1293200
383,builder_17,238906001,4879420
384,builder_18,141851002,2633630
385,builder_6,62232000,1431600
386,builder_3,146922000,1307500
387,builder_6,199244000,878920
388,builder_6,53159000,370800
389,builder_0,104462000,1391800
390,builder_7,178566000,1993380
391,builder_10,110628998,1913500
392,builder_11,171478000,679700
393,builder_7,114247000,4580300
394,builder_9,101171002,1683910
395,builder_14,61872000,111500
396,builder_15,93662000,1245600
397,builder_0,156179000,1486390
398,builder_7,98999999,1905000
399,builder_8,68012000,221300
400,builder_9,88985000,4619400
401,builder_8,105346999,5806200
402,builder_17,74785000,1293200
403,builder_17,238906001,4879420
404,builder_18,141851002,2633630
405,builder_6,62232000,1431600
406,builder_3,146922000,1307500
407,builder_6,199244000,878920
408,builder_6,53159000,370800
409,builder_0,104462000,1391800
410,builder_7,178566000,1993380
411,builder_10,110628998,1913500
412,builder_11,171478000,679700
413,builder_7,114247000,4580300
414,builder_9,101171002,1683910
415,builder_14,61872000,111500
416,builder_15,93662000,1245600
417,builder_0,156179000,1486390
418,builder_7,98999999,1905000
419,builder_8,68012000,221300
420,builder_9,88985000,4619400
421,builder_8,105346999,5806200
422,builder_17,74785000,1293200
423,builder_17,238906001,4879420
424,builder_18,141851002,2633630
425,builder_6,62232000,1431600
426,builder_3,146922000,1307500
427,builder_6,199244000,878920
428,builder_6,53159000,370800
429,builder_0,104462000,1391800
430,builder_7,178566000,1993380
431,builder_10,110628998,1913500
432,builder_11,171478000,679700
433,builder_7,114247000,4580300
434,builder_9,101171002,1683910
435,builder_14,61872000,111500
436,builder_15,93662000,1245600
437,builder_0,156179000,1486390
438,builder_7,98999999,1905000
439,builder_8,68012000,221300
440,builder_9,88985000,4619400
441,builder_8,105346999,5806200
442,builder_17,74785000,1293200
443,builder_17,238906001,4879420
444,builder_18,141851002,2633630
445,builder_6,62232000,1431600
446,builder_3,146922000,1307500
447,builder_6,199244000,878920
448,builder_6,53159000,370800
449,builder_0,104462000,1391800
450,builder_7,178566000,1993380
451,builder_10,110628998,1913500
452,builder_11,171478000,679700
453,builder_7,114247000,4580300
454,builder_9,101171002,1683910
455,builder_14,61872000,111500
456,builder_15,93662000,1245600
457,builder_0,156179000,1486390
458,builder_7,98999999,1905000
459,builder_8,68012000,221300
460,builder_9,88985000,4619400
461,builder_8,105346999,5806200
462,builder_17,74785000,1293200
463,builder_17,238906001,4879420
464,builder_18,141851002,2633630
465,builder_6,62232000,1431600
466,builder_3,146922000,1307500
467,builder_6,199244000,878920
468,builder_6,53159000,370800
469,builder_0,104462000,1391800
470,builder_7,178566000,1993380
471,builder_10,110628998,1913500
472,builder_11,171478000,679700
473,builder_7,114247000,4580300
474,builder_9,101171002,1683910
475,builder_14,61872000,111500
476,builder_15,93662000,1245600
477,builder_0,156179000,1486390
478,builder_7,98999999,1905000
479,builder_8,68012000,221300
480,builder_9,88985000,4619400
481,builder_8,105346999,5806200
482,builder_17,74785000,1293200
483,builder_17,238906001,4879420
484,builder_18,141851002,2633630
485,builder_6,62232000,1431600
486,builder_3,146922000,1307500
487,builder_6,199244000,878920
488,builder_6,53159000,370800
489,builder_0,104462000,1391800
490,builder_7,178566000,1993380
491,builder_10,110628998,1913500
492,builder_11,171478000,679700
493,builder_7,114247000,4580300
494,builder_9,101171002,1683910
495,builder_14,61872000,111500
496,builder_15,93662000,1245600
497,builder_0,156179000,1486390
498,builder_7,98999999,1905000
499,builder_8,68012000,221300
500,builder_9,88985000,4619400
501,builder_8,105346999,5806200
502,builder_17,74785000,1293200
503,builder_17,238906001,4879420
504,builder_18,141851002,2633630
505,builder_6,62232000,1431600
506,builder_3,146922000,1307500
507,builder_6,199244000,878920
508,builder_6,53159000,370800
509,builder_0,104462000,1391800
510,builder_7,178566000,1993380
511,builder_10,110628998,1913500
512,builder_11,171478000,679700
513,builder_7,114247000,4580300
514,builder_9,101171002,1683910
515,builder_14,61872000,111500
516,builder_15,93662000,1245600
517,builder_0,156179000,1486390
518,builder_7,98999999,1905000
519,builder_8,68012000,221300
520,builder_3,99794000,5557200
521,builder_8,81571000,36159830
522,builder_11,207275000,1664900
523,builder_19,81293000,117200
524,builder_16,136527000,1563340
525,builder_5,69511000,1584180
526,builder_17,198742999,52500
527,builder_3,110560003,12611300
528,builder_3,40490000,5187000
529,builder_14,140225000,1245440
530,builder_7,186170000,2858740
531,builder_9,190299002,19835680
532,builder_9,139559000,3398000
533,builder_6,88160000,5857100
534,builder_5,96785000,6678330
535,builder_12,159377000,683460
536,builder_9,71477000,1883900
537,builder_2,212131001,1179180
538,builder_3,72130000,715500
539,builder_1,178061001,19634700
540,builder_3,99794000,5557200
541,builder_8,81571000,36159830
542,builder_11,207275000,1664900
543,builder_19,81293000,117200
544,builder_16,136527000,1563340
545,builder_5,69511000,1584180
546,builder_17,198742999,52500
547,builder_3,110560003,12611300
548,builder_3,40490000,5187000
549,builder_14,140225000,1245440
550,builder_7,186170000,2858740
551,builder_9,190299002,19835680
552,builder_9,139559000,3398000
553,builder_6,88160000,5857100
554,builder_5,96785000,6678330
555,builder_12,159377000,683460
556,builder_9,71477000,1883900
557,builder_2,212131001,1179180
558,builder_3,72130000,715500
559,builder_1,178061001,19634700
560,builder_3,99794000,5557200
561,builder_8,81571000,36159830
562,builder_11,207275000,1664900
563,builder_19,81293000,117200
564,builder_16,136527000,1563340
565,builder_5,69511000,1584180
566,builder_17,198742999,52500
567,builder_3,110560003,12611300
568,builder_3,40490000,5187000
569,builder_14,140225000,1245440
570,builder_7,186170000,2858740
571,builder_9,190299002,19835680
572,builder_9,139559000,3398000
573,builder_6,88160000,5857100
574,builder_5,96785000,6678330
575,builder_12,159377000,683460
576,builder_9,71477000,1883900
577,builder_2,212131001,1179180
578,builder_3,72130000,715500
579,builder_1,178061001,19634700
580,builder_3,99794000,5557200
581,builder_8,81571000,36159830
582,builder_11,207275000,1664900
583,builder_19,81293000,117200
584,builder_16,136527000,1563340
585,builder_5,69511000,1584180
586,builder_17,198742999,52500
587,builder_3,110560003,12611300
588,builder_3,40490000,5187000
589,builder_14,140225000,1245440
590,builder_7,186170000,2858740
591,builder_9,190299002,19835680
592,builder_9,139559000,3398000
593,builder_6,88160000,5857100
594,builder_5,96785000,6678330
595,builder_12,159377000,683460
596,builder_9,71477000,1883900
597,builder_2,212131001,1179180
598,builder_3,72130000,715500
599,builder_1,178061001,19634700
600,builder_3,99794000,5557200
601,builder_8,81571000,36159830
602,builder_11,207275000,1664900
603,builder_19,81293000,117200
604,builder_16,136527000,1563340
605,builder_5,69511000,1584180
606,builder_17,198742999,52500
607,builder_3,110560003,12611300
608,builder_3,40490000,5187000
609,builder_14,140225000,1245440
610,builder_7,186170000,2858740
611,builder_9,190299002,19835680
612,builder_9,139559000,3398000
613,builder_6,88160000,5857100
614,builder_5,96785000,6678330
615,builder_12,159377000,683460
616,builder_9,71477000,1883900
617,builder_2,212131001,1179180
618,builder_3,72130000,715500
619,builder_1,178061001,19634700
620,builder_3,99794000,5557200
621,builder_8,81571000,36159830
622,builder_11,207275000,1664900
623,builder_19,81293000,117200
624,builder_16,136527000,1563340
625,builder_5,69511000,1584180
626,builder_17,198742999,52500
627,builder_3,110560003,12611300
628,builder_3,40490000,5187000
629,builder_14,140225000,1245440
630,builder_7,186170000,2858740
631,builder_9,190299002,19835680
632,builder_9,139559000,3398000
633,builder_6,88160000,5857100
634,builder_5,96785000,6678330
635,builder_12,159377000,683460
636,builder_9,71477000,1883900
637,builder_2,212131001,1179180
638,builder_3,72130000,715500
639,builder_1,178061001,19634700
640,builder_3,99794000,5557200
641,builder_8,81571000,36159830
642,builder_11,207275000,1664900
643,builder_19,81293000,117200
644,builder_16,136527000,1563340
645,builder_5,69511000,1584180
646,builder_17,198742999,52500
647,builder_3,110560003,12611300
648,builder_3,40490000,5187000
649,builder_14,140225000,1245440
650,builder_7,186170000,2858740
651,builder_9,190299002,19835680
652,builder_9,139559000,3398000
653,builder_6,88160000,5857100
654,builder_5,96785000,6678330
655,builder_12,159377000,683460
656,builder_9,71477000,1883900
657,builder_2,212131001,1179180
658,builder_3,72130000,715500
659,builder_1,178061001,19634700
660,builder_3,99794000,5557200
661,builder_8,81571000,36159830
662,builder_11,207275000,1664900
663,builder_19,81293000,117200
664,builder_16,136527000,1563340
665,builder_5,69511000,1584180
666,builder_17,198742999,52500
667,builder_3,110560003,12611300
668,builder_3,40490000,5187000
669,builder_14,140225000,1245440
670,builder_7,186170000,2858740
671,builder_9,190299002,19835680
672,builder_9,139559000,3398000
673,builder_6,88160000,5857100
674,builder_5,96785000,6678330
675,builder_12,159377000,683460
676,builder_9,71477000,1883900
677,builder_2,212131001,1179180
678,builder_3,72130000,715500
679,builder_1,178061001,19634700
680,builder_3,99794000,5557200
681,builder_8,81571000,36159830
682,builder_11,207275000,1664900
683,builder_19,81293000,117200
684,builder_16,136527000,1563340
685,builder_5,69511000,1584180
686,builder_17,198742999,52500
687,builder_3,110560003,12611300
688,builder_3,40490000,5187000
689,builder_14,140225000,1245440
690,builder_7,186170000,2858740
691,builder_9,190299002,19835680
692,builder_9,139559000,3398000
693,builder_6,88160000,5857100
694,builder_5,96785000,6678330
695,builder_12,159377000,683460
696,builder_9,71477000,1883900
697,builder_2,212131001,1179180
698,builder_3,72130000,715500
699,builder_1,178061001,19634700
700,builder_3,99794000,5557200
701,builder_8,81571000,36159830
702,builder_11,207275000,1664900
703,builder_19,81293000,117200
704,builder_16,136527000,1563340
705,builder_5,69511000,1584180
706,builder_17,198742999,52500
707,builder_3,110560003,12611300
708,builder_3,40490000,5187000
709,builder_14,140225000,1245440
710,builder_7,186170000,2858740
711,builder_9,190299002,19835680
712,builder_9,139559000,3398000
713,builder_6,88160000,5857100
714,builder_5,96785000,6678330
715,builder_12,159377000,683460
716,builder_9,71477000,1883900
717,builder_2,212131001,1179180
718,builder_3,72130000,715500
719,builder_1,178061001,19634700
720,builder_3,99794000,5557200
721,builder_8,81571000,36159830
722,builder_11,207275000,1664900
723,builder_19,81293000,117200
724,builder_16,136527000,1563340
725,builder_5,69511000,1584180
726,builder_17,198742999,52500
727,builder_3,110560003,12611300
728,builder_3,40490000,5187000
729,builder_14,140225000,1245440
730,builder_7,186170000,2858740
731,builder_9,190299002,19835680
732,builder_9,139559000,3398000
733,builder_6,88160000,5857100
734,builder_5,96785000,6678330
735,builder_12,159377000,683460
736,builder_9,71477000,1883900
737,builder_2,212131001,1179180
738,builder_3,72130000,715500
739,builder_1,178061001,19634700
740,builder_3,99794000,5557200
741,builder_8,81571000,36159830
742,builder_11,207275000,1664900
743,builder_19,81293000,117200
744,builder_16,136527000,1563340
745,builder_5,69511000,1584180
746,builder_17,198742999,52500
747,builder_3,110560003,12611300
748,builder_3,40490000,5187000
749,builder_14,140225000,1245440
750,builder_7,186170000,2858740
751,builder_9,190299002,19835680
752,builder_9,139559000,3398000
753,builder_6,88160000,5857100
754,builder_5,96785000,6678330
755,builder_12,159377000,683460
756,builder_9,71477000,1883900
757,builder_2,212131001,1179180
758,builder_3,72130000,715500
759,builder_1,178061001,19634700
760,builder_3,99794000,5557200
761,builder_8,81571000,36159830
762,builder_11,207275000,1664900
763,builder_19,81293000,117200
764,builder_16,136527000,1563340
765,builder_5,69511000,1584180
766,builder_17,198742999,52500
767,builder_3,110560003,12611300
768,builder_3,40490000,5187000
769,builder_14,140225000,1245440
770,builder_7,186170000,2858740
771,builder_9,190299002,19835680
772,builder_9,139559000,3398000
773,builder_6,88160000,5857100
774,builder_5,96785000,6678330
775,builder_12,159377000,683460
776,builder_9,71477000,1883900
777,builder_2,212131001,1179180
778,builder_3,72130000,715500
779,builder_1,178061001,19634700
780,builder_8,153805000,1361300
781,builder_7,88693002,3462020
782,builder_8,59113000,618200
783,builder_9,145426000,2124500
784,builder_14,123935000,1039000
785,builder_4,76104000,2333800
786,builder_14,80117000,889740
787,builder_4,108170001,6523880
788,builder_9,142678000,5295970
789,builder_16,68836000,1252730
790,builder_11,74622000,3383200
791,builder_2,127758003,26674000
792,builder_13,82758000,503730
793,builder_5,88328000,9109850
794,builder_7,124701000,9992580
795,builder_19,78073000,544300
796,builder_15,152168000,1661960
797,builder_9,149127000,1632730
798,builder_6,293648000,3565140
799,builder_7,142112999,442100
800,builder_8,153805000,1361300
801,builder_7,88693002,3462020
802,builder_8,59113000,618200
803,builder_9,145426000,2124500
804,builder_14,123935000,1039000
805,builder_4,76104000,2333800
806,builder_14,80117000,889740
807,builder_4,108170001,6523880
808,builder_9,142678000,5295970
809,builder_16,68836000,1252730
810,builder_11,74622000,3383200
811,builder_2,127758003,26674000
812,builder_13,82758000,503730
813,builder_5,88328000,9109850
814,builder_7,124701000,9992580
815,builder_19,78073000,544300
816,builder_15,152168000,1661960
817,builder_9,149127000,1632730
818,builder_6,293648000,3565140
819,builder_7,142112999,442100
820,builder_8,153805000,1361300
821,builder_7,88693002,3462020
822,builder_8,59113000,618200
823,builder_9,145426000,2124500
824,builder_14,123935000,1039000
825,builder_4,76104000,2333800
826,builder_14,80117000,889740
827,builder_4,108170001,6523880
828,builder_9,142678000,5295970
829,builder_16,68836000,1252730
830,builder_11,74622000,3383200
831,builder_2,127758003,26674000
832,builder_13,82758000,503730
833,builder_5,88328000,9109850
834,builder_7,124701000,9992580
835,builder_19,78073000,544300
836,builder_15,152168000,1661960
837,builder_9,149127000,1632730
838,builder_6,293648000,3565140
839,builder_7,142112999,442100
840,builder_8,153805000,1361300
841,builder_7,88693002,3462020
842,builder_8,59113000,618200
843,builder_9,145426000,2124500
844,builder_14,123935000,1039000
845,builder_4,76104000,2333800
846,builder_14,80117000,889740
847,builder_4,108170001,6523880
848,builder_9,142678000,5295970
849,builder_16,68836000,1252730
850,builder_11,74622000,3383200
851,builder_2,127758003,26674000
852,builder_13,82758000,503730
853,builder_5,88328000,9109850
854,builder_7,124701000,9992580
855,builder_19,78073000,544300
856,builder_15,152168000,1661960
857,builder_9,149127000,1632730
858,builder_6,293648000,3565140
859,builder_7,142112999,442100
860,builder_8,153805000,1361300
861,builder_7,88693002,3462020
862,builder_8,59113000,618200
863,builder_9,145426000,2124500
864,builder_14,123935000,1039000
865,builder_4,76104000,2333800
866,builder_14,80117000,889740
867,builder_4,108170001,6523880
868,builder_9,142678000,5295970
869,builder_16,68836000,1252730
870,builder_11,74622000,3383200
871,builder_2,127758003,26674000
872,builder_13,82758000,503730
873,builder_5,88328000,9109850
874,builder_7,124701000,9992580
875,builder_19,78073000,544300
876,builder_15,152168000,1661960
877,builder_9,149127000,1632730
878,builder_6,293648000,3565140
879,builder_7,142112999,442100
880,builder_8,153805000,1361300
881,builder_7,88693002,3462020
882,builder_8,59113000,618200
883,builder_9,145426000,2124500
884,builder_14,123935000,1039000
885,builder_4,76104000,2333800
886,builder_14,80117000,889740
887,builder_4,108170001,6523880
888,builder_9,142678000,5295970
889,builder_16,68836000,1252730
890,builder_11,74622000,3383200
891,builder_2,127758003,26674000
892,builder_13,82758000,503730
893,builder_5,88328000,9109850
894,builder_7,124701000,9992580
895,builder_19,78073000,544300
896,builder_15,152168000,1661960
897,builder_9,149127000,1632730
898,builder_6,293648000,3565140
899,builder_7,142112999,442100
900,builder_8,153805000,1361300
901,builder_7,88693002,3462020
902,builder_8,59113000,618200
903,builder_9,145426000,2124500
904,builder_14,123935000,1039000
905,builder_4,76104000,2333800
906,builder_14,80117000,889740
907,builder_4,108170001,6523880
908,builder_9,142678000,5295970
909,builder_16,68836000,1252730
910,builder_11,74622000,3383200
911,builder_2,127758003,26674000
912,builder_13,82758000,503730
913,builder_5,88328000,9109850
914,builder_7,124701000,9992580
915,builder_19,78073000,544300
916,builder_15,152168000,1661960
917,builder_9,149127000,1632730
918,builder_6,293648000,3565140
919,builder_7,142112999,442100
920,builder_8,153805000,1361300
921,builder_7,88693002,3462020
922,builder_8,59113000,618200
923,builder_9,145426000,2124500
924,builder_14,123935000,1039000
925,builder_4,76104000,2333800
926,builder_14,80117000,889740
927,builder_4,108170001,6523880
928,builder_9,142678000,5295970
929,builder_16,68836000,1252730
930,builder_11,74622000,3383200
931,builder_2,127758003,26674000
932,builder_13,82758000,503730
933,builder_5,88328000,9109850
934,builder_7,124701000,9992580
935,builder_19,78073000,544300
936,builder_15,152168000,1661960
937,builder_9,149127000,1632730
938,builder_6,293648000,3565140
939,builder_7,142112999,442100
940,builder_8,153805000,1361300
941,builder_7,88693002,3462020
942,builder_8,59113000,618200
943,builder_9,145426000,2124500
944,builder_14,123935000,1039000
