block_num,builder_id,total_gas_fee,total_mev
0,builder_1,26488999,48930
1,builder_8,143139991,65800
2,builder_2,205497004,209000
3,builder_0,51460994,7310900
4,builder_4,14680002,959000
5,builder_0,73503012,64600
6,builder_14,21390005,23500
7,builder_5,66590000,35100
8,builder_3,69950007,16400
9,builder_8,387769995,17992000
10,builder_1,104027995,101800
11,builder_5,11459994,203600
12,builder_4,93042001,518100
13,builder_6,2273884997,4356800
14,builder_4,199218000,510700
15,builder_0,17289995,103500
16,builder_7,100260009,135120
17,builder_0,149217994,454100
18,builder_1,58803988,7220200
19,builder_13,106925001,270000
20,builder_1,26488999,48930
21,builder_8,143139991,65800
22,builder_2,205497004,209000
23,builder_0,51460994,7310900
24,builder_4,14680002,959000
25,builder_0,73503012,64600
26,builder_14,21390005,23500
27,builder_5,66590000,35100
28,builder_3,69950007,16400
29,builder_8,387769995,17992000
30,builder_1,104027995,101800
31,builder_5,11459994,203600
32,builder_4,93042001,518100
33,builder_6,2273884997,4356800
34,builder_4,199218000,510700
35,builder_0,17289995,103500
36,builder_7,100260009,135120
37,builder_0,149217994,454100
38,builder_1,58803988,7220200
39,builder_13,106925001,270000
40,builder_1,26488999,48930
41,builder_8,143139991,65800
42,builder_2,205497004,209000
43,builder_0,51460994,7310900
44,builder_4,14680002,959000
45,builder_0,73503012,64600
46,builder_14,21390005,23500
47,builder_5,66590000,35100
48,builder_3,69950007,16400
49,builder_8,387769995,17992000
50,builder_1,104027995,101800
51,builder_5,11459994,203600
52,builder_4,93042001,518100
53,builder_6,2273884997,4356800
54,builder_4,199218000,510700
55,builder_0,17289995,103500
56,builder_7,100260009,135120
57,builder_0,149217994,454100
58,builder_1,58803988,7220200
59,builder_13,106925001,270000
60,builder_1,26488999,48930
61,builder_8,143139991,65800
62,builder_2,205497004,209000
63,builder_0,51460994,7310900
64,builder_4,14680002,959000
65,builder_0,73503012,64600
66,builder_14,21390005,23500
67,builder_5,66590000,35100
68,builder_3,69950007,16400
69,builder_8,387769995,17992000
70,builder_1,104027995,101800
71,builder_5,11459994,203600
72,builder_4,93042001,518100
73,builder_6,2273884997,4356800
74,builder_4,199218000,510700
75,builder_0,17289995,103500
76,builder_7,100260009,135120
77,builder_0,149217994,454100
78,builder_1,58803988,7220200
79,builder_13,106925001,270000
80,builder_1,26488999,48930
81,builder_8,143139991,65800
82,builder_2,205497004,209000
83,builder_0,51460994,7310900
84,builder_4,14680002,959000
85,builder_0,73503012,64600
86,builder_14,21390005,23500
87,builder_5,66590000,35100
88,builder_3,69950007,16400
89,builder_8,387769995,17992000
90,builder_1,104027995,101800
91,builder_5,11459994,203600
92,builder_4,93042001,518100
93,builder_6,2273884997,4356800
94,builder_4,199218000,510700
95,builder_0,17289995,103500
96,builder_7,100260009,135120
97,builder_0,149217994,454100
98,builder_1,58803988,7220200
99,builder_13,106925001,270000
100,builder_1,26488999,48930
101,builder_8,143139991,65800
102,builder_2,205497004,209000
103,builder_0,51460994,7310900
104,builder_4,14680002,959000
105,builder_0,73503012,64600
106,builder_14,21390005,23500
107,builder_5,66590000,35100
108,builder_3,69950007,16400
109,builder_8,387769995,17992000
110,builder_1,104027995,101800
111,builder_5,11459994,203600
112,builder_4,93042001,518100
113,builder_6,2273884997,4356800
114,builder_4,199218000,510700
115,builder_0,17289995,103500
116,builder_7,100260009,135120
117,builder_0,149217994,454100
118,builder_1,58803988,7220200
119,builder_13,106925001,270000
120,builder_1,26488999,48930
121,builder_8,143139991,65800
122,builder_2,205497004,209000
123,builder_0,51460994,7310900
124,builder_4,14680002,959000
125,builder_0,73503012,64600
126,builder_14,21390005,23500
127,builder_5,66590000,35100
128,builder_3,69950007,16400
129,builder_8,387769995,17992000
130,builder_1,104027995,101800
131,builder_5,11459994,203600
132,builder_4,93042001,518100
133,builder_6,2273884997,4356800
134,builder_4,199218000,510700
135,builder_0,17289995,103500
136,builder_7,100260009,135120
137,builder_0,149217994,454100
138,builder_1,58803988,7220200
139,builder_13,106925001,270000
140,builder_1,26488999,48930
141,builder_8,143139991,65800
142,builder_2,205497004,209000
143,builder_0,51460994,7310900
144,builder_4,14680002,959000
145,builder_0,73503012,64600
146,builder_14,21390005,23500
147,builder_5,66590000,35100
148,builder_3,69950007,16400
149,builder_8,387769995,17992000
150,builder_1,104027995,101800
151,builder_5,11459994,203600
152,builder_4,93042001,518100
153,builder_6,2273884997,4356800
154,builder_4,199218000,510700
155,builder_0,17289995,103500
156,builder_7,100260009,135120
157,builder_0,149217994,454100
158,builder_1,58803988,7220200
159,builder_13,106925001,270000
160,builder_1,26488999,48930
161,builder_8,143139991,65800
162,builder_2,205497004,209000
163,builder_0,51460994,7310900
164,builder_4,14680002,959000
165,builder_0,73503012,64600
166,builder_14,21390005,23500
167,builder_5,66590000,35100
168,builder_3,69950007,16400
169,builder_8,387769995,17992000
170,builder_1,104027995,101800
171,builder_5,11459994,203600
172,builder_4,93042001,518100
173,builder_6,2273884997,4356800
174,builder_4,199218000,510700
175,builder_0,17289995,103500
176,builder_7,100260009,135120
177,builder_0,149217994,454100
178,builder_1,58803988,7220200
179,builder_13,106925001,270000
180,builder_1,26488999,48930
181,builder_8,143139991,65800
182,builder_2,205497004,209000
183,builder_0,51460994,7310900
184,builder_4,14680002,959000
185,builder_0,73503012,64600
186,builder_14,21390005,23500
187,builder_5,66590000,35100
188,builder_3,69950007,16400
189,builder_8,387769995,17992000
190,builder_1,104027995,101800
191,builder_5,11459994,203600
192,builder_4,93042001,518100
193,builder_6,2273884997,4356800
194,builder_4,199218000,510700
195,builder_0,17289995,103500
196,builder_7,100260009,135120
197,builder_0,149217994,454100
198,builder_1,58803988,7220200
199,builder_13,106925001,270000
200,builder_1,26488999,48930
201,builder_8,143139991,65800
202,builder_2,205497004,209000
203,builder_0,51460994,7310900
204,builder_4,14680002,959000
205,builder_0,73503012,64600
206,builder_14,21390005,23500
207,builder_5,66590000,35100
208,builder_3,69950007,16400
209,builder_8,387769995,17992000
210,builder_1,104027995,101800
211,builder_5,11459994,203600
212,builder_4,93042001,518100
213,builder_6,2273884997,4356800
214,builder_4,199218000,510700
215,builder_0,17289995,103500
216,builder_7,100260009,135120
217,builder_0,149217994,454100
218,builder_1,58803988,7220200
219,builder_13,106925001,270000
220,builder_1,26488999,48930
221,builder_8,143139991,65800
222,builder_2,205497004,209000
223,builder_0,51460994,7310900
224,builder_4,14680002,959000
225,builder_0,73503012,64600
226,builder_14,21390005,23500
227,builder_5,66590000,35100
228,builder_3,69950007,16400
229,builder_8,387769995,17992000
230,builder_1,104027995,101800
231,builder_5,11459994,203600
232,builder_4,93042001,518100
233,builder_6,2273884997,4356800
234,builder_4,199218000,510700
235,builder_0,17289995,103500
236,builder_7,100260009,135120
237,builder_0,149217994,454100
238,builder_1,58803988,7220200
239,builder_13,106925001,270000
240,builder_1,26488999,48930
241,builder_8,143139991,65800
242,builder_2,205497004,209000
243,builder_0,51460994,7310900
244,builder_4,14680002,959000
245,builder_0,73503012,64600
246,builder_14,21390005,23500
247,builder_5,66590000,35100
248,builder_3,69950007,16400
249,builder_8,387769995,17992000
250,builder_1,104027995,101800
251,builder_5,11459994,203600
252,builder_4,93042001,518100
253,builder_6,2273884997,4356800
254,builder_4,199218000,510700
255,builder_0,17289995,103500
256,builder_7,100260009,135120
257,builder_0,149217994,454100
258,builder_1,58803988,7220200
259,builder_13,106925001,270000
260,builder_1,23430002,197500
261,builder_5,5468008,70100
262,builder_10,69521993,58000
263,builder_14,57674004,238100
264,builder_0,10662995,87190
265,builder_0,42160002,288500
266,builder_1,17842990,114800
267,builder_17,119620001,989600
268,builder_7,43343994,247000
269,builder_13,1602727000,166180
270,builder_5,29406997,596100
271,builder_7,104659996,853490
272,builder_4,17469000,331600
273,builder_14,63188996,21740
274,builder_1,277619995,141100
275,builder_2,40491997,123300
276,builder_17,16762008,236630
277,builder_8,2027390002,49700
278,builder_4,14305008,408900
279,builder_3,131143996,610400
280,builder_1,23430002,197500
281,builder_5,5468008,70100
282,builder_10,69521993,58000
283,builder_14,57674004,238100
284,builder_0,10662995,87190
285,builder_0,42160002,288500
286,builder_1,17842990,114800
287,builder_17,119620001,989600
288,builder_7,43343994,247000
289,builder_13,1602727000,166180
290,builder_5,29406997,596100
291,builder_7,104659996,853490
292,builder_4,17469000,331600
293,builder_14,63188996,21740
294,builder_1,277619995,141100
295,builder_2,40491997,123300
296,builder_17,16762008,236630
297,builder_8,2027390002,49700
298,builder_4,14305008,408900
299,builder_3,131143996,610400
300,builder_1,23430002,197500
301,builder_5,5468008,70100
302,builder_10,69521993,58000
303,builder_14,57674004,238100
304,builder_0,10662995,87190
305,builder_0,42160002,288500
306,builder_1,17842990,114800
307,builder_17,119620001,989600
308,builder_7,43343994,247000
309,builder_13,1602727000,166180
310,builder_5,29406997,596100
311,builder_7,104659996,853490
312,builder_4,17469000,331600
313,builder_14,63188996,21740
314,builder_1,277619995,141100
315,builder_2,40491997,123300
316,builder_17,16762008,236630
317,builder_8,2027390002,49700
318,builder_4,14305008,408900
319,builder_3,131143996,610400
320,builder_1,23430002,197500
321,builder_5,5468008,70100
322,builder_10,69521993,58000
323,builder_14,57674004,238100
324,builder_0,10662995,87190
325,builder_0,42160002,288500
326,builder_1,17842990,114800
327,builder_17,119620001,989600
328,builder_7,43343994,247000
329,builder_13,1602727000,166180
330,builder_5,29406997,596100
331,builder_7,104659996,853490
332,builder_4,17469000,331600
333,builder_14,63188996,21740
334,builder_1,277619995,141100
335,builder_2,40491997,123300
336,builder_17,16762008,236630
337,builder_8,2027390002,49700
338,builder_4,14305008,408900
339,builder_3,131143996,610400
340,builder_1,23430002,197500
341,builder_5,5468008,70100
342,builder_10,69521993,58000
343,builder_14,57674004,238100
344,builder_0,10662995,87190
345,builder_0,42160002,288500
346,builder_1,17842990,114800
347,builder_17,119620001,989600
348,builder_7,43343994,247000
349,builder_13,1602727000,166180
350,builder_5,29406997,596100
351,builder_7,104659996,853490
352,builder_4,17469000,331600
353,builder_14,63188996,21740
354,builder_1,277619995,141100
355,builder_2,40491997,123300
356,builder_17,16762008,236630
357,builder_8,2027390002,49700
358,builder_4,14305008,408900
359,builder_3,131143996,610400
360,builder_1,23430002,197500
361,builder_5,5468008,70100
362,builder_10,69521993,58000
363,builder_14,57674004,238100
364,builder_0,10662995,87190
365,builder_0,42160002,288500
366,builder_1,17842990,114800
367,builder_17,119620001,989600
368,builder_7,43343994,247000
369,builder_13,1602727000,166180
370,builder_5,29406997,596100
371,builder_7,104659996,853490
372,builder_4,17469000,331600
373,builder_14,63188996,21740
374,builder_1,277619995,141100
375,builder_2,40491997,123300
376,builder_17,16762008,236630
377,builder_8,2027390002,49700
378,builder_4,14305008,408900
379,builder_3,131143996,610400
380,builder_1,23430002,197500
381,builder_5,5468008,70100
382,builder_10,69521993,58000
383,builder_14,57674004,238100
384,builder_0,10662995,87190
385,builder_0,42160002,288500
386,builder_1,17842990,114800
387,builder_17,119620001,989600
388,builder_7,43343994,247000
389,builder_13,1602727000,166180
390,builder_5,29406997,596100
391,builder_7,104659996,853490
392,builder_4,17469000,331600
393,builder_14,63188996,21740
394,builder_1,277619995,141100
395,builder_2,40491997,123300
396,builder_17,16762008,236630
397,builder_8,2027390002,49700
398,builder_4,14305008,408900
399,builder_3,131143996,610400
400,builder_1,23430002,197500
401,builder_5,5468008,70100
402,builder_10,69521993,58000
403,builder_14,57674004,238100
404,builder_0,10662995,87190
405,builder_0,42160002,288500
406,builder_1,17842990,114800
407,builder_17,119620001,989600
408,builder_7,43343994,247000
409,builder_13,1602727000,166180
410,builder_5,29406997,596100
411,builder_7,104659996,853490
412,builder_4,17469000,331600
413,builder_14,63188996,21740
414,builder_1,277619995,141100
415,builder_2,40491997,123300
416,builder_17,16762008,236630
417,builder_8,2027390002,49700
418,builder_4,14305008,408900
419,builder_3,131143996,610400
420,builder_1,23430002,197500
421,builder_5,5468008,70100
422,builder_10,69521993,58000
423,builder_14,57674004,238100
424,builder_0,10662995,87190
425,builder_0,42160002,288500
426,builder_1,17842990,114800
427,builder_17,119620001,989600
428,builder_7,43343994,247000
429,builder_13,1602727000,166180
430,builder_5,29406997,596100
431,builder_7,104659996,853490
432,builder_4,17469000,331600
433,builder_14,63188996,21740
434,builder_1,277619995,141100
435,builder_2,40491997,123300
436,builder_17,16762008,236630
437,builder_8,2027390002,49700
438,builder_4,14305008,408900
439,builder_3,131143996,610400
440,builder_1,23430002,197500
441,builder_5,5468008,70100
442,builder_10,69521993,58000
443,builder_14,57674004,238100
444,builder_0,10662995,87190
445,builder_0,42160002,288500
446,builder_1,17842990,114800
447,builder_17,119620001,989600
448,builder_7,43343994,247000
449,builder_13,1602727000,166180
450,builder_5,29406997,596100
451,builder_7,104659996,853490
452,builder_4,17469000,331600
453,builder_14,63188996,21740
454,builder_1,277619995,141100
455,builder_2,40491997,123300
456,builder_17,16762008,236630
457,builder_8,2027390002,49700
458,builder_4,14305008,408900
459,builder_3,131143996,610400
460,builder_1,23430002,197500
461,builder_5,5468008,70100
462,builder_10,69521993,58000
463,builder_14,57674004,238100
464,builder_0,10662995,87190
465,builder_0,42160002,288500
466,builder_1,17842990,114800
467,builder_17,119620001,989600
468,builder_7,43343994,247000
469,builder_13,1602727000,166180
470,builder_5,29406997,596100
471,builder_7,104659996,853490
472,builder_4,17469000,331600
473,builder_14,63188996,21740
474,builder_1,277619995,141100
475,builder_2,40491997,123300
476,builder_17,16762008,236630
477,builder_8,2027390002,49700
478,builder_4,14305008,408900
479,builder_3,131143996,610400
480,builder_1,23430002,197500
481,builder_5,5468008,70100
482,builder_10,69521993,58000
483,builder_14,57674004,238100
484,builder_0,10662995,87190
485,builder_0,42160002,288500
486,builder_1,17842990,114800
487,builder_17,119620001,989600
488,builder_7,43343994,247000
489,builder_13,1602727000,166180
490,builder_5,29406997,596100
491,builder_7,104659996,853490
492,builder_4,17469000,331600
493,builder_14,63188996,21740
494,builder_1,277619995,141100
495,builder_2,40491997,123300
496,builder_17,16762008,236630
497,builder_8,2027390002,49700
498,builder_4,14305008,408900
499,builder_3,131143996,610400
500,builder_1,23430002,197500
501,builder_5,5468008,70100
502,builder_10,69521993,58000
503,builder_14,57674004,238100
504,builder_0,10662995,87190
505,builder_0,42160002,288500
506,builder_1,17842990,114800
507,builder_17,119620001,989600
508,builder_7,43343994,247000
509,builder_13,1602727000,166180
510,builder_5,29406997,596100
511,builder_7,104659996,853490
512,builder_4,17469000,331600
513,builder_14,63188996,21740
514,builder_1,277619995,141100
515,builder_2,40491997,123300
516,builder_17,16762008,236630
517,builder_8,2027390002,49700
518,builder_4,14305008,408900
519,builder_3,131143996,610400
520,builder_3,14032003,67700
521,builder_0,23486001,369700
522,builder_2,27343002,17901700
523,builder_7,49590001,91800
524,builder_4,34514994,1219300
525,builder_4,143915001,1100000
526,builder_10,276464006,266280
527,builder_1,40045999,17000
528,builder_3,34329997,8520
529,builder_3,80144004,297200
530,builder_2,9207987,98900
531,builder_5,84412987,218400
532,builder_14,170790002,202900
533,builder_2,59779990,231000
534,builder_5,97699996,1311700
535,builder_2,20357002,1116000
536,builder_0,14328006,108500
537,builder_0,11152009,24942120
538,builder_0,22837997,567630
539,builder_1,114291995,30200
540,builder_3,14032003,67700
541,builder_0,23486001,369700
542,builder_2,27343002,17901700
543,builder_7,49590001,91800
544,builder_4,34514994,1219300
545,builder_4,143915001,1100000
546,builder_10,276464006,266280
547,builder_1,40045999,17000
548,builder_3,34329997,8520
549,builder_3,80144004,297200
550,builder_2,9207987,98900
551,builder_5,84412987,218400
552,builder_14,170790002,202900
553,builder_2,59779990,231000
554,builder_5,97699996,1311700
555,builder_2,20357002,1116000
556,builder_0,14328006,108500
557,builder_0,11152009,24942120
558,builder_0,22837997,567630
559,builder_1,114291995,30200
560,builder_3,14032003,67700
561,builder_0,23486001,369700
562,builder_2,27343002,17901700
563,builder_7,49590001,91800
564,builder_4,34514994,1219300
565,builder_4,143915001,1100000
566,builder_10,276464006,266280
567,builder_1,40045999,17000
568,builder_3,34329997,8520
569,builder_3,80144004,297200
570,builder_2,9207987,98900
571,builder_5,84412987,218400
572,builder_14,170790002,202900
573,builder_2,59779990,231000
574,builder_5,97699996,1311700
575,builder_2,20357002,1116000
576,builder_0,14328006,108500
577,builder_0,11152009,24942120
578,builder_0,22837997,567630
579,builder_1,114291995,30200
580,builder_3,14032003,67700
581,builder_0,23486001,369700
582,builder_2,27343002,17901700
583,builder_7,49590001,91800
584,builder_4,34514994,1219300
585,builder_4,143915001,1100000
586,builder_10,276464006,266280
587,builder_1,40045999,17000
588,builder_3,34329997,8520
589,builder_3,80144004,297200
590,builder_2,9207987,98900
591,builder_5,84412987,218400
592,builder_14,170790002,202900
593,builder_2,59779990,231000
594,builder_5,97699996,1311700
595,builder_2,20357002,1116000
596,builder_0,14328006,108500
597,builder_0,11152009,24942120
598,builder_0,22837997,567630
599,builder_1,114291995,30200
600,builder_3,14032003,67700
601,builder_0,23486001,369700
602,builder_2,27343002,17901700
603,builder_7,49590001,91800
604,builder_4,34514994,1219300
605,builder_4,143915001,1100000
606,builder_10,276464006,266280
607,builder_1,40045999,17000
608,builder_3,34329997,8520
609,builder_3,80144004,297200
610,builder_2,9207987,98900
611,builder_5,84412987,218400
612,builder_14,170790002,202900
613,builder_2,59779990,231000
614,builder_5,97699996,1311700
615,builder_2,20357002,1116000
616,builder_0,14328006,108500
617,builder_0,11152009,24942120
618,builder_0,22837997,567630
619,builder_1,114291995,30200
620,builder_3,14032003,67700
621,builder_0,23486001,369700
622,builder_2,27343002,17901700
623,builder_7,49590001,91800
624,builder_4,34514994,1219300
625,builder_4,143915001,1100000
626,builder_10,276464006,266280
627,builder_1,40045999,17000
628,builder_3,34329997,8520
629,builder_3,80144004,297200
630,builder_2,9207987,98900
631,builder_5,84412987,218400
632,builder_14,170790002,202900
633,builder_2,59779990,231000
634,builder_5,97699996,1311700
635,builder_2,20357002,1116000
636,builder_0,14328006,108500
637,builder_0,11152009,24942120
638,builder_0,22837997,567630
639,builder_1,114291995,30200
640,builder_3,14032003,67700
641,builder_0,23486001,369700
642,builder_2,27343002,17901700
643,builder_7,49590001,91800
644,builder_4,34514994,1219300
645,builder_4,143915001,1100000
646,builder_10,276464006,266280
647,builder_1,40045999,17000
648,builder_3,34329997,8520
649,builder_3,80144004,297200
