block_num,builder_id,total_gas_fee,total_mev
0,builder_15,85853000,18862630
1,builder_5,122989000,18451000
2,builder_0,112047000,1113000
3,builder_6,102434000,983890
4,builder_5,174155000,1224930
5,builder_5,126080000,306980
6,builder_4,192111000,9224070
7,builder_5,125539000,2957880
8,builder_16,70240000,48200
9,builder_6,92455000,5870400
10,builder_5,116243000,2132600
11,builder_5,90445000,1848300
12,builder_9,61304000,25137000
13,builder_5,92316000,1845080
14,builder_11,130429000,409030
15,builder_5,53211000,7276900
16,builder_5,77959000,506100
17,builder_11,87853000,326410
18,builder_15,71772000,1534820
19,builder_16,133790000,1170300
20,builder_5,169691000,1200700
21,builder_0,47665000,695300
22,builder_5,92348000,1567100
23,builder_0,142406000,2204120
24,builder_11,132303000,1907340
25,builder_6,120263000,2530720
26,builder_11,175489000,931830
27,builder_13,113699000,2341390
28,builder_11,106380000,682700
29,builder_5,99309000,408800
30,builder_12,110161000,1008100
31,builder_10,37117000,1794600
32,builder_0,96658000,18702890
33,builder_1,110992000,19383670
34,builder_0,75504000,236980
35,builder_6,109118000,996700
36,builder_15,85853000,18862630
37,builder_5,122989000,18451000
38,builder_0,112047000,1113000
39,builder_6,102434000,983890
40,builder_5,174155000,1224930
41,builder_5,126080000,306980
42,builder_4,192111000,9224070
43,builder_5,125539000,2957880
44,builder_16,70240000,48200
45,builder_6,92455000,5870400
46,builder_5,116243000,2132600
47,builder_5,90445000,1848300
48,builder_9,61304000,25137000
49,builder_5,92316000,1845080
50,builder_11,130429000,409030
51,builder_5,53211000,7276900
52,builder_5,77959000,506100
53,builder_11,87853000,326410
54,builder_15,71772000,1534820
55,builder_16,133790000,1170300
56,builder_5,169691000,1200700
57,builder_0,47665000,695300
58,builder_5,92348000,1567100
59,builder_0,142406000,2204120
60,builder_11,132303000,1907340
61,builder_6,120263000,2530720
62,builder_11,175489000,931830
63,builder_13,113699000,2341390
64,builder_11,106380000,682700
65,builder_5,99309000,408800
66,builder_12,110161000,1008100
67,builder_10,37117000,1794600
68,builder_0,96658000,18702890
69,builder_1,110992000,19383670
70,builder_0,75504000,236980
71,builder_6,109118000,996700
72,builder_15,85853000,18862630
73,builder_5,122989000,18451000
74,builder_0,112047000,1113000
75,builder_6,102434000,983890
76,builder_5,174155000,1224930
77,builder_5,126080000,306980
78,builder_4,192111000,9224070
79,builder_5,125539000,2957880
80,builder_16,70240000,48200
81,builder_6,92455000,5870400
82,builder_5,116243000,2132600
83,builder_5,90445000,1848300
84,builder_9,61304000,25137000
85,builder_5,92316000,1845080
86,builder_11,130429000,409030
87,builder_5,53211000,7276900
88,builder_5,77959000,506100
89,builder_11,87853000,326410
90,builder_15,71772000,1534820
91,builder_16,133790000,1170300
92,builder_5,169691000,1200700
93,builder_0,47665000,695300
94,builder_5,92348000,1567100
95,builder_0,142406000,2204120
96,builder_11,132303000,1907340
97,builder_6,120263000,2530720
98,builder_11,175489000,931830
99,builder_13,113699000,2341390
100,builder_11,106380000,682700
101,builder_5,99309000,408800
102,builder_12,110161000,1008100
103,builder_10,37117000,1794600
104,builder_0,96658000,18702890
105,builder_1,110992000,19383670
106,builder_0,75504000,236980
107,builder_6,109118000,996700
108,builder_15,85853000,18862630
109,builder_5,122989000,18451000
110,builder_0,112047000,1113000
111,builder_6,102434000,983890
112,builder_5,174155000,1224930
113,builder_5,126080000,306980
114,builder_4,192111000,9224070
115,builder_5,125539000,2957880
116,builder_16,70240000,48200
117,builder_6,92455000,5870400
118,builder_5,116243000,2132600
119,builder_5,90445000,1848300
120,builder_9,61304000,25137000
121,builder_5,92316000,1845080
122,builder_11,130429000,409030
123,builder_5,53211000,7276900
124,builder_5,77959000,506100
125,builder_11,87853000,326410
126,builder_15,71772000,1534820
127,builder_16,133790000,1170300
128,builder_5,169691000,1200700
129,builder_0,47665000,695300
130,builder_5,92348000,1567100
131,builder_0,142406000,2204120
132,builder_11,132303000,1907340
133,builder_6,120263000,2530720
134,builder_11,175489000,931830
135,builder_13,113699000,2341390
136,builder_11,106380000,682700
137,builder_5,99309000,408800
138,builder_12,110161000,1008100
139,builder_10,37117000,1794600
140,builder_0,96658000,18702890
141,builder_1,110992000,19383670
142,builder_0,75504000,236980
143,builder_6,109118000,996700
144,builder_15,85853000,18862630
145,builder_5,122989000,18451000
146,builder_0,112047000,1113000
147,builder_6,102434000,983890
148,builder_5,174155000,1224930
149,builder_5,126080000,306980
150,builder_4,192111000,9224070
151,builder_5,125539000,2957880
152,builder_16,70240000,48200
153,builder_6,92455000,5870400
154,builder_5,116243000,2132600
155,builder_5,90445000,1848300
156,builder_9,61304000,25137000
157,builder_5,92316000,1845080
158,builder_11,130429000,409030
159,builder_5,53211000,7276900
160,builder_5,77959000,506100
161,builder_11,87853000,326410
162,builder_15,71772000,1534820
163,builder_16,133790000,1170300
164,builder_5,169691000,1200700
165,builder_0,47665000,695300
166,builder_5,92348000,1567100
167,builder_0,142406000,2204120
168,builder_11,132303000,1907340
169,builder_6,120263000,2530720
170,builder_11,175489000,931830
