block_num,builder_id,total_gas_fee,total_mev
0,builder_12,68641998,18596360
1,builder_2,112594000,590810
2,builder_17,90172004,1974780
3,builder_8,66193001,1703900
4,builder_15,65161000,530000
5,builder_13,47111995,6419200
6,builder_3,72605000,1812820
7,builder_1,60942005,1376300
8,builder_1,69247999,2804970
9,builder_16,138207000,595300
10,builder_7,101748999,19456690
11,builder_2,74375001,19008600
12,builder_4,76686000,896880
13,builder_0,88889998,5541990
14,builder_10,86769998,4660600
15,builder_3,184356000,5959330
16,builder_10,105283000,6106300
17,builder_7,69302995,2365230
18,builder_3,118383999,1939990
19,builder_13,414504000,3054830
20,builder_12,68641998,18596360
21,builder_2,112594000,590810
22,builder_17,90172004,1974780
23,builder_8,66193001,1703900
24,builder_15,65161000,530000
25,builder_13,47111995,6419200
26,builder_3,72605000,1812820
27,builder_1,60942005,1376300
28,builder_1,69247999,2804970
29,builder_16,138207000,595300
30,builder_7,101748999,19456690
31,builder_2,74375001,19008600
32,builder_4,76686000,896880
33,builder_0,88889998,5541990
34,builder_10,86769998,4660600
35,builder_3,184356000,5959330
36,builder_10,105283000,6106300
37,builder_7,69302995,2365230
38,builder_3,118383999,1939990
39,builder_13,414504000,3054830
40,builder_12,68641998,18596360
41,builder_2,112594000,590810
42,builder_17,90172004,1974780
43,builder_8,66193001,1703900
44,builder_15,65161000,530000
45,builder_13,47111995,6419200
46,builder_3,72605000,1812820
47,builder_1,60942005,1376300
48,builder_1,69247999,2804970
49,builder_16,138207000,595300
50,builder_7,101748999,19456690
51,builder_2,74375001,19008600
52,builder_4,76686000,896880
53,builder_0,88889998,5541990
54,builder_10,86769998,4660600
55,builder_3,184356000,5959330
56,builder_10,105283000,6106300
57,builder_7,69302995,2365230
58,builder_3,118383999,1939990
59,builder_13,414504000,3054830
60,builder_12,68641998,18596360
61,builder_2,112594000,590810
62,builder_17,90172004,1974780
63,builder_8,66193001,1703900
64,builder_15,65161000,530000
65,builder_13,47111995,6419200
66,builder_3,72605000,1812820
67,builder_1,60942005,1376300
68,builder_1,69247999,2804970
69,builder_16,138207000,595300
70,builder_7,101748999,19456690
71,builder_2,74375001,19008600
72,builder_4,76686000,896880
73,builder_0,88889998,5541990
74,builder_10,86769998,4660600
75,builder_3,184356000,5959330
76,builder_10,105283000,6106300
77,builder_7,69302995,2365230
78,builder_3,118383999,1939990
79,builder_13,414504000,3054830
80,builder_12,68641998,18596360
81,builder_2,112594000,590810
82,builder_17,90172004,1974780
83,builder_8,66193001,1703900
84,builder_15,65161000,530000
85,builder_13,47111995,6419200
86,builder_3,72605000,1812820
87,builder_1,60942005,1376300
88,builder_1,69247999,2804970
89,builder_16,138207000,595300
90,builder_7,101748999,19456690
91,builder_2,74375001,19008600
92,builder_4,76686000,896880
93,builder_0,88889998,5541990
94,builder_10,86769998,4660600
95,builder_3,184356000,5959330
96,builder_10,105283000,6106300
97,builder_7,69302995,2365230
98,builder_3,118383999,1939990
99,builder_13,414504000,3054830
100,builder_12,68641998,18596360
101,builder_2,112594000,590810
102,builder_17,90172004,1974780
103,builder_8,66193001,1703900
104,builder_15,65161000,530000
105,builder_13,47111995,6419200
106,builder_3,72605000,1812820
107,builder_1,60942005,1376300
108,builder_1,69247999,2804970
109,builder_16,138207000,595300
110,builder_7,101748999,19456690
111,builder_2,74375001,19008600
112,builder_4,76686000,896880
113,builder_0,88889998,5541990
114,builder_10,86769998,4660600
115,builder_3,184356000,5959330
116,builder_10,105283000,6106300
117,builder_7,69302995,2365230
118,builder_3,118383999,1939990
119,builder_13,414504000,3054830
120,builder_12,68641998,18596360
121,builder_2,112594000,590810
122,builder_17,90172004,1974780
123,builder_8,66193001,1703900
124,builder_15,65161000,530000
125,builder_13,47111995,6419200
126,builder_3,72605000,1812820
127,builder_1,60942005,1376300
128,builder_1,69247999,2804970
129,builder_16,138207000,595300
130,builder_7,101748999,19456690
131,builder_2,74375001,19008600
132,builder_4,76686000,896880
133,builder_0,88889998,5541990
134,builder_10,86769998,4660600
135,builder_3,184356000,5959330
136,builder_10,105283000,6106300
137,builder_7,69302995,2365230
138,builder_3,118383999,1939990
139,builder_13,414504000,3054830
140,builder_12,68641998,18596360
141,builder_2,112594000,590810
142,builder_17,90172004,1974780
143,builder_8,66193001,1703900
144,builder_15,65161000,530000
145,builder_13,47111995,6419200
146,builder_3,72605000,1812820
147,builder_1,60942005,1376300
148,builder_1,69247999,2804970
149,builder_16,138207000,595300
150,builder_7,101748999,19456690
151,builder_2,74375001,19008600
152,builder_4,76686000,896880
153,builder_0,88889998,5541990
154,builder_10,86769998,4660600
155,builder_3,184356000,5959330
156,builder_10,105283000,6106300
157,builder_7,69302995,2365230
158,builder_3,118383999,1939990
159,builder_13,414504000,3054830
160,builder_12,68641998,18596360
161,builder_2,112594000,590810
162,builder_17,90172004,1974780
163,builder_8,66193001,1703900
164,builder_15,65161000,530000
165,builder_13,47111995,6419200
166,builder_3,72605000,1812820
167,builder_1,60942005,1376300
168,builder_1,69247999,2804970
169,builder_16,138207000,595300
170,builder_7,101748999,19456690
171,builder_2,74375001,19008600
172,builder_4,76686000,896880
173,builder_0,88889998,5541990
174,builder_10,86769998,4660600
175,builder_3,184356000,5959330
176,builder_10,105283000,6106300
177,builder_7,69302995,2365230
178,builder_3,118383999,1939990
179,builder_13,414504000,3054830
180,builder_12,68641998,18596360
181,builder_2,112594000,590810
182,builder_17,90172004,1974780
183,builder_8,66193001,1703900
184,builder_15,65161000,530000
185,builder_13,47111995,6419200
186,builder_3,72605000,1812820
187,builder_1,60942005,1376300
188,builder_1,69247999,2804970
189,builder_16,138207000,595300
190,builder_7,101748999,19456690
191,builder_2,74375001,19008600
192,builder_4,76686000,896880
193,builder_0,88889998,5541990
194,builder_10,86769998,4660600
195,builder_3,184356000,5959330
196,builder_10,105283000,6106300
197,builder_7,69302995,2365230
198,builder_3,118383999,1939990
199,builder_13,414504000,3054830
200,builder_12,68641998,18596360
201,builder_2,112594000,590810
202,builder_17,90172004,1974780
203,builder_8,66193001,1703900
204,builder_15,65161000,530000
205,builder_13,47111995,6419200
206,builder_3,72605000,1812820
207,builder_1,60942005,1376300
208,builder_1,69247999,2804970
209,builder_16,138207000,595300
210,builder_7,101748999,19456690
211,builder_2,74375001,19008600
212,builder_4,76686000,896880
213,builder_0,88889998,5541990
214,builder_10,86769998,4660600
215,builder_3,184356000,5959330
216,builder_10,105283000,6106300
217,builder_7,69302995,2365230
218,builder_3,118383999,1939990
219,builder_13,414504000,3054830
220,builder_12,68641998,18596360
221,builder_2,112594000,590810
222,builder_17,90172004,1974780
223,builder_8,66193001,1703900
224,builder_15,65161000,530000
225,builder_13,47111995,6419200
226,builder_3,72605000,1812820
227,builder_1,60942005,1376300
228,builder_1,69247999,2804970
229,builder_16,138207000,595300
230,builder_7,101748999,19456690
231,builder_2,74375001,19008600
232,builder_4,76686000,896880
233,builder_0,88889998,5541990
234,builder_10,86769998,4660600
235,builder_3,184356000,5959330
236,builder_10,105283000,6106300
237,builder_7,69302995,2365230
238,builder_3,118383999,1939990
239,builder_13,414504000,3054830
240,builder_12,68641998,18596360
241,builder_2,112594000,590810
242,builder_17,90172004,1974780
243,builder_8,66193001,1703900
244,builder_15,65161000,530000
245,builder_13,47111995,6419200
246,builder_3,72605000,1812820
247,builder_1,60942005,1376300
248,builder_1,69247999,2804970
249,builder_16,138207000,595300
250,builder_7,101748999,19456690
251,builder_2,74375001,19008600
252,builder_4,76686000,896880
253,builder_0,88889998,5541990
254,builder_10,86769998,4660600
255,builder_3,184356000,5959330
256,builder_10,105283000,6106300
257,builder_7,69302995,2365230
258,builder_3,118383999,1939990
259,builder_13,414504000,3054830
260,builder_4,108500997,2606900
261,builder_15,70900000,1899130
262,builder_6,134315998,1570180
263,builder_3,81136004,3201900
264,builder_18,361749003,4562700
265,builder_18,117198996,611900
266,builder_4,60566000,78200
267,builder_13,139185997,1055600
268,builder_19,143137003,1977020
269,builder_9,157293998,18715600
270,builder_13,92212002,6242100
271,builder_6,200132002,1056140
272,builder_2,95645000,173900
273,builder_9,51241002,460140
274,builder_0,39663001,7819700
275,builder_5,60168000,8001500
276,builder_10,105408002,5415160
277,builder_6,96114002,8172000
278,builder_12,134865001,19517880
279,builder_3,132269002,3255200
280,builder_4,108500997,2606900
281,builder_15,70900000,1899130
282,builder_6,134315998,1570180
283,builder_3,81136004,3201900
284,builder_18,361749003,4562700
285,builder_18,117198996,611900
286,builder_4,60566000,78200
287,builder_13,139185997,1055600
288,builder_19,143137003,1977020
289,builder_9,157293998,18715600
290,builder_13,92212002,6242100
291,builder_6,200132002,1056140
292,builder_2,95645000,173900
293,builder_9,51241002,460140
294,builder_0,39663001,7819700
295,builder_5,60168000,8001500
296,builder_10,105408002,5415160
297,builder_6,96114002,8172000
298,builder_12,134865001,19517880
299,builder_3,132269002,3255200
