block_num,builder_id,total_gas_fee,total_mev
333,builder_13,107139998,8691300
334,builder_5,77006000,1281100
335,builder_9,74962000,5043800
336,builder_7,136861999,1268900
337,builder_14,118099998,1836900
338,builder_9,107869997,1851310
339,builder_4,166938998,18908820
340,builder_14,141791997,414300
341,builder_6,66366000,2222300
342,builder_10,63275998,8535400
343,builder_17,95068000,6432800
344,builder_13,70182000,7803630
345,builder_12,45486000,220140
346,builder_0,116716000,383400
347,builder_9,57328001,1280000
348,builder_6,141382999,18447780
349,builder_3,195370995,5934140
350,builder_3,175398000,2870810
351,builder_9,72623001,478740
352,builder_5,47807000,7737600
353,builder_13,107139998,8691300
354,builder_5,77006000,1281100
355,builder_9,74962000,5043800
356,builder_7,136861999,1268900
357,builder_14,118099998,1836900
358,builder_9,107869997,1851310
359,builder_4,166938998,18908820
360,builder_14,141791997,414300
361,builder_6,66366000,2222300
362,builder_10,63275998,8535400
363,builder_17,95068000,6432800
364,builder_13,70182000,7803630
365,builder_12,45486000,220140
366,builder_0,116716000,383400
367,builder_9,57328001,1280000
368,builder_6,141382999,18447780
369,builder_3,195370995,5934140
370,builder_3,175398000,2870810
371,builder_9,72623001,478740
372,builder_5,47807000,7737600
373,builder_13,107139998,8691300
374,builder_5,77006000,1281100
375,builder_9,74962000,5043800
376,builder_7,136861999,1268900
377,builder_14,118099998,1836900
378,builder_9,107869997,1851310
379,builder_4,166938998,18908820
380,builder_14,141791997,414300
381,builder_6,66366000,2222300
382,builder_10,63275998,8535400
383,builder_17,95068000,6432800
384,builder_13,70182000,7803630
385,builder_12,45486000,220140
386,builder_0,116716000,383400
387,builder_9,57328001,1280000
388,builder_6,141382999,18447780
389,builder_3,195370995,5934140
390,builder_3,175398000,2870810
391,builder_9,72623001,478740
392,builder_5,47807000,7737600
393,builder_13,107139998,8691300
394,builder_5,77006000,1281100
395,builder_9,74962000,5043800
396,builder_7,136861999,1268900
397,builder_14,118099998,1836900
398,builder_9,107869997,1851310
399,builder_4,166938998,18908820
400,builder_14,141791997,414300
401,builder_6,66366000,2222300
402,builder_10,63275998,8535400
403,builder_17,95068000,6432800
404,builder_13,70182000,7803630
405,builder_12,45486000,220140
406,builder_0,116716000,383400
407,builder_9,57328001,1280000
408,builder_6,141382999,18447780
409,builder_3,195370995,5934140
410,builder_3,175398000,2870810
411,builder_9,72623001,478740
412,builder_5,47807000,7737600
413,builder_13,107139998,8691300
414,builder_5,77006000,1281100
415,builder_9,74962000,5043800
416,builder_7,136861999,1268900
417,builder_14,118099998,1836900
418,builder_9,107869997,1851310
419,builder_4,166938998,18908820
420,builder_14,141791997,414300
421,builder_6,66366000,2222300
422,builder_10,63275998,8535400
423,builder_17,95068000,6432800
424,builder_13,70182000,7803630
425,builder_12,45486000,220140
426,builder_0,116716000,383400
427,builder_9,57328001,1280000
428,builder_6,141382999,18447780
429,builder_3,195370995,5934140
430,builder_3,175398000,2870810
431,builder_9,72623001,478740
432,builder_5,47807000,7737600
433,builder_13,107139998,8691300
434,builder_5,77006000,1281100
435,builder_9,74962000,5043800
436,builder_7,136861999,1268900
437,builder_14,118099998,1836900
438,builder_9,107869997,1851310
439,builder_4,166938998,18908820
440,builder_14,141791997,414300
441,builder_6,66366000,2222300
442,builder_10,63275998,8535400
443,builder_17,95068000,6432800
444,builder_13,70182000,7803630
445,builder_12,45486000,220140
446,builder_0,116716000,383400
447,builder_9,57328001,1280000
448,builder_6,141382999,18447780
449,builder_3,195370995,5934140
450,builder_3,175398000,2870810
451,builder_9,72623001,478740
452,builder_5,47807000,7737600
453,builder_13,107139998,8691300
454,builder_5,77006000,1281100
455,builder_9,74962000,5043800
456,builder_7,136861999,1268900
457,builder_14,118099998,1836900
458,builder_9,107869997,1851310
459,builder_4,166938998,18908820
460,builder_14,141791997,414300
461,builder_6,66366000,2222300
462,builder_10,63275998,8535400
463,builder_17,95068000,6432800
464,builder_13,70182000,7803630
465,builder_12,45486000,220140
466,builder_0,116716000,383400
467,builder_9,57328001,1280000
468,builder_6,141382999,18447780
469,builder_3,195370995,5934140
470,builder_3,175398000,2870810
471,builder_9,72623001,478740
472,builder_5,47807000,7737600
473,builder_13,107139998,8691300
474,builder_5,77006000,1281100
475,builder_9,74962000,5043800
476,builder_7,136861999,1268900
477,builder_14,118099998,1836900
478,builder_9,107869997,1851310
479,builder_4,166938998,18908820
480,builder_14,141791997,414300
481,builder_6,66366000,2222300
482,builder_10,63275998,8535400
483,builder_17,95068000,6432800
484,builder_13,70182000,7803630
485,builder_12,45486000,220140
486,builder_0,116716000,383400
487,builder_9,57328001,1280000
488,builder_6,141382999,18447780
489,builder_3,195370995,5934140
490,builder_3,175398000,2870810
491,builder_9,72623001,478740
492,builder_5,47807000,7737600
493,builder_13,107139998,8691300
494,builder_5,77006000,1281100
495,builder_9,74962000,5043800
496,builder_7,136861999,1268900
497,builder_14,118099998,1836900
498,builder_9,107869997,1851310
499,builder_4,166938998,18908820
500,builder_14,141791997,414300
501,builder_6,66366000,2222300
502,builder_10,63275998,8535400
503,builder_17,95068000,6432800
504,builder_13,70182000,7803630
505,builder_12,45486000,220140
506,builder_0,116716000,383400
507,builder_9,57328001,1280000
508,builder_6,141382999,18447780
509,builder_3,195370995,5934140
510,builder_3,175398000,2870810
511,builder_9,72623001,478740
512,builder_5,47807000,7737600
513,builder_13,107139998,8691300
514,builder_5,77006000,1281100
515,builder_9,74962000,5043800
516,builder_7,136861999,1268900
517,builder_14,118099998,1836900
518,builder_9,107869997,1851310
519,builder_4,166938998,18908820
520,builder_1,194324000,2291580
521,builder_6,131023002,902600
522,builder_4,117960000,8511420
523,builder_4,120072997,3487420
524,builder_9,94939995,460760
525,builder_6,84714000,8517000
526,builder_15,81640000,2708430
527,builder_19,53763001,2526700
528,builder_5,88793000,1993800
529,builder_14,68094000,3492020
530,builder_15,71401999,3368100
531,builder_11,70285000,97990
532,builder_6,108402001,606200
533,builder_19,102947000,1205340
534,builder_13,180083999,2877140
535,builder_12,157293000,1434930
536,builder_15,154765999,1700930
537,builder_7,71213003,440700
538,builder_6,75281000,8125060
539,builder_6,144919000,1086350
540,builder_1,194324000,2291580
541,builder_6,131023002,902600
542,builder_4,117960000,8511420
543,builder_4,120072997,3487420
544,builder_9,94939995,460760
545,builder_6,84714000,8517000
546,builder_15,81640000,2708430
547,builder_19,53763001,2526700
548,builder_5,88793000,1993800
549,builder_14,68094000,3492020
550,builder_15,71401999,3368100
551,builder_11,70285000,97990
552,builder_6,108402001,606200
553,builder_19,102947000,1205340
554,builder_13,180083999,2877140
555,builder_12,157293000,1434930
556,builder_15,154765999,1700930
557,builder_7,71213003,440700
558,builder_6,75281000,8125060
559,builder_6,144919000,1086350
560,builder_1,194324000,2291580
561,builder_6,131023002,902600
562,builder_4,117960000,8511420
563,builder_4,120072997,3487420
564,builder_9,94939995,460760
565,builder_6,84714000,8517000
566,builder_15,81640000,2708430
567,builder_19,53763001,2526700
568,builder_5,88793000,1993800
569,builder_14,68094000,3492020
570,builder_15,71401999,3368100
571,builder_11,70285000,97990
572,builder_6,108402001,606200
573,builder_19,102947000,1205340
574,builder_13,180083999,2877140
575,builder_12,157293000,1434930
576,builder_15,154765999,1700930
577,builder_7,71213003,440700
578,builder_6,75281000,8125060
579,builder_6,144919000,1086350
580,builder_1,194324000,2291580
581,builder_6,131023002,902600
582,builder_4,117960000,8511420
583,builder_4,120072997,3487420
584,builder_9,94939995,460760
585,builder_6,84714000,8517000
586,builder_15,81640000,2708430
587,builder_19,53763001,2526700
588,builder_5,88793000,1993800
589,builder_14,68094000,3492020
590,builder_15,71401999,3368100
591,builder_11,70285000,97990
592,builder_6,108402001,606200
593,builder_19,102947000,1205340
594,builder_13,180083999,2877140
595,builder_12,157293000,1434930
596,builder_15,154765999,1700930
597,builder_7,71213003,440700
598,builder_6,75281000,8125060
599,builder_6,144919000,1086350
600,builder_1,194324000,2291580
601,builder_6,131023002,902600
602,builder_4,117960000,8511420
603,builder_4,120072997,3487420
604,builder_9,94939995,460760
605,builder_6,84714000,8517000
606,builder_15,81640000,2708430
607,builder_19,53763001,2526700
608,builder_5,88793000,1993800
609,builder_14,68094000,3492020
610,builder_15,71401999,3368100
611,builder_11,70285000,97990
612,builder_6,108402001,606200
613,builder_19,102947000,1205340
614,builder_13,180083999,2877140
615,builder_12,157293000,1434930
616,builder_15,154765999,1700930
617,builder_7,71213003,440700
618,builder_6,75281000,8125060
619,builder_6,144919000,1086350
620,builder_1,194324000,2291580
621,builder_6,131023002,902600
622,builder_4,117960000,8511420
623,builder_4,120072997,3487420
624,builder_9,94939995,460760
625,builder_6,84714000,8517000
626,builder_15,81640000,2708430
627,builder_19,53763001,2526700
628,builder_5,88793000,1993800
629,builder_14,68094000,3492020
630,builder_15,71401999,3368100
631,builder_11,70285000,97990
632,builder_6,108402001,606200
633,builder_19,102947000,1205340
634,builder_13,180083999,2877140
635,builder_12,157293000,1434930
636,builder_15,154765999,1700930
637,builder_7,71213003,440700
638,builder_6,75281000,8125060
639,builder_6,144919000,1086350
640,builder_1,194324000,2291580
641,builder_6,131023002,902600
642,builder_4,117960000,8511420
643,builder_4,120072997,3487420
644,builder_9,94939995,460760
645,builder_6,84714000,8517000
646,builder_15,81640000,2708430
647,builder_19,53763001,2526700
648,builder_5,88793000,1993800
649,builder_14,68094000,3492020
650,builder_15,71401999,3368100
651,builder_11,70285000,97990
652,builder_6,108402001,606200
653,builder_19,102947000,1205340
654,builder_13,180083999,2877140
655,builder_12,157293000,1434930
656,builder_15,154765999,1700930
657,builder_7,71213003,440700
658,builder_6,75281000,8125060
659,builder_6,144919000,1086350
660,builder_1,194324000,2291580
661,builder_6,131023002,902600
662,builder_4,117960000,8511420
663,builder_4,120072997,3487420
664,builder_9,94939995,460760
665,builder_6,84714000,8517000
666,builder_15,81640000,2708430
667,builder_19,53763001,2526700
668,builder_5,88793000,1993800
669,builder_14,68094000,3492020
670,builder_15,71401999,3368100
671,builder_11,70285000,97990
672,builder_6,108402001,606200
673,builder_19,102947000,1205340
674,builder_13,180083999,2877140
675,builder_12,157293000,1434930
676,builder_15,154765999,1700930
677,builder_7,71213003,440700
678,builder_6,75281000,8125060
679,builder_6,144919000,1086350
680,builder_1,194324000,2291580
681,builder_6,131023002,902600
682,builder_4,117960000,8511420
683,builder_4,120072997,3487420
684,builder_9,94939995,460760
685,builder_6,84714000,8517000
686,builder_15,81640000,2708430
687,builder_19,53763001,2526700
688,builder_5,88793000,1993800
689,builder_14,68094000,3492020
690,builder_15,71401999,3368100
691,builder_11,70285000,97990
692,builder_6,108402001,606200
693,builder_19,102947000,1205340
694,builder_13,180083999,2877140
695,builder_12,157293000,1434930
696,builder_15,154765999,1700930
697,builder_7,71213003,440700
698,builder_6,75281000,8125060
699,builder_6,144919000,1086350
700,builder_1,194324000,2291580
701,builder_6,131023002,902600
702,builder_4,117960000,8511420
703,builder_4,120072997,3487420
704,builder_9,94939995,460760
705,builder_6,84714000,8517000
706,builder_15,81640000,2708430
707,builder_19,53763001,2526700
708,builder_5,88793000,1993800
709,builder_14,68094000,3492020
710,builder_15,71401999,3368100
711,builder_11,70285000,97990
712,builder_6,108402001,606200
713,builder_19,102947000,1205340
714,builder_13,180083999,2877140
715,builder_12,157293000,1434930
716,builder_15,154765999,1700930
717,builder_7,71213003,440700
718,builder_6,75281000,8125060
719,builder_6,144919000,1086350
720,builder_1,194324000,2291580
721,builder_6,131023002,902600
722,builder_4,117960000,8511420
723,builder_4,120072997,3487420
724,builder_9,94939995,460760
725,builder_6,84714000,8517000
726,builder_15,81640000,2708430
727,builder_19,53763001,2526700
728,builder_5,88793000,1993800
729,builder_14,68094000,3492020
730,builder_15,71401999,3368100
731,builder_11,70285000,97990
732,builder_6,108402001,606200
733,builder_19,102947000,1205340
734,builder_13,180083999,2877140
735,builder_12,157293000,1434930
736,builder_15,154765999,1700930
737,builder_7,71213003,440700
738,builder_6,75281000,8125060
739,builder_6,144919000,1086350
740,builder_1,194324000,2291580
741,builder_6,131023002,902600
742,builder_4,117960000,8511420
743,builder_4,120072997,3487420
744,builder_9,94939995,460760
745,builder_6,84714000,8517000
746,builder_15,81640000,2708430
747,builder_19,53763001,2526700
748,builder_5,88793000,1993800
749,builder_14,68094000,3492020
750,builder_15,71401999,3368100
751,builder_11,70285000,97990
752,builder_6,108402001,606200
753,builder_19,102947000,1205340
754,builder_13,180083999,2877140
755,builder_12,157293000,1434930
756,builder_15,154765999,1700930
757,builder_7,71213003,440700
758,builder_6,75281000,8125060
759,builder_6,144919000,1086350
760,builder_1,194324000,2291580
761,builder_6,131023002,902600
762,builder_4,117960000,8511420
763,builder_4,120072997,3487420
764,builder_9,94939995,460760
765,builder_6,84714000,8517000
766,builder_15,81640000,2708430
767,builder_19,53763001,2526700
768,builder_5,88793000,1993800
769,builder_14,68094000,3492020
770,builder_15,71401999,3368100
771,builder_11,70285000,97990
772,builder_6,108402001,606200
773,builder_19,102947000,1205340
774,builder_13,180083999,2877140
775,builder_12,157293000,1434930
776,builder_15,154765999,1700930
777,builder_7,71213003,440700
778,builder_6,75281000,8125060
779,builder_6,144919000,1086350
780,builder_4,187344004,5499600
781,builder_13,92309000,2873930
782,builder_3,142221003,1384370
783,builder_10,72361002,8095860
784,builder_17,126670995,19441000
785,builder_17,111839001,4306800
786,builder_17,522574000,9858400
787,builder_7,168758000,335800
788,builder_15,131021996,22609500
789,builder_11,175270000,1292040
790,builder_17,92197004,134840
791,builder_14,54512000,1230600
792,builder_13,83827000,1554440
793,builder_11,55676000,1736830
794,builder_12,130136001,5327500
795,builder_10,174382997,19398500
796,builder_12,66625997,1275200
797,builder_4,148809000,25409510
798,builder_11,122969002,5502600
799,builder_17,43891996,5587800
800,builder_4,187344004,5499600
801,builder_13,92309000,2873930
802,builder_3,142221003,1384370
803,builder_10,72361002,8095860
804,builder_17,126670995,19441000
805,builder_17,111839001,4306800
806,builder_17,522574000,9858400
807,builder_7,168758000,335800
808,builder_15,131021996,22609500
809,builder_11,175270000,1292040
810,builder_17,92197004,134840
811,builder_14,54512000,1230600
812,builder_13,83827000,1554440
813,builder_11,55676000,1736830
814,builder_12,130136001,5327500
815,builder_10,174382997,19398500
816,builder_12,66625997,1275200
817,builder_4,148809000,25409510
818,builder_11,122969002,5502600
819,builder_17,43891996,5587800
820,builder_4,187344004,5499600
821,builder_13,92309000,2873930
822,builder_3,142221003,1384370
823,builder_10,72361002,8095860
824,builder_17,126670995,19441000
825,builder_17,111839001,4306800
826,builder_17,522574000,9858400
827,builder_7,168758000,335800
828,builder_15,131021996,22609500
829,builder_11,175270000,1292040
830,builder_17,92197004,134840
831,builder_14,54512000,1230600
832,builder_13,83827000,1554440
833,builder_11,55676000,1736830
834,builder_12,130136001,5327500
835,builder_10,174382997,19398500
836,builder_12,66625997,1275200
837,builder_4,148809000,25409510
838,builder_11,122969002,5502600
839,builder_17,43891996,5587800
840,builder_4,187344004,5499600
841,builder_13,92309000,2873930
842,builder_3,142221003,1384370
843,builder_10,72361002,8095860
844,builder_17,126670995,19441000
845,builder_17,111839001,4306800
846,builder_17,522574000,9858400
847,builder_7,168758000,335800
848,builder_15,131021996,22609500
849,builder_11,175270000,1292040
850,builder_17,92197004,134840
851,builder_14,54512000,1230600
852,builder_13,83827000,1554440
853,builder_11,55676000,1736830
854,builder_12,130136001,5327500
855,builder_10,174382997,19398500
856,builder_12,66625997,1275200
857,builder_4,148809000,25409510
858,builder_11,122969002,5502600
859,builder_17,43891996,5587800
860,builder_4,187344004,5499600
861,builder_13,92309000,2873930
862,builder_3,142221003,1384370
863,builder_10,72361002,8095860
864,builder_17,126670995,19441000
865,builder_17,111839001,4306800
866,builder_17,522574000,9858400
867,builder_7,168758000,335800
868,builder_15,131021996,22609500
869,builder_11,175270000,1292040
870,builder_17,92197004,134840
871,builder_14,54512000,1230600
872,builder_13,83827000,1554440
873,builder_11,55676000,1736830
874,builder_12,130136001,5327500
875,builder_10,174382997,19398500
876,builder_12,66625997,1275200
877,builder_4,148809000,25409510
878,builder_11,122969002,5502600
879,builder_17,43891996,5587800
880,builder_4,187344004,5499600
881,builder_13,92309000,2873930
882,builder_3,142221003,1384370
883,builder_10,72361002,8095860
884,builder_17,126670995,19441000
885,builder_17,111839001,4306800
886,builder_17,522574000,9858400
887,builder_7,168758000,335800
888,builder_15,131021996,22609500
889,builder_11,175270000,1292040
890,builder_17,92197004,134840
891,builder_14,54512000,1230600
892,builder_13,83827000,1554440
893,builder_11,55676000,1736830
894,builder_12,130136001,5327500
895,builder_10,174382997,19398500
896,builder_12,66625997,1275200
897,builder_4,148809000,25409510
898,builder_11,122969002,5502600
899,builder_17,43891996,5587800
900,builder_4,187344004,5499600
901,builder_13,92309000,2873930
902,builder_3,142221003,1384370
903,builder_10,72361002,8095860
904,builder_17,126670995,19441000
905,builder_17,111839001,4306800
906,builder_17,522574000,9858400
907,builder_7,168758000,335800
908,builder_15,131021996,22609500
909,builder_11,175270000,1292040
910,builder_17,92197004,134840
911,builder_14,54512000,1230600
912,builder_13,83827000,1554440
913,builder_11,55676000,1736830
914,builder_12,130136001,5327500
915,builder_10,174382997,19398500
916,builder_12,66625997,1275200
917,builder_4,148809000,25409510
918,builder_11,122969002,5502600
919,builder_17,43891996,5587800
920,builder_4,187344004,5499600
921,builder_13,92309000,2873930
922,builder_3,142221003,1384370
923,builder_10,72361002,8095860
924,builder_17,126670995,19441000
925,builder_17,111839001,4306800
926,builder_17,522574000,9858400
927,builder_7,168758000,335800
928,builder_15,131021996,22609500
929,builder_11,175270000,1292040
930,builder_17,92197004,134840
931,builder_14,54512000,1230600
932,builder_13,83827000,1554440
933,builder_11,55676000,1736830
934,builder_12,130136001,5327500
935,builder_10,174382997,19398500
936,builder_12,66625997,1275200
937,builder_4,148809000,25409510
938,builder_11,122969002,5502600
939,builder_17,43891996,5587800
940,builder_4,187344004,5499600
941,builder_13,92309000,2873930
