block_num,builder_id,total_gas_fee,total_mev
0,builder_11,28452001,257930
1,builder_18,45497997,65880
2,builder_7,10251999,283000
3,builder_6,52939996,313400
4,builder_12,30439008,18022000
5,builder_0,79980006,815800
6,builder_8,102869999,523800
7,builder_5,194683004,893200
8,builder_5,66170008,18600
9,builder_9,22119994,1286790
10,builder_12,55741000,195000
11,builder_11,86426991,403800
12,builder_5,11078001,650500
13,builder_4,24833991,8149400
14,builder_7,12039994,376000
15,builder_0,37369992,387390
16,builder_8,39726009,15300
17,builder_1,23660015,4344700
18,builder_6,142954992,100000
19,builder_1,78282987,385650
20,builder_11,28452001,257930
21,builder_18,45497997,65880
22,builder_7,10251999,283000
23,builder_6,52939996,313400
24,builder_12,30439008,18022000
25,builder_0,79980006,815800
26,builder_8,102869999,523800
27,builder_5,194683004,893200
28,builder_5,66170008,18600
29,builder_9,22119994,1286790
30,builder_12,55741000,195000
31,builder_11,86426991,403800
32,builder_5,11078001,650500
33,builder_4,24833991,8149400
34,builder_7,12039994,376000
35,builder_0,37369992,387390
36,builder_8,39726009,15300
37,builder_1,23660015,4344700
38,builder_6,142954992,100000
39,builder_1,78282987,385650
40,builder_11,28452001,257930
41,builder_18,45497997,65880
42,builder_7,10251999,283000
43,builder_6,52939996,313400
44,builder_12,30439008,18022000
45,builder_0,79980006,815800
46,builder_8,102869999,523800
47,builder_5,194683004,893200
48,builder_5,66170008,18600
49,builder_9,22119994,1286790
50,builder_12,55741000,195000
51,builder_11,86426991,403800
52,builder_5,11078001,650500
53,builder_4,24833991,8149400
54,builder_7,12039994,376000
55,builder_0,37369992,387390
56,builder_8,39726009,15300
57,builder_1,23660015,4344700
58,builder_6,142954992,100000
59,builder_1,78282987,385650
60,builder_11,28452001,257930
61,builder_18,45497997,65880
62,builder_7,10251999,283000
63,builder_6,52939996,313400
64,builder_12,30439008,18022000
65,builder_0,79980006,815800
66,builder_8,102869999,523800
67,builder_5,194683004,893200
68,builder_5,66170008,18600
69,builder_9,22119994,1286790
70,builder_12,55741000,195000
71,builder_11,86426991,403800
72,builder_5,11078001,650500
73,builder_4,24833991,8149400
74,builder_7,12039994,376000
75,builder_0,37369992,387390
76,builder_8,39726009,15300
77,builder_1,23660015,4344700
78,builder_6,142954992,100000
79,builder_1,78282987,385650
80,builder_11,28452001,257930
81,builder_18,45497997,65880
82,builder_7,10251999,283000
83,builder_6,52939996,313400
84,builder_12,30439008,18022000
85,builder_0,79980006,815800
86,builder_8,102869999,523800
87,builder_5,194683004,893200
88,builder_5,66170008,18600
89,builder_9,22119994,1286790
90,builder_12,55741000,195000
91,builder_11,86426991,403800
92,builder_5,11078001,650500
93,builder_4,24833991,8149400
94,builder_7,12039994,376000
95,builder_0,37369992,387390
96,builder_8,39726009,15300
97,builder_1,23660015,4344700
98,builder_6,142954992,100000
99,builder_1,78282987,385650
100,builder_11,28452001,257930
101,builder_18,45497997,65880
102,builder_7,10251999,283000
103,builder_6,52939996,313400
104,builder_12,30439008,18022000
105,builder_0,79980006,815800
106,builder_8,102869999,523800
107,builder_5,194683004,893200
108,builder_5,66170008,18600
109,builder_9,22119994,1286790
110,builder_12,55741000,195000
111,builder_11,86426991,403800
112,builder_5,11078001,650500
113,builder_4,24833991,8149400
114,builder_7,12039994,376000
115,builder_0,37369992,387390
116,builder_8,39726009,15300
117,builder_1,23660015,4344700
118,builder_6,142954992,100000
119,builder_1,78282987,385650
120,builder_11,28452001,257930
121,builder_18,45497997,65880
122,builder_7,10251999,283000
123,builder_6,52939996,313400
124,builder_12,30439008,18022000
125,builder_0,79980006,815800
126,builder_8,102869999,523800
127,builder_5,194683004,893200
128,builder_5,66170008,18600
129,builder_9,22119994,1286790
130,builder_12,55741000,195000
131,builder_11,86426991,403800
132,builder_5,11078001,650500
133,builder_4,24833991,8149400
134,builder_7,12039994,376000
135,builder_0,37369992,387390
136,builder_8,39726009,15300
137,builder_1,23660015,4344700
138,builder_6,142954992,100000
139,builder_1,78282987,385650
140,builder_11,28452001,257930
141,builder_18,45497997,65880
142,builder_7,10251999,283000
143,builder_6,52939996,313400
144,builder_12,30439008,18022000
145,builder_0,79980006,815800
146,builder_8,102869999,523800
147,builder_5,194683004,893200
148,builder_5,66170008,18600
149,builder_9,22119994,1286790
150,builder_12,55741000,195000
151,builder_11,86426991,403800
152,builder_5,11078001,650500
153,builder_4,24833991,8149400
154,builder_7,12039994,376000
155,builder_0,37369992,387390
156,builder_8,39726009,15300
157,builder_1,23660015,4344700
158,builder_6,142954992,100000
159,builder_1,78282987,385650
160,builder_11,28452001,257930
161,builder_18,45497997,65880
162,builder_7,10251999,283000
163,builder_6,52939996,313400
164,builder_12,30439008,18022000
165,builder_0,79980006,815800
166,builder_8,102869999,523800
167,builder_5,194683004,893200
168,builder_5,66170008,18600
169,builder_9,22119994,1286790
170,builder_12,55741000,195000
171,builder_11,86426991,403800
172,builder_5,11078001,650500
173,builder_4,24833991,8149400
174,builder_7,12039994,376000
175,builder_0,37369992,387390
176,builder_8,39726009,15300
177,builder_1,23660015,4344700
178,builder_6,142954992,100000
179,builder_1,78282987,385650
180,builder_11,28452001,257930
181,builder_18,45497997,65880
182,builder_7,10251999,283000
183,builder_6,52939996,313400
184,builder_12,30439008,18022000
185,builder_0,79980006,815800
186,builder_8,102869999,523800
187,builder_5,194683004,893200
188,builder_5,66170008,18600
189,builder_9,22119994,1286790
190,builder_12,55741000,195000
191,builder_11,86426991,403800
192,builder_5,11078001,650500
193,builder_4,24833991,8149400
194,builder_7,12039994,376000
195,builder_0,37369992,387390
196,builder_8,39726009,15300
197,builder_1,23660015,4344700
198,builder_6,142954992,100000
199,builder_1,78282987,385650
200,builder_11,28452001,257930
201,builder_18,45497997,65880
202,builder_7,10251999,283000
203,builder_6,52939996,313400
204,builder_12,30439008,18022000
205,builder_0,79980006,815800
206,builder_8,102869999,523800
207,builder_5,194683004,893200
208,builder_5,66170008,18600
209,builder_9,22119994,1286790
210,builder_12,55741000,195000
211,builder_11,86426991,403800
212,builder_5,11078001,650500
213,builder_4,24833991,8149400
214,builder_7,12039994,376000
215,builder_0,37369992,387390
216,builder_8,39726009,15300
217,builder_1,23660015,4344700
218,builder_6,142954992,100000
219,builder_1,78282987,385650
220,builder_11,28452001,257930
221,builder_18,45497997,65880
222,builder_7,10251999,283000
223,builder_6,52939996,313400
224,builder_12,30439008,18022000
225,builder_0,79980006,815800
226,builder_8,102869999,523800
227,builder_5,194683004,893200
228,builder_5,66170008,18600
229,builder_9,22119994,1286790
230,builder_12,55741000,195000
231,builder_11,86426991,403800
232,builder_5,11078001,650500
233,builder_4,24833991,8149400
234,builder_7,12039994,376000
235,builder_0,37369992,387390
236,builder_8,39726009,15300
237,builder_1,23660015,4344700
238,builder_6,142954992,100000
239,builder_1,78282987,385650
240,builder_11,28452001,257930
241,builder_18,45497997,65880
