block_num,builder_id,total_gas_fee,total_mev
70,builder_15,35728000,1175780
71,builder_5,31102992,974200
72,builder_5,72815997,18096030
73,builder_1,1017799999,561830
74,builder_4,114944992,498600
75,builder_13,80430002,1319000
76,builder_10,100454000,1155900
77,builder_5,46709998,934500
78,builder_0,41824998,1291900
79,builder_5,77499999,76700
80,builder_1,209680001,4369900
81,builder_16,61017001,270300
82,builder_0,63360003,457000
83,builder_5,42240003,154700
84,builder_4,79667002,1597300
85,builder_1,54660010,1430300
86,builder_11,82573995,320700
87,builder_0,56979997,344300
88,builder_5,155563009,1865000
89,builder_6,62076995,1160720
90,builder_16,92337997,777300
91,builder_5,221339999,40470
92,builder_6,70279999,400300
93,builder_5,187265004,4658000
94,builder_18,113954996,490420
95,builder_5,97044002,233500
96,builder_11,29024997,333430
97,builder_6,185620010,1574520
98,builder_5,38005015,416720
99,builder_5,71044004,5686090
100,builder_0,37962993,7413500
101,builder_0,62580001,5640
102,builder_10,106536989,385600
103,builder_5,136958000,658600
104,builder_12,26945000,184300
105,builder_1,60427006,1004500
106,builder_15,35728000,1175780
107,builder_5,31102992,974200
108,builder_5,72815997,18096030
109,builder_1,1017799999,561830
110,builder_4,114944992,498600
111,builder_13,80430002,1319000
112,builder_10,100454000,1155900
113,builder_5,46709998,934500
114,builder_0,41824998,1291900
115,builder_5,77499999,76700
116,builder_1,209680001,4369900
117,builder_16,61017001,270300
118,builder_0,63360003,457000
119,builder_5,42240003,154700
120,builder_4,79667002,1597300
121,builder_1,54660010,1430300
122,builder_11,82573995,320700
123,builder_0,56979997,344300
124,builder_5,155563009,1865000
125,builder_6,62076995,1160720
126,builder_16,92337997,777300
127,builder_5,221339999,40470
128,builder_6,70279999,400300
129,builder_5,187265004,4658000
130,builder_18,113954996,490420
131,builder_5,97044002,233500
132,builder_11,29024997,333430
133,builder_6,185620010,1574520
134,builder_5,38005015,416720
135,builder_5,71044004,5686090
136,builder_0,37962993,7413500
137,builder_0,62580001,5640
138,builder_10,106536989,385600
139,builder_5,136958000,658600
140,builder_12,26945000,184300
141,builder_1,60427006,1004500
142,builder_15,35728000,1175780
143,builder_5,31102992,974200
144,builder_5,72815997,18096030
145,builder_1,1017799999,561830
146,builder_4,114944992,498600
147,builder_13,80430002,1319000
148,builder_10,100454000,1155900
149,builder_5,46709998,934500
150,builder_0,41824998,1291900
151,builder_5,77499999,76700
152,builder_1,209680001,4369900
153,builder_16,61017001,270300
154,builder_0,63360003,457000
155,builder_5,42240003,154700
156,builder_4,79667002,1597300
157,builder_1,54660010,1430300
158,builder_11,82573995,320700
159,builder_0,56979997,344300
160,builder_5,155563009,1865000
161,builder_6,62076995,1160720
162,builder_16,92337997,777300
163,builder_5,221339999,40470
164,builder_6,70279999,400300
165,builder_5,187265004,4658000
166,builder_18,113954996,490420
167,builder_5,97044002,233500
168,builder_11,29024997,333430
169,builder_6,185620010,1574520
170,builder_5,38005015,416720
171,builder_5,71044004,5686090
172,builder_0,37962993,7413500
173,builder_0,62580001,5640
174,builder_10,106536989,385600
175,builder_5,136958000,658600
176,builder_12,26945000,184300
177,builder_1,60427006,1004500
178,builder_15,35728000,1175780
179,builder_5,31102992,974200
180,builder_5,72815997,18096030
181,builder_1,1017799999,561830
182,builder_4,114944992,498600
183,builder_13,80430002,1319000
184,builder_10,100454000,1155900
185,builder_5,46709998,934500
186,builder_0,41824998,1291900
187,builder_5,77499999,76700
188,builder_1,209680001,4369900
189,builder_16,61017001,270300
190,builder_0,63360003,457000
191,builder_5,42240003,154700
192,builder_4,79667002,1597300
193,builder_1,54660010,1430300
194,builder_11,82573995,320700
195,builder_0,56979997,344300
196,builder_5,155563009,1865000
197,builder_6,62076995,1160720
198,builder_16,92337997,777300
199,builder_5,221339999,40470
200,builder_6,70279999,400300
201,builder_5,187265004,4658000
202,builder_18,113954996,490420
203,builder_5,97044002,233500
204,builder_11,29024997,333430
205,builder_6,185620010,1574520
206,builder_5,38005015,416720
207,builder_5,71044004,5686090
208,builder_0,37962993,7413500
209,builder_0,62580001,5640
210,builder_10,106536989,385600
211,builder_5,136958000,658600
212,builder_12,26945000,184300
213,builder_1,60427006,1004500
214,builder_15,35728000,1175780
215,builder_5,31102992,974200
216,builder_5,72815997,18096030
217,builder_1,1017799999,561830
218,builder_4,114944992,498600
219,builder_13,80430002,1319000
220,builder_10,100454000,1155900
221,builder_5,46709998,934500
222,builder_0,41824998,1291900
223,builder_5,77499999,76700
224,builder_1,209680001,4369900
225,builder_16,61017001,270300
226,builder_0,63360003,457000
227,builder_5,42240003,154700
228,builder_4,79667002,1597300
229,builder_1,54660010,1430300
230,builder_11,82573995,320700
231,builder_0,56979997,344300
232,builder_5,155563009,1865000
233,builder_6,62076995,1160720
234,builder_16,92337997,777300
235,builder_5,221339999,40470
236,builder_6,70279999,400300
237,builder_5,187265004,4658000
238,builder_18,113954996,490420
239,builder_5,97044002,233500
240,builder_11,29024997,333430
241,builder_6,185620010,1574520
242,builder_5,38005015,416720
243,builder_5,71044004,5686090
244,builder_0,37962993,7413500
245,builder_0,62580001,5640
246,builder_10,106536989,385600
247,builder_5,136958000,658600
248,builder_12,26945000,184300
249,builder_1,60427006,1004500
250,builder_15,35728000,1175780
251,builder_5,31102992,974200
252,builder_6,69402007,1711200
253,builder_0,57990005,447830
254,builder_5,107203997,7978530
255,builder_0,52891995,760800
256,builder_5,72317997,56200
257,builder_5,60283992,195600
258,builder_1,83409998,5180
259,builder_4,84286998,723900
260,builder_0,46669997,49900
261,builder_0,20446998,274800
262,builder_11,220229003,206090
263,builder_0,54173998,1661440
264,builder_6,117237004,451700
265,builder_5,87731002,1124500
266,builder_5,40373994,115300
267,builder_5,68924999,932620
268,builder_0,54695995,174700
269,builder_5,198576000,195000
270,builder_5,134133001,5348500
271,builder_10,56248999,581230
272,builder_7,112978997,364400
273,builder_6,20177007,4815600
274,builder_0,1050910002,65440
275,builder_11,293077001,679700
276,builder_5,234854997,651900
277,builder_1,93204008,519200
278,builder_5,116270003,284330
279,builder_5,29739004,145300
280,builder_14,118046003,35554300
281,builder_11,44583002,970880
282,builder_5,728272000,117400
283,builder_4,70291999,6835280
284,builder_5,924032000,211380
285,builder_7,117511002,296000
286,builder_10,89016997,336000
287,builder_5,70742994,380500
288,builder_6,69402007,1711200
289,builder_0,57990005,447830
290,builder_5,107203997,7978530
291,builder_0,52891995,760800
292,builder_5,72317997,56200
293,builder_5,60283992,195600
294,builder_1,83409998,5180
295,builder_4,84286998,723900
296,builder_0,46669997,49900
297,builder_0,20446998,274800
298,builder_11,220229003,206090
299,builder_0,54173998,1661440
300,builder_6,117237004,451700
301,builder_5,87731002,1124500
302,builder_5,40373994,115300
303,builder_5,68924999,932620
304,builder_0,54695995,174700
305,builder_5,198576000,195000
306,builder_5,134133001,5348500
307,builder_10,56248999,581230
308,builder_7,112978997,364400
309,builder_6,20177007,4815600
310,builder_0,1050910002,65440
311,builder_11,293077001,679700
312,builder_5,234854997,651900
313,builder_1,93204008,519200
314,builder_5,116270003,284330
315,builder_5,29739004,145300
316,builder_14,118046003,35554300
317,builder_11,44583002,970880
318,builder_5,728272000,117400
319,builder_4,70291999,6835280
320,builder_5,924032000,211380
321,builder_7,117511002,296000
322,builder_10,89016997,336000
323,builder_5,70742994,380500
324,builder_6,69402007,1711200
325,builder_0,57990005,447830
326,builder_5,107203997,7978530
327,builder_0,52891995,760800
328,builder_5,72317997,56200
329,builder_5,60283992,195600
330,builder_1,83409998,5180
331,builder_4,84286998,723900
332,builder_0,46669997,49900
333,builder_0,20446998,274800
334,builder_11,220229003,206090
335,builder_0,54173998,1661440
336,builder_6,117237004,451700
337,builder_5,87731002,1124500
338,builder_5,40373994,115300
339,builder_5,68924999,932620
340,builder_0,54695995,174700
341,builder_5,198576000,195000
342,builder_5,134133001,5348500
343,builder_10,56248999,581230
344,builder_7,112978997,364400
345,builder_6,20177007,4815600
346,builder_0,1050910002,65440
347,builder_11,293077001,679700
348,builder_5,234854997,651900
349,builder_1,93204008,519200
350,builder_5,116270003,284330
351,builder_5,29739004,145300
352,builder_14,118046003,35554300
353,builder_11,44583002,970880
354,builder_5,728272000,117400
355,builder_4,70291999,6835280
356,builder_5,924032000,211380
357,builder_7,117511002,296000
358,builder_10,89016997,336000
359,builder_5,70742994,380500
360,builder_6,69402007,1711200
361,builder_0,57990005,447830
362,builder_5,107203997,7978530
363,builder_0,52891995,760800
364,builder_5,72317997,56200
365,builder_5,60283992,195600
366,builder_1,83409998,5180
367,builder_4,84286998,723900
368,builder_0,46669997,49900
369,builder_0,20446998,274800
370,builder_11,220229003,206090
371,builder_0,54173998,1661440
372,builder_6,117237004,451700
373,builder_5,87731002,1124500
374,builder_5,40373994,115300
375,builder_5,68924999,932620
376,builder_0,54695995,174700
377,builder_5,198576000,195000
378,builder_5,134133001,5348500
379,builder_10,56248999,581230
380,builder_7,112978997,364400
381,builder_6,20177007,4815600
382,builder_0,1050910002,65440
383,builder_11,293077001,679700
384,builder_5,234854997,651900
385,builder_1,93204008,519200
386,builder_5,116270003,284330
387,builder_5,29739004,145300
388,builder_14,118046003,35554300
389,builder_11,44583002,970880
390,builder_5,728272000,117400
391,builder_4,70291999,6835280
392,builder_5,924032000,211380
393,builder_7,117511002,296000
394,builder_10,89016997,336000
395,builder_5,70742994,380500
396,builder_6,69402007,1711200
397,builder_0,57990005,447830
398,builder_5,107203997,7978530
399,builder_0,52891995,760800
400,builder_5,72317997,56200
401,builder_5,60283992,195600
402,builder_1,83409998,5180
403,builder_4,84286998,723900
404,builder_0,46669997,49900
405,builder_0,20446998,274800
406,builder_11,220229003,206090
407,builder_0,54173998,1661440
408,builder_6,117237004,451700
409,builder_5,87731002,1124500
410,builder_5,40373994,115300
411,builder_5,68924999,932620
412,builder_0,54695995,174700
413,builder_5,198576000,195000
414,builder_5,134133001,5348500
415,builder_10,56248999,581230
416,builder_7,112978997,364400
417,builder_6,20177007,4815600
418,builder_0,1050910002,65440
419,builder_11,293077001,679700
420,builder_5,234854997,651900
421,builder_1,93204008,519200
422,builder_5,116270003,284330
423,builder_5,29739004,145300
424,builder_14,118046003,35554300
425,builder_11,44583002,970880
426,builder_5,728272000,117400
427,builder_4,70291999,6835280
428,builder_5,924032000,211380
429,builder_7,117511002,296000
430,builder_10,89016997,336000
431,builder_5,70742994,380500
432,builder_6,69402007,1711200
433,builder_0,57990005,447830
434,builder_5,107203997,7978530
435,builder_0,52891995,760800
436,builder_5,72317997,56200
437,builder_5,60283992,195600
438,builder_1,83409998,5180
439,builder_4,84286998,723900
440,builder_0,46669997,49900
441,builder_0,20446998,274800
442,builder_11,220229003,206090
443,builder_0,54173998,1661440
444,builder_6,117237004,451700
445,builder_5,87731002,1124500
446,builder_5,40373994,115300
447,builder_5,68924999,932620
448,builder_0,54695995,174700
449,builder_5,198576000,195000
450,builder_5,134133001,5348500
451,builder_10,56248999,581230
452,builder_7,112978997,364400
453,builder_6,20177007,4815600
454,builder_0,1050910002,65440
455,builder_11,293077001,679700
456,builder_5,234854997,651900
457,builder_1,93204008,519200
458,builder_5,116270003,284330
459,builder_5,29739004,145300
460,builder_14,118046003,35554300
461,builder_11,44583002,970880
462,builder_5,728272000,117400
463,builder_4,70291999,6835280
464,builder_5,924032000,211380
465,builder_7,117511002,296000
466,builder_10,89016997,336000
467,builder_5,70742994,380500
468,builder_6,69402007,1711200
469,builder_0,57990005,447830
470,builder_5,107203997,7978530
471,builder_0,52891995,760800
472,builder_5,72317997,56200
473,builder_5,60283992,195600
474,builder_1,83409998,5180
475,builder_4,84286998,723900
476,builder_0,46669997,49900
477,builder_0,20446998,274800
478,builder_11,220229003,206090
479,builder_0,54173998,1661440
480,builder_6,117237004,451700
481,builder_5,87731002,1124500
482,builder_5,40373994,115300
483,builder_5,68924999,932620
484,builder_0,54695995,174700
485,builder_5,198576000,195000
486,builder_5,134133001,5348500
487,builder_10,56248999,581230
488,builder_7,112978997,364400
489,builder_6,20177007,4815600
490,builder_0,1050910002,65440
491,builder_11,293077001,679700
492,builder_5,234854997,651900
493,builder_1,93204008,519200
494,builder_5,116270003,284330
495,builder_5,29739004,145300
496,builder_14,118046003,35554300
497,builder_11,44583002,970880
498,builder_5,728272000,117400
499,builder_4,70291999,6835280
500,builder_5,924032000,211380
501,builder_7,117511002,296000
502,builder_10,89016997,336000
503,builder_5,70742994,380500
504,builder_0,37441996,430800
505,builder_6,17714997,56200
506,builder_16,29672999,104100
507,builder_5,77194003,1439100
508,builder_5,66207994,725000
509,builder_12,118030001,564800
510,builder_0,33579995,422140
511,builder_0,45719997,1339900
512,builder_16,63931996,545400
513,builder_10,34375001,696740
514,builder_16,26611995,135600
515,builder_16,68739007,15300
516,builder_5,226893995,180700
517,builder_5,98767006,315200
518,builder_11,21529998,18092600
519,builder_10,28617004,32156140
520,builder_5,107512002,574500
521,builder_0,42546998,324100
522,builder_5,75913001,489200
523,builder_0,108574996,127430
524,builder_1,95771995,15100
525,builder_5,34839005,308000
526,builder_1,51133993,1901830
527,builder_15,61197003,653630
528,builder_11,76388994,218400
529,builder_5,33650003,511320
530,builder_5,146848000,7746700
531,builder_5,90799002,1115200
532,builder_5,99689005,1839200
533,builder_5,36398014,5077400
534,builder_4,166750006,163900
535,builder_16,35240009,1195200
536,builder_4,11779989,233630
537,builder_5,39332998,17713900
538,builder_16,73200001,7426000
539,builder_9,32327003,2099700
540,builder_0,37441996,430800
541,builder_6,17714997,56200
542,builder_16,29672999,104100
543,builder_5,77194003,1439100
544,builder_5,66207994,725000
545,builder_12,118030001,564800
546,builder_0,33579995,422140
547,builder_0,45719997,1339900
548,builder_16,63931996,545400
549,builder_10,34375001,696740
550,builder_16,26611995,135600
551,builder_16,68739007,15300
552,builder_5,226893995,180700
553,builder_5,98767006,315200
554,builder_11,21529998,18092600
555,builder_10,28617004,32156140
556,builder_5,107512002,574500
557,builder_0,42546998,324100
558,builder_5,75913001,489200
559,builder_0,108574996,127430
560,builder_1,95771995,15100
561,builder_5,34839005,308000
562,builder_1,51133993,1901830
563,builder_15,61197003,653630
564,builder_11,76388994,218400
565,builder_5,33650003,511320
566,builder_5,146848000,7746700
567,builder_5,90799002,1115200
568,builder_5,99689005,1839200
569,builder_5,36398014,5077400
570,builder_4,166750006,163900
571,builder_16,35240009,1195200
572,builder_4,11779989,233630
573,builder_5,39332998,17713900
574,builder_16,73200001,7426000
575,builder_9,32327003,2099700
576,builder_0,37441996,430800
577,builder_6,17714997,56200
578,builder_16,29672999,104100
579,builder_5,77194003,1439100
580,builder_5,66207994,725000
581,builder_12,118030001,564800
582,builder_0,33579995,422140
583,builder_0,45719997,1339900
584,builder_16,63931996,545400
585,builder_10,34375001,696740
586,builder_16,26611995,135600
587,builder_16,68739007,15300
588,builder_5,226893995,180700
589,builder_5,98767006,315200
590,builder_11,21529998,18092600
591,builder_10,28617004,32156140
592,builder_5,107512002,574500
593,builder_0,42546998,324100
594,builder_5,75913001,489200
595,builder_0,108574996,127430
596,builder_1,95771995,15100
597,builder_5,34839005,308000
598,builder_1,51133993,1901830
599,builder_15,61197003,653630
600,builder_11,76388994,218400
601,builder_5,33650003,511320
602,builder_5,146848000,7746700
603,builder_5,90799002,1115200
604,builder_5,99689005,1839200
605,builder_5,36398014,5077400
606,builder_4,166750006,163900
607,builder_16,35240009,1195200
608,builder_4,11779989,233630
609,builder_5,39332998,17713900
610,builder_16,73200001,7426000
611,builder_9,32327003,2099700
612,builder_0,37441996,430800
613,builder_6,17714997,56200
614,builder_16,29672999,104100
615,builder_5,77194003,1439100
616,builder_5,66207994,725000
617,builder_12,118030001,564800
618,builder_0,33579995,422140
619,builder_0,45719997,1339900
620,builder_16,63931996,545400
621,builder_10,34375001,696740
622,builder_16,26611995,135600
623,builder_16,68739007,15300
624,builder_5,226893995,180700
625,builder_5,98767006,315200
626,builder_11,21529998,18092600
627,builder_10,28617004,32156140
628,builder_5,107512002,574500
629,builder_0,42546998,324100
630,builder_5,75913001,489200
631,builder_0,108574996,127430
632,builder_1,95771995,15100
633,builder_5,34839005,308000
634,builder_1,51133993,1901830
635,builder_15,61197003,653630
636,builder_11,76388994,218400
637,builder_5,33650003,511320
638,builder_5,146848000,7746700
639,builder_5,90799002,1115200
640,builder_5,99689005,1839200
641,builder_5,36398014,5077400
642,builder_4,166750006,163900
643,builder_16,35240009,1195200
644,builder_4,11779989,233630
645,builder_5,39332998,17713900
646,builder_16,73200001,7426000
647,builder_9,32327003,2099700
648,builder_0,37441996,430800
649,builder_6,17714997,56200
650,builder_16,29672999,104100
651,builder_5,77194003,1439100
652,builder_5,66207994,725000
653,builder_12,118030001,564800
654,builder_0,33579995,422140
655,builder_0,45719997,1339900
656,builder_16,63931996,545400
657,builder_10,34375001,696740
658,builder_16,26611995,135600
659,builder_16,68739007,15300
660,builder_5,226893995,180700
661,builder_5,98767006,315200
662,builder_11,21529998,18092600
663,builder_10,28617004,32156140
664,builder_5,107512002,574500
665,builder_0,42546998,324100
666,builder_5,75913001,489200
667,builder_0,108574996,127430
668,builder_1,95771995,15100
669,builder_5,34839005,308000
670,builder_1,51133993,1901830
671,builder_15,61197003,653630
672,builder_11,76388994,218400
673,builder_5,33650003,511320
674,builder_5,146848000,7746700
675,builder_5,90799002,1115200
676,builder_5,99689005,1839200
677,builder_5,36398014,5077400
678,builder_4,166750006,163900
679,builder_16,35240009,1195200
680,builder_4,11779989,233630
681,builder_5,39332998,17713900
682,builder_16,73200001,7426000
683,builder_9,32327003,2099700
684,builder_0,37441996,430800
685,builder_6,17714997,56200
686,builder_16,29672999,104100
687,builder_5,77194003,1439100
688,builder_5,66207994,725000
689,builder_12,118030001,564800
690,builder_0,33579995,422140
691,builder_0,45719997,1339900
692,builder_16,63931996,545400
693,builder_10,34375001,696740
694,builder_16,26611995,135600
695,builder_16,68739007,15300
696,builder_5,226893995,180700
697,builder_5,98767006,315200
698,builder_11,21529998,18092600
699,builder_10,28617004,32156140
700,builder_5,107512002,574500
701,builder_0,42546998,324100
702,builder_5,75913001,489200
703,builder_0,108574996,127430
704,builder_1,95771995,15100
705,builder_5,34839005,308000
706,builder_1,51133993,1901830
707,builder_15,61197003,653630
708,builder_11,76388994,218400
709,builder_5,33650003,511320
710,builder_5,146848000,7746700
711,builder_5,90799002,1115200
712,builder_5,99689005,1839200
713,builder_5,36398014,5077400
714,builder_4,166750006,163900
715,builder_16,35240009,1195200
716,builder_4,11779989,233630
717,builder_5,39332998,17713900
718,builder_16,73200001,7426000
719,builder_9,32327003,2099700
720,builder_0,37441996,430800
721,builder_6,17714997,56200
722,builder_16,29672999,104100
723,builder_5,77194003,1439100
724,builder_5,66207994,725000
725,builder_12,118030001,564800
726,builder_0,33579995,422140
727,builder_0,45719997,1339900
728,builder_16,63931996,545400
729,builder_10,34375001,696740
730,builder_16,26611995,135600
731,builder_16,68739007,15300
732,builder_5,226893995,180700
733,builder_5,98767006,315200
734,builder_11,21529998,18092600
735,builder_10,28617004,32156140
736,builder_5,107512002,574500
737,builder_0,42546998,324100
738,builder_5,75913001,489200
739,builder_0,108574996,127430
740,builder_1,95771995,15100
741,builder_5,34839005,308000
742,builder_1,51133993,1901830
743,builder_15,61197003,653630
744,builder_11,76388994,218400
745,builder_5,33650003,511320
746,builder_5,146848000,7746700
747,builder_5,90799002,1115200
748,builder_5,99689005,1839200
749,builder_5,36398014,5077400
750,builder_4,166750006,163900
751,builder_16,35240009,1195200
752,builder_4,11779989,233630
753,builder_5,39332998,17713900
754,builder_16,73200001,7426000
755,builder_9,32327003,2099700
756,builder_1,71755000,130720
757,builder_5,85339999,8422100
758,builder_5,172814998,1052880
759,builder_10,50916999,245740
760,builder_5,206579999,2439600
761,builder_0,55493005,1324800
762,builder_0,149799996,865400
763,builder_0,43490007,977690
764,builder_8,25439000,350700
765,builder_5,108419001,106300
766,builder_11,55929998,369000
767,builder_15,59316991,467500
768,builder_6,34101997,4320000
769,builder_6,101008998,821800
770,builder_16,34959997,232090
771,builder_7,57924008,868300
772,builder_0,600530003,4974000
773,builder_11,44304999,18061230
774,builder_0,796239996,616600
775,builder_7,208859991,285000
776,builder_5,124750997,25402600
777,builder_15,51066000,7214600
778,builder_5,186045004,1094200
779,builder_5,24550007,734500
780,builder_5,56680002,188700
781,builder_0,137723001,116700
782,builder_5,577517997,1003000
783,builder_5,122120999,163100
784,builder_5,65319999,1301400
785,builder_14,60947005,1639500
786,builder_0,42289016,103300
787,builder_12,47767004,167320
788,builder_5,71331995,345200
789,builder_6,68502005,4776500
790,builder_5,55420004,4816200
791,builder_0,111696994,1634900
792,builder_1,71755000,130720
793,builder_5,85339999,8422100
794,builder_5,172814998,1052880
795,builder_10,50916999,245740
796,builder_5,206579999,2439600
797,builder_0,55493005,1324800
798,builder_0,149799996,865400
799,builder_0,43490007,977690
800,builder_8,25439000,350700
801,builder_5,108419001,106300
802,builder_11,55929998,369000
803,builder_15,59316991,467500
804,builder_6,34101997,4320000
805,builder_6,101008998,821800
806,builder_16,34959997,232090
807,builder_7,57924008,868300
808,builder_0,600530003,4974000
809,builder_11,44304999,18061230
810,builder_0,796239996,616600
811,builder_7,208859991,285000
812,builder_5,124750997,25402600
813,builder_15,51066000,7214600
814,builder_5,186045004,1094200
815,builder_5,24550007,734500
816,builder_5,56680002,188700
817,builder_0,137723001,116700
818,builder_5,577517997,1003000
819,builder_5,122120999,163100
820,builder_5,65319999,1301400
821,builder_14,60947005,1639500
822,builder_0,42289016,103300
823,builder_12,47767004,167320
824,builder_5,71331995,345200
825,builder_6,68502005,4776500
826,builder_5,55420004,4816200
827,builder_0,111696994,1634900
828,builder_1,71755000,130720
829,builder_5,85339999,8422100
830,builder_5,172814998,1052880
831,builder_10,50916999,245740
832,builder_5,206579999,2439600
833,builder_0,55493005,1324800
834,builder_0,149799996,865400
835,builder_0,43490007,977690
836,builder_8,25439000,350700
837,builder_5,108419001,106300
838,builder_11,55929998,369000
839,builder_15,59316991,467500
840,builder_6,34101997,4320000
841,builder_6,101008998,821800
842,builder_16,34959997,232090
843,builder_7,57924008,868300
844,builder_0,600530003,4974000
845,builder_11,44304999,18061230
846,builder_0,796239996,616600
847,builder_7,208859991,285000
848,builder_5,124750997,25402600
849,builder_15,51066000,7214600
850,builder_5,186045004,1094200
851,builder_5,24550007,734500
852,builder_5,56680002,188700
853,builder_0,137723001,116700
854,builder_5,577517997,1003000
855,builder_5,122120999,163100
856,builder_5,65319999,1301400
857,builder_14,60947005,1639500
858,builder_0,42289016,103300
859,builder_12,47767004,167320
860,builder_5,71331995,345200
861,builder_6,68502005,4776500
862,builder_5,55420004,4816200
863,builder_0,111696994,1634900
864,builder_1,71755000,130720
865,builder_5,85339999,8422100
866,builder_5,172814998,1052880
867,builder_10,50916999,245740
868,builder_5,206579999,2439600
869,builder_0,55493005,1324800
870,builder_0,149799996,865400
871,builder_0,43490007,977690
872,builder_8,25439000,350700
873,builder_5,108419001,106300
874,builder_11,55929998,369000
875,builder_15,59316991,467500
876,builder_6,34101997,4320000
877,builder_6,101008998,821800
878,builder_16,34959997,232090
879,builder_7,57924008,868300
880,builder_0,600530003,4974000
881,builder_11,44304999,18061230
882,builder_0,796239996,616600
883,builder_7,208859991,285000
884,builder_5,124750997,25402600
885,builder_15,51066000,7214600
886,builder_5,186045004,1094200
887,builder_5,24550007,734500
888,builder_5,56680002,188700
889,builder_0,137723001,116700
890,builder_5,577517997,1003000
891,builder_5,122120999,163100
892,builder_5,65319999,1301400
893,builder_14,60947005,1639500
894,builder_0,42289016,103300
895,builder_12,47767004,167320
896,builder_5,71331995,345200
897,builder_6,68502005,4776500
898,builder_5,55420004,4816200
899,builder_0,111696994,1634900
900,builder_1,71755000,130720
901,builder_5,85339999,8422100
902,builder_5,172814998,1052880
903,builder_10,50916999,245740
904,builder_5,206579999,2439600
905,builder_0,55493005,1324800
906,builder_0,149799996,865400
907,builder_0,43490007,977690
908,builder_8,25439000,350700
909,builder_5,108419001,106300
910,builder_11,55929998,369000
911,builder_15,59316991,467500
912,builder_6,34101997,4320000
913,builder_6,101008998,821800
914,builder_16,34959997,232090
915,builder_7,57924008,868300
916,builder_0,600530003,4974000
917,builder_11,44304999,18061230
918,builder_0,796239996,616600
919,builder_7,208859991,285000
920,builder_5,124750997,25402600
921,builder_15,51066000,7214600
922,builder_5,186045004,1094200
923,builder_5,24550007,734500
924,builder_5,56680002,188700
925,builder_0,137723001,116700
926,builder_5,577517997,1003000
927,builder_5,122120999,163100
928,builder_5,65319999,1301400
929,builder_14,60947005,1639500
930,builder_0,42289016,103300
931,builder_12,47767004,167320
932,builder_5,71331995,345200
933,builder_6,68502005,4776500
934,builder_5,55420004,4816200
935,builder_0,111696994,1634900
936,builder_1,71755000,130720
937,builder_5,85339999,8422100
938,builder_5,172814998,1052880
939,builder_10,50916999,245740
940,builder_5,206579999,2439600
941,builder_0,55493005,1324800
942,builder_0,149799996,865400
943,builder_0,43490007,977690
944,builder_8,25439000,350700
945,builder_5,108419001,106300
946,builder_11,55929998,369000
947,builder_15,59316991,467500
948,builder_6,34101997,4320000
949,builder_6,101008998,821800
950,builder_16,34959997,232090
951,builder_7,57924008,868300
952,builder_0,600530003,4974000
953,builder_11,44304999,18061230
954,builder_0,796239996,616600
955,builder_7,208859991,285000
956,builder_5,124750997,25402600
957,builder_15,51066000,7214600
958,builder_5,186045004,1094200
959,builder_5,24550007,734500
960,builder_5,56680002,188700
961,builder_0,137723001,116700
962,builder_5,577517997,1003000
963,builder_5,122120999,163100
964,builder_5,65319999,1301400
965,builder_14,60947005,1639500
966,builder_0,42289016,103300
967,builder_12,47767004,167320
968,builder_5,71331995,345200
969,builder_6,68502005,4776500
970,builder_5,55420004,4816200
