block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_1,145726000,18941400
2,builder_19,115404000,566110
3,builder_18,177526000,555880
4,builder_0,91334000,2036980
5,builder_12,113373000,5791000
6,builder_4,116112000,2226000
7,builder_1,67862000,18972200
8,builder_7,139727000,717830
9,builder_8,44796000,1937300
10,builder_10,99353000,286610
11,builder_4,112920000,1121200
12,builder_7,73096000,866800
13,builder_16,102302002,2404700
14,builder_5,143813000,1981040
15,builder_15,177300000,1869890
16,builder_2,109533000,734820
17,builder_4,113137999,2264100
18,builder_1,108607001,19772290
19,builder_0,48128000,2695270
20,builder_2,89676000,18885460
21,builder_1,145726000,18941400
22,builder_19,115404000,566110
23,builder_18,177526000,555880
24,builder_0,91334000,2036980
25,builder_12,113373000,5791000
26,builder_4,116112000,2226000
27,builder_1,67862000,18972200
28,builder_7,139727000,717830
29,builder_8,44796000,1937300
30,builder_10,99353000,286610
31,builder_4,112920000,1121200
32,builder_7,73096000,866800
33,builder_16,102302002,2404700
34,builder_5,143813000,1981040
35,builder_15,177300000,1869890
36,builder_2,109533000,734820
37,builder_4,113137999,2264100
38,builder_1,108607001,19772290
39,builder_0,48128000,2695270
40,builder_2,89676000,18885460
41,builder_1,145726000,18941400
42,builder_19,115404000,566110
43,builder_18,177526000,555880
44,builder_0,91334000,2036980
45,builder_12,113373000,5791000
46,builder_4,116112000,2226000
47,builder_1,67862000,18972200
48,builder_7,139727000,717830
49,builder_8,44796000,1937300
50,builder_10,99353000,286610
51,builder_4,112920000,1121200
52,builder_7,73096000,866800
53,builder_16,102302002,2404700
54,builder_5,143813000,1981040
55,builder_15,177300000,1869890
56,builder_2,109533000,734820
57,builder_4,113137999,2264100
58,builder_1,108607001,19772290
59,builder_0,48128000,2695270
60,builder_2,89676000,18885460
61,builder_1,145726000,18941400
62,builder_19,115404000,566110
63,builder_18,177526000,555880
64,builder_0,91334000,2036980
65,builder_12,113373000,5791000
66,builder_4,116112000,2226000
67,builder_1,67862000,18972200
68,builder_7,139727000,717830
69,builder_8,44796000,1937300
70,builder_10,99353000,286610
71,builder_4,112920000,1121200
72,builder_7,73096000,866800
73,builder_16,102302002,2404700
