block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_11,81417989,288300
2,builder_10,90029994,294000
3,builder_4,899586993,545000
4,builder_1,22953005,18146800
5,builder_7,27028999,1000300
6,builder_4,62688002,267200
7,builder_9,30457001,2175100
8,builder_12,241439004,794400
9,builder_1,317609995,1500200
10,builder_6,145859993,84800
11,builder_12,9088990,17000
12,builder_10,166316002,305700
13,builder_6,38237997,19700
14,builder_6,52994998,277180
15,builder_11,32744993,86030
16,builder_4,1218087011,628100
17,builder_0,33259990,84300
18,builder_12,76332986,33330
19,builder_2,179845996,50900
20,builder_5,66373000,293730
21,builder_11,81417989,288300
22,builder_10,90029994,294000
23,builder_4,899586993,545000
24,builder_1,22953005,18146800
25,builder_7,27028999,1000300
26,builder_4,62688002,267200
27,builder_9,30457001,2175100
28,builder_12,241439004,794400
29,builder_1,317609995,1500200
30,builder_6,145859993,84800
31,builder_12,9088990,17000
32,builder_10,166316002,305700
33,builder_6,38237997,19700
34,builder_6,52994998,277180
35,builder_11,32744993,86030
36,builder_4,1218087011,628100
37,builder_0,33259990,84300
38,builder_12,76332986,33330
39,builder_2,179845996,50900
40,builder_5,66373000,293730
41,builder_11,81417989,288300
42,builder_10,90029994,294000
43,builder_4,899586993,545000
44,builder_1,22953005,18146800
45,builder_7,27028999,1000300
46,builder_4,62688002,267200
47,builder_9,30457001,2175100
48,builder_12,241439004,794400
49,builder_1,317609995,1500200
50,builder_6,145859993,84800
51,builder_12,9088990,17000
52,builder_10,166316002,305700
53,builder_6,38237997,19700
54,builder_6,52994998,277180
55,builder_11,32744993,86030
56,builder_4,1218087011,628100
57,builder_0,33259990,84300
58,builder_12,76332986,33330
59,builder_2,179845996,50900
60,builder_5,66373000,293730
61,builder_11,81417989,288300
62,builder_10,90029994,294000
63,builder_4,899586993,545000
64,builder_1,22953005,18146800
65,builder_7,27028999,1000300
66,builder_4,62688002,267200
67,builder_9,30457001,2175100
68,builder_12,241439004,794400
69,builder_1,317609995,1500200
70,builder_6,145859993,84800
71,builder_12,9088990,17000
72,builder_10,166316002,305700
73,builder_6,38237997,19700
74,builder_6,52994998,277180
75,builder_11,32744993,86030
76,builder_4,1218087011,628100
77,builder_0,33259990,84300
78,builder_12,76332986,33330
79,builder_2,179845996,50900
80,builder_5,66373000,293730
81,builder_11,81417989,288300
82,builder_10,90029994,294000
83,builder_4,899586993,545000
84,builder_1,22953005,18146800
85,builder_7,27028999,1000300
86,builder_4,62688002,267200
87,builder_9,30457001,2175100
88,builder_12,241439004,794400
89,builder_1,317609995,1500200
90,builder_6,145859993,84800
91,builder_12,9088990,17000
92,builder_10,166316002,305700
93,builder_6,38237997,19700
94,builder_6,52994998,277180
95,builder_11,32744993,86030
96,builder_4,1218087011,628100
97,builder_0,33259990,84300
98,builder_12,76332986,33330
99,builder_2,179845996,50900
100,builder_5,66373000,293730
101,builder_11,81417989,288300
102,builder_10,90029994,294000
103,builder_4,899586993,545000
104,builder_1,22953005,18146800
105,builder_7,27028999,1000300
106,builder_4,62688002,267200
107,builder_9,30457001,2175100
108,builder_12,241439004,794400
109,builder_1,317609995,1500200
110,builder_6,145859993,84800
111,builder_12,9088990,17000
112,builder_10,166316002,305700
113,builder_6,38237997,19700
114,builder_6,52994998,277180
115,builder_11,32744993,86030
116,builder_4,1218087011,628100
117,builder_0,33259990,84300
118,builder_12,76332986,33330
119,builder_2,179845996,50900
120,builder_5,66373000,293730
121,builder_11,81417989,288300
122,builder_10,90029994,294000
123,builder_4,899586993,545000
124,builder_1,22953005,18146800
125,builder_7,27028999,1000300
126,builder_4,62688002,267200
127,builder_9,30457001,2175100
128,builder_12,241439004,794400
129,builder_1,317609995,1500200
130,builder_6,145859993,84800
131,builder_12,9088990,17000
132,builder_10,166316002,305700
133,builder_6,38237997,19700
134,builder_6,52994998,277180
135,builder_11,32744993,86030
136,builder_4,1218087011,628100
137,builder_0,33259990,84300
138,builder_12,76332986,33330
139,builder_2,179845996,50900
140,builder_5,66373000,293730
141,builder_11,81417989,288300
142,builder_10,90029994,294000
143,builder_4,899586993,545000
144,builder_1,22953005,18146800
145,builder_7,27028999,1000300
146,builder_4,62688002,267200
147,builder_9,30457001,2175100
148,builder_12,241439004,794400
149,builder_1,317609995,1500200
150,builder_6,145859993,84800
151,builder_12,9088990,17000
152,builder_10,166316002,305700
153,builder_6,38237997,19700
154,builder_6,52994998,277180
155,builder_11,32744993,86030
156,builder_4,1218087011,628100
157,builder_0,33259990,84300
158,builder_12,76332986,33330
159,builder_2,179845996,50900
160,builder_5,66373000,293730
161,builder_11,81417989,288300
162,builder_10,90029994,294000
