block_num,builder_id,total_gas_fee,total_mev
362,builder_14,61251999,5600540
363,builder_15,146529996,1419680
364,builder_0,95788006,8715230
365,builder_19,104372995,1874530
366,builder_10,143071002,9818430
367,builder_2,67775995,1853810
368,builder_0,147678996,4666130
369,builder_5,136115002,1115300
370,builder_10,193213002,5362300
371,builder_8,181519001,2433590
372,builder_1,101722992,597200
373,builder_0,34368001,19315640
374,builder_0,163446995,1274400
375,builder_15,200238999,2243400
376,builder_19,153157011,1679860
377,builder_7,65446001,1994130
378,builder_0,99624003,2057100
379,builder_0,94299997,26228760
380,builder_0,107457999,979500
381,builder_6,270098001,748630
382,builder_14,61251999,5600540
383,builder_15,146529996,1419680
384,builder_0,95788006,8715230
385,builder_19,104372995,1874530
386,builder_10,143071002,9818430
387,builder_2,67775995,1853810
388,builder_0,147678996,4666130
389,builder_5,136115002,1115300
390,builder_10,193213002,5362300
391,builder_8,181519001,2433590
392,builder_1,101722992,597200
393,builder_0,34368001,19315640
394,builder_0,163446995,1274400
395,builder_15,200238999,2243400
396,builder_19,153157011,1679860
397,builder_7,65446001,1994130
398,builder_0,99624003,2057100
399,builder_0,94299997,26228760
400,builder_0,107457999,979500
401,builder_6,270098001,748630
402,builder_14,61251999,5600540
403,builder_15,146529996,1419680
404,builder_0,95788006,8715230
405,builder_19,104372995,1874530
406,builder_10,143071002,9818430
407,builder_2,67775995,1853810
408,builder_0,147678996,4666130
409,builder_5,136115002,1115300
410,builder_10,193213002,5362300
411,builder_8,181519001,2433590
412,builder_1,101722992,597200
413,builder_0,34368001,19315640
414,builder_0,163446995,1274400
415,builder_15,200238999,2243400
416,builder_19,153157011,1679860
417,builder_7,65446001,1994130
418,builder_0,99624003,2057100
419,builder_0,94299997,26228760
420,builder_0,107457999,979500
421,builder_6,270098001,748630
422,builder_14,61251999,5600540
423,builder_15,146529996,1419680
424,builder_0,95788006,8715230
425,builder_19,104372995,1874530
426,builder_10,143071002,9818430
427,builder_2,67775995,1853810
428,builder_0,147678996,4666130
429,builder_5,136115002,1115300
430,builder_10,193213002,5362300
431,builder_8,181519001,2433590
432,builder_1,101722992,597200
433,builder_0,34368001,19315640
434,builder_0,163446995,1274400
435,builder_15,200238999,2243400
436,builder_19,153157011,1679860
437,builder_7,65446001,1994130
438,builder_0,99624003,2057100
439,builder_0,94299997,26228760
440,builder_0,107457999,979500
441,builder_6,270098001,748630
442,builder_14,61251999,5600540
443,builder_15,146529996,1419680
444,builder_0,95788006,8715230
445,builder_19,104372995,1874530
446,builder_10,143071002,9818430
447,builder_2,67775995,1853810
448,builder_0,147678996,4666130
449,builder_5,136115002,1115300
450,builder_10,193213002,5362300
451,builder_8,181519001,2433590
452,builder_1,101722992,597200
453,builder_0,34368001,19315640
454,builder_0,163446995,1274400
455,builder_15,200238999,2243400
456,builder_19,153157011,1679860
457,builder_7,65446001,1994130
458,builder_0,99624003,2057100
459,builder_0,94299997,26228760
460,builder_0,107457999,979500
461,builder_6,270098001,748630
462,builder_14,61251999,5600540
463,builder_15,146529996,1419680
464,builder_0,95788006,8715230
465,builder_19,104372995,1874530
466,builder_10,143071002,9818430
467,builder_2,67775995,1853810
468,builder_0,147678996,4666130
469,builder_5,136115002,1115300
470,builder_10,193213002,5362300
471,builder_8,181519001,2433590
472,builder_1,101722992,597200
473,builder_0,34368001,19315640
474,builder_0,163446995,1274400
475,builder_15,200238999,2243400
476,builder_19,153157011,1679860
477,builder_7,65446001,1994130
478,builder_0,99624003,2057100
479,builder_0,94299997,26228760
480,builder_0,107457999,979500
481,builder_6,270098001,748630
482,builder_14,61251999,5600540
483,builder_15,146529996,1419680
484,builder_0,95788006,8715230
485,builder_19,104372995,1874530
486,builder_10,143071002,9818430
487,builder_2,67775995,1853810
488,builder_0,147678996,4666130
489,builder_5,136115002,1115300
490,builder_10,193213002,5362300
491,builder_8,181519001,2433590
492,builder_1,101722992,597200
493,builder_0,34368001,19315640
494,builder_0,163446995,1274400
495,builder_15,200238999,2243400
496,builder_19,153157011,1679860
497,builder_7,65446001,1994130
498,builder_0,99624003,2057100
499,builder_0,94299997,26228760
500,builder_0,107457999,979500
501,builder_6,270098001,748630
502,builder_14,61251999,5600540
503,builder_15,146529996,1419680
504,builder_0,95788006,8715230
505,builder_19,104372995,1874530
506,builder_10,143071002,9818430
507,builder_2,67775995,1853810
508,builder_0,147678996,4666130
509,builder_5,136115002,1115300
510,builder_10,193213002,5362300
511,builder_8,181519001,2433590
512,builder_1,101722992,597200
513,builder_0,34368001,19315640
514,builder_0,163446995,1274400
515,builder_15,200238999,2243400
516,builder_19,153157011,1679860
517,builder_7,65446001,1994130
518,builder_0,99624003,2057100
519,builder_0,94299997,26228760
520,builder_13,77514999,1927300
521,builder_3,115571002,1308930
522,builder_0,81198999,4896400
523,builder_0,64772001,7787930
524,builder_10,192496000,487940
525,builder_8,57564997,399400
526,builder_1,91385999,307200
527,builder_1,174192998,158860
528,builder_1,56453999,1435000
529,builder_9,176537997,1324900
530,builder_0,38868994,17972400
531,builder_16,93447000,5632000
532,builder_0,52657997,1178840
533,builder_16,44525000,1047780
534,builder_6,174282000,1122000
535,builder_10,80268001,1279600
536,builder_0,144060999,1619220
537,builder_6,144986002,328000
538,builder_11,139503997,1352830
539,builder_0,104674000,283900
540,builder_13,77514999,1927300
541,builder_3,115571002,1308930
542,builder_0,81198999,4896400
543,builder_0,64772001,7787930
544,builder_10,192496000,487940
545,builder_8,57564997,399400
546,builder_1,91385999,307200
547,builder_1,174192998,158860
548,builder_1,56453999,1435000
549,builder_9,176537997,1324900
550,builder_0,38868994,17972400
551,builder_16,93447000,5632000
552,builder_0,52657997,1178840
553,builder_16,44525000,1047780
554,builder_6,174282000,1122000
555,builder_10,80268001,1279600
556,builder_0,144060999,1619220
557,builder_6,144986002,328000
558,builder_11,139503997,1352830
559,builder_0,104674000,283900
560,builder_13,77514999,1927300
561,builder_3,115571002,1308930
562,builder_0,81198999,4896400
563,builder_0,64772001,7787930
564,builder_10,192496000,487940
565,builder_8,57564997,399400
566,builder_1,91385999,307200
567,builder_1,174192998,158860
568,builder_1,56453999,1435000
569,builder_9,176537997,1324900
570,builder_0,38868994,17972400
571,builder_16,93447000,5632000
572,builder_0,52657997,1178840
573,builder_16,44525000,1047780
574,builder_6,174282000,1122000
575,builder_10,80268001,1279600
576,builder_0,144060999,1619220
577,builder_6,144986002,328000
578,builder_11,139503997,1352830
579,builder_0,104674000,283900
580,builder_13,77514999,1927300
581,builder_3,115571002,1308930
582,builder_0,81198999,4896400
583,builder_0,64772001,7787930
584,builder_10,192496000,487940
585,builder_8,57564997,399400
586,builder_1,91385999,307200
587,builder_1,174192998,158860
588,builder_1,56453999,1435000
589,builder_9,176537997,1324900
590,builder_0,38868994,17972400
591,builder_16,93447000,5632000
592,builder_0,52657997,1178840
593,builder_16,44525000,1047780
594,builder_6,174282000,1122000
595,builder_10,80268001,1279600
596,builder_0,144060999,1619220
597,builder_6,144986002,328000
598,builder_11,139503997,1352830
599,builder_0,104674000,283900
600,builder_13,77514999,1927300
601,builder_3,115571002,1308930
602,builder_0,81198999,4896400
603,builder_0,64772001,7787930
604,builder_10,192496000,487940
605,builder_8,57564997,399400
606,builder_1,91385999,307200
607,builder_1,174192998,158860
608,builder_1,56453999,1435000
609,builder_9,176537997,1324900
610,builder_0,38868994,17972400
611,builder_16,93447000,5632000
612,builder_0,52657997,1178840
613,builder_16,44525000,1047780
614,builder_6,174282000,1122000
615,builder_10,80268001,1279600
616,builder_0,144060999,1619220
617,builder_6,144986002,328000
618,builder_11,139503997,1352830
619,builder_0,104674000,283900
620,builder_13,77514999,1927300
621,builder_3,115571002,1308930
622,builder_0,81198999,4896400
623,builder_0,64772001,7787930
624,builder_10,192496000,487940
625,builder_8,57564997,399400
626,builder_1,91385999,307200
627,builder_1,174192998,158860
628,builder_1,56453999,1435000
629,builder_9,176537997,1324900
630,builder_0,38868994,17972400
631,builder_16,93447000,5632000
632,builder_0,52657997,1178840
633,builder_16,44525000,1047780
634,builder_6,174282000,1122000
635,builder_10,80268001,1279600
636,builder_0,144060999,1619220
637,builder_6,144986002,328000
638,builder_11,139503997,1352830
639,builder_0,104674000,283900
640,builder_13,77514999,1927300
641,builder_3,115571002,1308930
642,builder_0,81198999,4896400
643,builder_0,64772001,7787930
644,builder_10,192496000,487940
645,builder_8,57564997,399400
646,builder_1,91385999,307200
647,builder_1,174192998,158860
648,builder_1,56453999,1435000
649,builder_9,176537997,1324900
650,builder_0,38868994,17972400
651,builder_16,93447000,5632000
652,builder_0,52657997,1178840
653,builder_16,44525000,1047780
654,builder_6,174282000,1122000
655,builder_10,80268001,1279600
656,builder_0,144060999,1619220
657,builder_6,144986002,328000
658,builder_11,139503997,1352830
659,builder_0,104674000,283900
660,builder_13,77514999,1927300
661,builder_3,115571002,1308930
662,builder_0,81198999,4896400
663,builder_0,64772001,7787930
664,builder_10,192496000,487940
665,builder_8,57564997,399400
666,builder_1,91385999,307200
667,builder_1,174192998,158860
668,builder_1,56453999,1435000
669,builder_9,176537997,1324900
670,builder_0,38868994,17972400
671,builder_16,93447000,5632000
672,builder_0,52657997,1178840
673,builder_16,44525000,1047780
674,builder_6,174282000,1122000
675,builder_10,80268001,1279600
676,builder_0,144060999,1619220
677,builder_6,144986002,328000
678,builder_11,139503997,1352830
679,builder_0,104674000,283900
680,builder_13,77514999,1927300
681,builder_3,115571002,1308930
682,builder_0,81198999,4896400
683,builder_0,64772001,7787930
684,builder_10,192496000,487940
685,builder_8,57564997,399400
686,builder_1,91385999,307200
687,builder_1,174192998,158860
688,builder_1,56453999,1435000
689,builder_9,176537997,1324900
690,builder_0,38868994,17972400
691,builder_16,93447000,5632000
692,builder_0,52657997,1178840
693,builder_16,44525000,1047780
694,builder_6,174282000,1122000
695,builder_10,80268001,1279600
696,builder_0,144060999,1619220
697,builder_6,144986002,328000
698,builder_11,139503997,1352830
699,builder_0,104674000,283900
700,builder_13,77514999,1927300
701,builder_3,115571002,1308930
702,builder_0,81198999,4896400
703,builder_0,64772001,7787930
704,builder_10,192496000,487940
705,builder_8,57564997,399400
706,builder_1,91385999,307200
707,builder_1,174192998,158860
708,builder_1,56453999,1435000
709,builder_9,176537997,1324900
710,builder_0,38868994,17972400
711,builder_16,93447000,5632000
712,builder_0,52657997,1178840
713,builder_16,44525000,1047780
714,builder_6,174282000,1122000
715,builder_10,80268001,1279600
716,builder_0,144060999,1619220
717,builder_6,144986002,328000
718,builder_11,139503997,1352830
719,builder_0,104674000,283900
720,builder_13,77514999,1927300
721,builder_3,115571002,1308930
722,builder_0,81198999,4896400
723,builder_0,64772001,7787930
724,builder_10,192496000,487940
725,builder_8,57564997,399400
726,builder_1,91385999,307200
727,builder_1,174192998,158860
728,builder_1,56453999,1435000
729,builder_9,176537997,1324900
730,builder_0,38868994,17972400
731,builder_16,93447000,5632000
732,builder_0,52657997,1178840
733,builder_16,44525000,1047780
734,builder_6,174282000,1122000
735,builder_10,80268001,1279600
736,builder_0,144060999,1619220
737,builder_6,144986002,328000
738,builder_11,139503997,1352830
739,builder_0,104674000,283900
740,builder_13,77514999,1927300
741,builder_3,115571002,1308930
742,builder_0,81198999,4896400
743,builder_0,64772001,7787930
744,builder_10,192496000,487940
745,builder_8,57564997,399400
746,builder_1,91385999,307200
747,builder_1,174192998,158860
748,builder_1,56453999,1435000
749,builder_9,176537997,1324900
750,builder_0,38868994,17972400
751,builder_16,93447000,5632000
752,builder_0,52657997,1178840
753,builder_16,44525000,1047780
754,builder_6,174282000,1122000
755,builder_10,80268001,1279600
756,builder_0,144060999,1619220
757,builder_6,144986002,328000
758,builder_11,139503997,1352830
759,builder_0,104674000,283900
760,builder_13,77514999,1927300
761,builder_3,115571002,1308930
762,builder_0,81198999,4896400
763,builder_0,64772001,7787930
764,builder_10,192496000,487940
765,builder_8,57564997,399400
766,builder_1,91385999,307200
767,builder_1,174192998,158860
768,builder_1,56453999,1435000
769,builder_9,176537997,1324900
770,builder_0,38868994,17972400
771,builder_16,93447000,5632000
772,builder_0,52657997,1178840
773,builder_16,44525000,1047780
774,builder_6,174282000,1122000
775,builder_10,80268001,1279600
776,builder_0,144060999,1619220
777,builder_6,144986002,328000
778,builder_11,139503997,1352830
779,builder_0,104674000,283900
780,builder_6,39211997,4440130
781,builder_16,45087003,5963530
782,builder_17,113047003,1719800
783,builder_9,87671002,8172000
784,builder_19,181530000,1920440
785,builder_3,697027003,1222500
786,builder_15,173131997,8680900
787,builder_3,154420001,1564900
788,builder_17,34914007,1098630
789,builder_6,126206004,625810
790,builder_12,56647000,862690
791,builder_0,107671997,18367120
792,builder_14,91718001,798800
793,builder_0,34501001,327000
794,builder_3,140288995,2298380
795,builder_15,77839996,338100
796,builder_0,159553000,613800
797,builder_0,119259000,18853130
798,builder_13,189071001,686700
799,builder_0,115196001,19723500
800,builder_6,39211997,4440130
801,builder_16,45087003,5963530
802,builder_17,113047003,1719800
803,builder_9,87671002,8172000
804,builder_19,181530000,1920440
805,builder_3,697027003,1222500
806,builder_15,173131997,8680900
807,builder_3,154420001,1564900
808,builder_17,34914007,1098630
809,builder_6,126206004,625810
810,builder_12,56647000,862690
811,builder_0,107671997,18367120
812,builder_14,91718001,798800
813,builder_0,34501001,327000
814,builder_3,140288995,2298380
815,builder_15,77839996,338100
816,builder_0,159553000,613800
817,builder_0,119259000,18853130
818,builder_13,189071001,686700
819,builder_0,115196001,19723500
820,builder_6,39211997,4440130
821,builder_16,45087003,5963530
822,builder_17,113047003,1719800
823,builder_9,87671002,8172000
824,builder_19,181530000,1920440
825,builder_3,697027003,1222500
826,builder_15,173131997,8680900
827,builder_3,154420001,1564900
828,builder_17,34914007,1098630
829,builder_6,126206004,625810
830,builder_12,56647000,862690
831,builder_0,107671997,18367120
832,builder_14,91718001,798800
833,builder_0,34501001,327000
834,builder_3,140288995,2298380
835,builder_15,77839996,338100
836,builder_0,159553000,613800
837,builder_0,119259000,18853130
838,builder_13,189071001,686700
839,builder_0,115196001,19723500
840,builder_6,39211997,4440130
841,builder_16,45087003,5963530
842,builder_17,113047003,1719800
843,builder_9,87671002,8172000
844,builder_19,181530000,1920440
845,builder_3,697027003,1222500
846,builder_15,173131997,8680900
847,builder_3,154420001,1564900
848,builder_17,34914007,1098630
849,builder_6,126206004,625810
850,builder_12,56647000,862690
851,builder_0,107671997,18367120
852,builder_14,91718001,798800
853,builder_0,34501001,327000
854,builder_3,140288995,2298380
855,builder_15,77839996,338100
856,builder_0,159553000,613800
857,builder_0,119259000,18853130
858,builder_13,189071001,686700
859,builder_0,115196001,19723500
860,builder_6,39211997,4440130
861,builder_16,45087003,5963530
862,builder_17,113047003,1719800
863,builder_9,87671002,8172000
864,builder_19,181530000,1920440
865,builder_3,697027003,1222500
866,builder_15,173131997,8680900
867,builder_3,154420001,1564900
868,builder_17,34914007,1098630
869,builder_6,126206004,625810
870,builder_12,56647000,862690
871,builder_0,107671997,18367120
872,builder_14,91718001,798800
873,builder_0,34501001,327000
874,builder_3,140288995,2298380
875,builder_15,77839996,338100
876,builder_0,159553000,613800
877,builder_0,119259000,18853130
878,builder_13,189071001,686700
879,builder_0,115196001,19723500
880,builder_6,39211997,4440130
881,builder_16,45087003,5963530
882,builder_17,113047003,1719800
883,builder_9,87671002,8172000
884,builder_19,181530000,1920440
885,builder_3,697027003,1222500
886,builder_15,173131997,8680900
887,builder_3,154420001,1564900
888,builder_17,34914007,1098630
889,builder_6,126206004,625810
890,builder_12,56647000,862690
891,builder_0,107671997,18367120
892,builder_14,91718001,798800
893,builder_0,34501001,327000
894,builder_3,140288995,2298380
895,builder_15,77839996,338100
896,builder_0,159553000,613800
897,builder_0,119259000,18853130
898,builder_13,189071001,686700
899,builder_0,115196001,19723500
900,builder_6,39211997,4440130
901,builder_16,45087003,5963530
902,builder_17,113047003,1719800
903,builder_9,87671002,8172000
904,builder_19,181530000,1920440
905,builder_3,697027003,1222500
906,builder_15,173131997,8680900
907,builder_3,154420001,1564900
908,builder_17,34914007,1098630
909,builder_6,126206004,625810
910,builder_12,56647000,862690
911,builder_0,107671997,18367120
912,builder_14,91718001,798800
913,builder_0,34501001,327000
914,builder_3,140288995,2298380
915,builder_15,77839996,338100
916,builder_0,159553000,613800
917,builder_0,119259000,18853130
918,builder_13,189071001,686700
919,builder_0,115196001,19723500
920,builder_6,39211997,4440130
921,builder_16,45087003,5963530
922,builder_17,113047003,1719800
923,builder_9,87671002,8172000
924,builder_19,181530000,1920440
925,builder_3,697027003,1222500
926,builder_15,173131997,8680900
927,builder_3,154420001,1564900
928,builder_17,34914007,1098630
929,builder_6,126206004,625810
930,builder_12,56647000,862690
931,builder_0,107671997,18367120
932,builder_14,91718001,798800
933,builder_0,34501001,327000
934,builder_3,140288995,2298380
935,builder_15,77839996,338100
936,builder_0,159553000,613800
937,builder_0,119259000,18853130
938,builder_13,189071001,686700
939,builder_0,115196001,19723500
940,builder_6,39211997,4440130
941,builder_16,45087003,5963530
942,builder_17,113047003,1719800
943,builder_9,87671002,8172000
944,builder_19,181530000,1920440
945,builder_3,697027003,1222500
946,builder_15,173131997,8680900
947,builder_3,154420001,1564900
