transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
909871,0,0,0,565,835299.0,unknown,1,1,attack,b_attack
835299,43000000,33100,0,225,,unknown,1,1,attack,normal
909872,0,0,0,565,835783.0,unknown,1,1,attack,b_attack
835783,43000000,18600,0,229,,unknown,1,1,attack,normal
834644,43000000,0,0,230,,unknown,1,1,attack,normal
835183,43000000,0,0,229,,unknown,1,1,attack,normal
835364,43000000,0,0,230,,unknown,1,1,attack,normal
909873,0,0,0,565,834698.0,unknown,1,1,attack,b_attack
834698,30000000,381000,0,224,,unknown,1,1,attack,normal
909874,0,0,0,565,834967.0,unknown,1,1,attack,b_attack
834967,30000000,285000,0,223,,unknown,1,1,attack,normal
909875,0,0,0,565,835121.0,unknown,1,1,attack,b_attack
835121,30000000,164000,0,227,,unknown,1,1,attack,normal
909876,0,0,0,565,834430.0,unknown,1,1,attack,b_attack
834430,30000000,64600,0,226,,unknown,1,1,attack,normal
834613,30000000,0,0,229,,unknown,1,1,attack,normal
835329,30000000,0,0,225,,unknown,1,1,attack,normal
835686,30000000,0,0,222,,unknown,1,1,attack,normal
834882,27000000,0,0,228,,unknown,1,1,attack,normal
909877,0,0,0,565,834907.0,unknown,1,1,attack,b_attack
834907,19000000,3130,0,223,,unknown,1,1,attack,normal
909878,0,0,0,565,834997.0,unknown,1,1,attack,b_attack
834997,19000000,3130,0,223,,unknown,1,1,attack,normal
834432,19000000,0,0,228,,unknown,1,1,attack,normal
909879,0,0,0,565,834703.0,unknown,1,1,attack,b_attack
834703,470000,17700000,0,229,,unknown,1,1,attack,normal
909880,0,0,0,565,834944.0,unknown,1,1,attack,b_attack
834944,370000,17700000,0,230,,unknown,1,1,attack,normal
909881,0,0,0,565,835812.0,unknown,1,1,attack,b_attack
835812,5000000,7190000,0,228,,unknown,1,1,attack,normal
909882,0,0,0,565,835150.0,unknown,1,1,attack,b_attack
835150,120000,7190000,0,226,,unknown,1,1,attack,normal
909883,0,0,0,565,835449.0,unknown,1,1,attack,b_attack
835449,6100000,231000,0,225,,unknown,1,1,attack,normal
909884,0,0,0,565,834965.0,unknown,1,1,attack,b_attack
834965,6100000,215000,0,221,,unknown,1,1,attack,normal
834785,6300000,0,0,221,,unknown,1,1,attack,normal
835002,6300000,0,0,228,,unknown,1,1,attack,normal
834488,6100000,0,0,224,,unknown,1,1,attack,normal
834552,6100000,0,0,228,,unknown,1,1,attack,normal
835482,6100000,0,0,228,,unknown,1,1,attack,normal
909885,0,0,0,565,835184.0,unknown,1,1,attack,b_attack
835184,5200000,16400,0,230,,unknown,1,1,attack,normal
834343,5200000,0,0,229,,unknown,1,1,attack,normal
834344,5200000,0,0,230,,unknown,1,1,attack,normal
834427,5200000,0,0,223,,unknown,1,1,attack,normal
834612,5200000,0,0,228,,unknown,1,1,attack,normal
835810,5200000,0,0,226,,unknown,1,1,attack,normal
909886,0,0,0,565,834374.0,unknown,1,1,attack,b_attack
834374,5000000,31700,0,230,,unknown,1,1,attack,normal
835153,43000000,0,0,229,,unknown,2,1,attack,normal
835295,43000000,0,0,221,,unknown,2,1,attack,normal
835333,43000000,0,0,229,,unknown,2,1,attack,normal
836825,43000000,0,0,221,,unknown,2,2,attack,normal
837011,43000000,0,0,227,,unknown,2,2,attack,normal
836015,30000000,0,0,221,,unknown,2,2,attack,normal
836436,30000000,0,0,222,,unknown,2,2,attack,normal
836829,30000000,0,0,225,,unknown,2,2,attack,normal
837163,30000000,0,0,229,,unknown,2,2,attack,normal
836110,27000000,0,0,226,,unknown,2,2,attack,normal
836407,27000000,0,0,223,,unknown,2,2,attack,normal
836683,27000000,0,0,229,,unknown,2,2,attack,normal
837096,27000000,0,0,222,,unknown,2,2,attack,normal
909887,0,0,0,562,836740.0,unknown,2,2,attack,b_attack
836740,5000000,17700000,0,226,,unknown,2,2,attack,normal
909888,0,0,0,562,837275.0,unknown,2,2,attack,b_attack
837275,19000000,16400,0,221,,unknown,2,2,attack,normal
835692,19000000,0,0,228,,unknown,2,1,attack,normal
836923,19000000,0,0,229,,unknown,2,2,attack,normal
837312,19000000,0,0,228,,unknown,2,2,attack,normal
909889,0,0,0,562,836351.0,unknown,2,2,attack,b_attack
836351,6100000,350000,0,227,,unknown,2,2,attack,normal
836165,6300000,0,0,221,,unknown,2,2,attack,normal
836886,6300000,0,0,222,,unknown,2,2,attack,normal
835805,6100000,0,0,221,,unknown,2,1,attack,normal
835843,6100000,0,0,229,,unknown,2,2,attack,normal
837037,6100000,0,0,223,,unknown,2,2,attack,normal
837068,6100000,0,0,224,,unknown,2,2,attack,normal
837276,6100000,0,0,222,,unknown,2,2,attack,normal
836618,5200000,0,0,224,,unknown,2,2,attack,normal
836708,5200000,0,0,224,,unknown,2,2,attack,normal
837065,5200000,0,0,221,,unknown,2,2,attack,normal
837221,5200000,0,0,227,,unknown,2,2,attack,normal
834519,5000000,0,0,225,,unknown,2,1,attack,normal
835565,5000000,0,0,221,,unknown,2,1,attack,normal
835752,5000000,0,0,228,,unknown,2,1,attack,normal
836017,5000000,0,0,223,,unknown,2,2,attack,normal
836350,5000000,0,0,226,,unknown,2,2,attack,normal
836381,5000000,0,0,227,,unknown,2,2,attack,normal
836410,5000000,0,0,226,,unknown,2,2,attack,normal
836707,5000000,0,0,223,,unknown,2,2,attack,normal
836735,5000000,0,0,221,,unknown,2,2,attack,normal
836916,5000000,0,0,222,,unknown,2,2,attack,normal
837005,5000000,0,0,221,,unknown,2,2,attack,normal
909890,0,0,0,562,834911.0,unknown,2,2,attack,b_attack
834911,4500000,369000,0,227,,unknown,2,1,attack,normal
909891,0,0,0,562,836112.0,unknown,2,2,attack,b_attack
836112,3600000,1100000,0,228,,unknown,2,2,attack,normal
909892,0,0,0,562,835927.0,unknown,2,2,attack,b_attack
835927,4500000,195000,0,223,,unknown,2,2,attack,normal
837404,43000000,0,0,230,,unknown,3,3,normal,normal
838029,43000000,0,0,225,,unknown,3,3,normal,normal
838300,43000000,0,0,226,,unknown,3,3,normal,normal
838424,43000000,0,0,230,,unknown,3,3,normal,normal
838692,43000000,0,0,228,,unknown,3,3,normal,normal
837789,30000000,71800,0,225,,unknown,3,3,normal,normal
838446,30000000,0,0,222,,unknown,3,3,normal,normal
838627,30000000,0,0,223,,unknown,3,3,normal,normal
838691,30000000,0,0,227,,unknown,3,3,normal,normal
835745,27000000,0,0,221,,unknown,3,1,normal,normal
835873,27000000,0,0,229,,unknown,3,2,normal,normal
837457,27000000,0,0,223,,unknown,3,3,normal,normal
837520,27000000,0,0,226,,unknown,3,3,normal,normal
838625,27000000,0,0,221,,unknown,3,3,normal,normal
838720,27000000,0,0,226,,unknown,3,3,normal,normal
834941,19000000,0,0,227,,unknown,3,1,normal,normal
836556,19000000,0,0,222,,unknown,3,2,normal,normal
837427,19000000,0,0,223,,unknown,3,3,normal,normal
837854,19000000,0,0,230,,unknown,3,3,normal,normal
838390,19000000,0,0,226,,unknown,3,3,normal,normal
838419,19000000,0,0,225,,unknown,3,3,normal,normal
838719,19000000,0,0,225,,unknown,3,3,normal,normal
838389,1500000,7190000,0,225,,unknown,3,3,normal,normal
837760,6100000,1100000,0,226,,unknown,3,3,normal,normal
836375,6300000,56200,0,221,,unknown,3,2,normal,normal
837518,6300000,0,0,224,,unknown,3,3,normal,normal
837816,6300000,0,0,222,,unknown,3,3,normal,normal
838146,6100000,8520,0,222,,unknown,3,3,normal,normal
837882,6100000,0,0,228,,unknown,3,3,normal,normal
838030,6100000,0,0,226,,unknown,3,3,normal,normal
838632,6100000,0,0,228,,unknown,3,3,normal,normal
838685,6100000,0,0,221,,unknown,3,3,normal,normal
835928,5200000,285000,0,224,,unknown,3,2,normal,normal
838686,5200000,100000,0,222,,unknown,3,3,normal,normal
837729,5200000,0,0,225,,unknown,3,3,normal,normal
837763,5200000,0,0,229,,unknown,3,3,normal,normal
