transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
224927,43000020,34700,43000020,2373,224925.0,unknown,1,1,attack,b_attack
227281,0,0,0,5929,224927.0,unknown,1,1,attack,failed
224928,0,0,0,2373,224925.0,unknown,1,1,attack,failed
224925,43000019,34700,43000019,2372,224923.0,unknown,1,1,attack,b_attack
224926,0,0,0,2372,224923.0,unknown,1,1,attack,failed
224923,43000018,34700,43000018,2368,224921.0,unknown,1,1,attack,b_attack
224924,0,0,0,2368,224921.0,unknown,1,1,attack,failed
224921,43000017,34700,43000017,2366,224919.0,unknown,1,1,attack,b_attack
224922,0,0,0,2366,224919.0,unknown,1,1,attack,failed
224919,43000016,34700,43000016,2369,224917.0,unknown,1,1,attack,b_attack
224920,0,0,0,2369,224917.0,unknown,1,1,attack,failed
224917,43000015,34700,43000015,2369,224915.0,unknown,1,1,attack,b_attack
224918,0,0,0,2369,224915.0,unknown,1,1,attack,failed
224915,43000014,34700,43000014,2379,224913.0,unknown,1,1,attack,b_attack
224916,0,0,0,2379,224913.0,unknown,1,1,attack,failed
224913,43000013,34700,43000013,2376,224911.0,unknown,1,1,attack,b_attack
224914,0,0,0,2376,224911.0,unknown,1,1,attack,failed
224911,43000012,34700,43000012,2361,224909.0,unknown,1,1,attack,b_attack
224912,0,0,0,2361,224909.0,unknown,1,1,attack,failed
224909,43000011,34700,43000011,2380,224907.0,unknown,1,1,attack,b_attack
224910,0,0,0,2380,224907.0,unknown,1,1,attack,failed
224907,43000010,34700,43000010,2367,224905.0,unknown,1,1,attack,b_attack
224908,0,0,0,2367,224905.0,unknown,1,1,attack,failed
224905,43000009,34700,43000009,2366,224903.0,unknown,1,1,attack,b_attack
224906,0,0,0,2366,224903.0,unknown,1,1,attack,failed
224903,43000008,34700,43000008,2377,224901.0,unknown,1,1,attack,b_attack
224904,0,0,0,2377,224901.0,unknown,1,1,attack,failed
224901,43000007,34700,43000007,2362,224899.0,unknown,1,1,attack,b_attack
224902,0,0,0,2362,224899.0,unknown,1,1,attack,failed
224899,43000006,34700,43000006,2362,224897.0,unknown,1,1,attack,b_attack
224900,0,0,0,2362,224897.0,unknown,1,1,attack,failed
224897,43000005,34700,43000005,2363,224895.0,unknown,1,1,attack,b_attack
224898,0,0,0,2363,224895.0,unknown,1,1,attack,failed
224895,43000004,34700,43000004,2374,224893.0,unknown,1,1,attack,b_attack
224896,0,0,0,2374,224893.0,unknown,1,1,attack,failed
224893,43000003,34700,43000003,2371,224891.0,unknown,1,1,attack,b_attack
224894,0,0,0,2371,224891.0,unknown,1,1,attack,failed
224891,43000002,34700,43000002,2366,224889.0,unknown,1,1,attack,b_attack
