transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
382462,27000000,0,0,81,,unknown,1,1,attack,normal
383678,27000000,0,0,81,,unknown,1,1,attack,normal
477468,0,0,0,213,383526.0,unknown,1,1,attack,b_attack
383526,1900000,4320000,0,81,,unknown,1,1,attack,normal
382007,6100000,0,0,82,,unknown,1,1,attack,normal
382120,6100000,0,0,81,,unknown,1,1,attack,normal
382348,6100000,0,0,81,,unknown,1,1,attack,normal
382082,4500000,0,0,81,,unknown,1,1,attack,normal
383109,4200000,0,0,82,,unknown,1,1,attack,normal
383564,3500000,0,0,81,,unknown,1,1,attack,normal
477469,0,0,0,213,382044.0,unknown,1,1,attack,b_attack
382044,2500000,381000,0,81,,unknown,1,1,attack,normal
382159,2600000,0,0,82,,unknown,1,1,attack,normal
383070,2600000,0,0,81,,unknown,1,1,attack,normal
383830,2600000,0,0,81,,unknown,1,1,attack,normal
382235,2100000,0,0,82,,unknown,1,1,attack,normal
477470,0,0,0,213,382691.0,unknown,1,1,attack,b_attack
382691,1600000,410000,0,82,,unknown,1,1,attack,normal
382425,2000000,0,0,82,,unknown,1,1,attack,normal
383603,2000000,0,0,82,,unknown,1,1,attack,normal
382729,1800000,0,0,82,,unknown,1,1,attack,normal
383717,1800000,0,0,82,,unknown,1,1,attack,normal
382995,1600000,0,0,82,,unknown,1,1,attack,normal
383793,1600000,0,0,82,,unknown,1,1,attack,normal
477471,0,0,0,213,382463.0,unknown,1,1,attack,b_attack
382463,1400000,146000,0,82,,unknown,1,1,attack,normal
382576,1400000,0,0,81,,unknown,1,1,attack,normal
383071,1400000,0,0,82,,unknown,1,1,attack,normal
383489,1400000,0,0,82,,unknown,1,1,attack,normal
382842,1300000,0,0,81,,unknown,1,1,attack,normal
383375,1200000,0,0,82,,unknown,1,1,attack,normal
383565,1200000,0,0,82,,unknown,1,1,attack,normal
477472,0,0,0,213,382234.0,unknown,1,1,attack,b_attack
382234,1100000,64600,0,81,,unknown,1,1,attack,normal
477473,0,0,0,213,383108.0,unknown,1,1,attack,b_attack
383108,910000,181000,0,81,,unknown,1,1,attack,normal
477474,0,0,0,213,382500.0,unknown,1,1,attack,b_attack
382500,1000000,21800,0,81,,unknown,1,1,attack,normal
383755,1000000,0,0,82,,unknown,1,1,attack,normal
382424,970000,0,0,81,,unknown,1,1,attack,normal
382614,970000,0,0,81,,unknown,1,1,attack,normal
382880,910000,0,0,81,,unknown,1,1,attack,normal
383831,910000,0,0,82,,unknown,1,1,attack,normal
477475,0,0,0,213,382652.0,unknown,1,1,attack,b_attack
382652,600000,256000,0,81,,unknown,1,1,attack,normal
477476,0,0,0,213,382767.0,unknown,1,1,attack,b_attack
382767,600000,100000,0,82,,unknown,1,1,attack,normal
382045,670000,0,0,82,,unknown,1,1,attack,normal
477477,0,0,0,213,382919.0,unknown,1,1,attack,b_attack
382919,120000,545000,0,82,,unknown,1,1,attack,normal
385464,30000000,0,0,81,,unknown,2,2,normal,normal
384971,27000000,75000,0,82,,unknown,2,2,normal,normal
384325,27000000,0,0,82,,unknown,2,2,normal,normal
384628,4500000,17700000,0,81,,unknown,2,2,normal,normal
385046,19000000,23500,0,81,,unknown,2,2,normal,normal
383868,19000000,0,0,81,,unknown,2,2,normal,normal
