transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
248808,170000,17700000,0,2724,,unknown,1,1,attack,normal
250038,0,0,0,6803,248808.0,unknown,1,1,attack,failed
248806,6100000,0,0,2729,,unknown,1,1,attack,normal
248802,5200000,0,0,2735,,unknown,1,1,attack,normal
248803,5000000,0,0,2734,,unknown,1,1,attack,normal
248799,3200000,0,0,2724,,unknown,1,1,attack,normal
248807,1200000,0,0,2728,,unknown,1,1,attack,normal
248795,1100000,0,0,2728,,unknown,1,1,attack,normal
248810,1000000,12800,0,2737,,unknown,1,1,attack,normal
248798,1000000,0,0,2721,,unknown,1,1,attack,normal
248804,670000,0,0,2721,,unknown,1,1,attack,normal
248805,670000,0,0,2725,,unknown,1,1,attack,normal
248813,660000,0,0,2721,,unknown,1,1,attack,normal
248797,600000,0,0,2721,,unknown,1,1,attack,normal
248814,370000,0,0,2733,,unknown,1,1,attack,normal
248811,220000,121000,0,2738,,unknown,1,1,attack,normal
248812,340000,0,0,2735,,unknown,1,1,attack,normal
248793,220000,0,0,2732,,unknown,1,1,attack,normal
248815,220000,0,0,2732,,unknown,1,1,attack,normal
248800,120000,0,0,2724,,unknown,1,1,attack,normal
248809,120000,0,0,2732,,unknown,1,1,attack,normal
248801,110000,0,0,2736,,unknown,1,1,attack,normal
248796,82000,0,0,2739,,unknown,1,1,attack,normal
248794,79000,0,0,2728,,unknown,1,1,attack,normal
248792,73000,0,0,2739,,unknown,1,1,attack,normal
248836,43000000,0,0,2721,,unknown,2,2,attack,normal
248839,6300000,0,0,2732,,unknown,2,2,attack,normal
248833,5000000,0,0,2723,,unknown,2,2,attack,normal
248835,5000000,0,0,2735,,unknown,2,2,attack,normal
248829,2000000,0,0,2723,,unknown,2,2,attack,normal
248824,1800000,0,0,2726,,unknown,2,2,attack,normal
248830,1500000,33100,0,2726,,unknown,2,2,attack,normal
250039,0,0,0,6841,248830.0,unknown,2,2,attack,failed
248837,1500000,0,0,2732,,unknown,2,2,attack,normal
248834,1100000,0,0,2734,,unknown,2,2,attack,normal
248838,910000,0,0,2724,,unknown,2,2,attack,normal
248823,870000,0,0,2740,,unknown,2,2,attack,normal
248822,360000,181000,0,2735,,unknown,2,2,attack,normal
248826,220000,0,0,2729,,unknown,2,2,attack,normal
248831,220000,0,0,2736,,unknown,2,2,attack,normal
248817,190000,0,0,2728,,unknown,2,2,attack,normal
248825,160000,0,0,2740,,unknown,2,2,attack,normal
248820,130000,0,0,2728,,unknown,2,2,attack,normal
248819,120000,0,0,2726,,unknown,2,2,attack,normal
248816,110000,0,0,2737,,unknown,2,2,attack,normal
248828,110000,0,0,2726,,unknown,2,2,attack,normal
248832,110000,0,0,2740,,unknown,2,2,attack,normal
248821,87000,0,0,2732,,unknown,2,2,attack,normal
248827,82000,0,0,2724,,unknown,2,2,attack,normal
248818,70000,0,0,2738,,unknown,2,2,attack,normal
248849,5200000,0,0,2724,,unknown,3,3,attack,normal
248857,5000000,67900,0,2735,,unknown,3,3,attack,normal
250040,0,0,0,6803,248857.0,unknown,3,3,attack,failed
248843,5000000,16400,0,2725,,unknown,3,3,attack,normal
248862,5000000,0,0,2724,,unknown,3,3,attack,normal
248856,4200000,0,0,2722,,unknown,3,3,attack,normal
248855,2400000,181000,0,2737,,unknown,3,3,attack,normal
248863,2000000,510000,0,2729,,unknown,3,3,attack,normal
248851,2000000,0,0,2739,,unknown,3,3,attack,normal
248846,1600000,0,0,2732,,unknown,3,3,attack,normal
248841,1000000,0,0,2740,,unknown,3,3,attack,normal
248861,870000,0,0,2729,,unknown,3,3,attack,normal
248845,460000,0,0,2724,,unknown,3,3,attack,normal
248859,460000,0,0,2730,,unknown,3,3,attack,normal
248850,350000,0,0,2734,,unknown,3,3,attack,normal
248848,320000,0,0,2724,,unknown,3,3,attack,normal
248852,310000,0,0,2729,,unknown,3,3,attack,normal
248844,260000,0,0,2731,,unknown,3,3,attack,normal
