transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135561,3600000,0,0,1469,,unknown,1,1,attack,normal
135545,1900000,0,0,1469,,unknown,1,1,attack,normal
135542,1300000,0,0,1466,,unknown,1,1,attack,normal
135574,970000,0,0,1461,,unknown,1,1,attack,normal
137355,0,0,0,3655,135543.0,unknown,1,1,attack,b_attack
135543,470000,73100,0,1469,,unknown,1,1,attack,normal
135580,370000,0,0,1463,,unknown,1,1,attack,normal
135554,360000,0,0,1466,,unknown,1,1,attack,normal
135544,110000,0,0,1463,,unknown,1,1,attack,normal
135575,77000,0,0,1467,,unknown,1,1,attack,normal
135609,1500000,0,0,1464,,unknown,2,2,attack,normal
135598,1400000,0,0,1462,,unknown,2,2,attack,normal
135584,660000,0,0,1468,,unknown,2,2,attack,normal
135588,650000,0,0,1465,,unknown,2,2,attack,normal
135606,370000,0,0,1461,,unknown,2,2,attack,normal
137356,0,0,0,3661,135614.0,unknown,2,2,attack,b_attack
135614,120000,6390,0,1468,,unknown,2,2,attack,normal
135583,120000,0,0,1470,,unknown,2,2,attack,normal
135613,120000,0,0,1468,,unknown,2,2,attack,normal
137357,0,0,0,3661,135603.0,unknown,2,2,attack,b_attack
135603,87000,30200,0,1461,,unknown,2,2,attack,normal
135587,98000,0,0,1464,,unknown,2,2,attack,normal
135597,85000,0,0,1465,,unknown,2,2,attack,normal
135610,79000,0,0,1467,,unknown,2,2,attack,normal
135635,6300000,0,0,1470,,unknown,3,3,attack,normal
135638,4500000,0,0,1467,,unknown,3,3,attack,normal
135637,4200000,0,0,1462,,unknown,3,3,attack,normal
135641,2000000,0,0,1465,,unknown,3,3,attack,normal
135617,1600000,0,0,1461,,unknown,3,3,attack,normal
135630,470000,0,0,1461,,unknown,3,3,attack,normal
135618,460000,0,0,1462,,unknown,3,3,attack,normal
135627,190000,0,0,1463,,unknown,3,3,attack,normal
137358,0,0,0,3670,135642.0,unknown,3,3,attack,b_attack
135642,150000,17000,0,1468,,unknown,3,3,attack,normal
137359,0,0,0,3670,135622.0,unknown,3,3,attack,b_attack
135622,110000,15700,0,1470,,unknown,3,3,attack,normal
135636,85000,0,0,1466,,unknown,3,3,attack,normal
135621,82000,0,0,1466,,unknown,3,3,attack,normal
135668,43000000,0,0,1462,,unknown,4,4,normal,normal
135665,6100000,0,0,1469,,unknown,4,4,normal,normal
135657,3500000,0,0,1468,,unknown,4,4,normal,normal
135659,1300000,0,0,1469,,unknown,4,4,normal,normal
135666,1000000,0,0,1468,,unknown,4,4,normal,normal
135667,870000,0,0,1462,,unknown,4,4,normal,normal
135656,470000,0,0,1462,,unknown,4,4,normal,normal
135653,460000,0,0,1461,,unknown,4,4,normal,normal
135658,340000,0,0,1468,,unknown,4,4,normal,normal
135669,170000,0,0,1467,,unknown,4,4,normal,normal
135664,120000,0,0,1462,,unknown,4,4,normal,normal
135678,120000,0,0,1462,,unknown,4,4,normal,normal
135654,110000,0,0,1461,,unknown,4,4,normal,normal
135683,83000,0,0,1461,,unknown,4,4,normal,normal
135655,77000,0,0,1465,,unknown,4,4,normal,normal
135690,2500000,0,0,1467,,unknown,5,5,attack,normal
135692,2000000,0,0,1463,,unknown,5,5,attack,normal
135721,1000000,0,0,1468,,unknown,5,5,attack,normal
135700,310000,0,0,1463,,unknown,5,5,attack,normal
135708,310000,0,0,1465,,unknown,5,5,attack,normal
135714,260000,0,0,1464,,unknown,5,5,attack,normal
135705,160000,0,0,1465,,unknown,5,5,attack,normal
135697,130000,0,0,1467,,unknown,5,5,attack,normal
135720,120000,0,0,1464,,unknown,5,5,attack,normal
135719,110000,0,0,1468,,unknown,5,5,attack,normal
135691,87000,0,0,1463,,unknown,5,5,attack,normal
135713,82000,0,0,1468,,unknown,5,5,attack,normal
135734,6100000,0,0,1464,,unknown,6,6,attack,normal
137360,0,0,0,3654,135722.0,unknown,6,6,attack,b_attack
