transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94327,77000,0,0,967,,unknown,2,2,attack,normal
94369,43000000,0,0,980,,unknown,3,3,attack,normal
94355,6100000,0,0,976,,unknown,3,3,attack,normal
94351,4500000,0,0,971,,unknown,3,3,attack,normal
94353,2000000,0,0,975,,unknown,3,3,attack,normal
94359,1900000,0,0,979,,unknown,3,3,attack,normal
94362,1500000,0,0,964,,unknown,3,3,attack,normal
94370,1300000,0,0,976,,unknown,3,3,attack,normal
94371,1100000,68100,0,967,,unknown,3,3,attack,normal
95504,0,0,0,2424,94371.0,unknown,3,3,attack,failed
94361,670000,0,0,963,,unknown,3,3,attack,normal
94373,530000,0,0,965,,unknown,3,3,attack,normal
94356,320000,67500,0,967,,unknown,3,3,attack,normal
94360,360000,0,0,966,,unknown,3,3,attack,normal
94363,320000,0,0,966,,unknown,3,3,attack,normal
94366,310000,0,0,961,,unknown,3,3,attack,normal
94357,240000,0,0,965,,unknown,3,3,attack,normal
94358,190000,0,0,976,,unknown,3,3,attack,normal
94365,190000,0,0,976,,unknown,3,3,attack,normal
94352,170000,0,0,971,,unknown,3,3,attack,normal
94354,150000,0,0,965,,unknown,3,3,attack,normal
94372,120000,16400,0,971,,unknown,3,3,attack,normal
94364,120000,0,0,980,,unknown,3,3,attack,normal
94367,120000,0,0,970,,unknown,3,3,attack,normal
94350,84000,0,0,964,,unknown,3,3,attack,normal
94368,82000,0,0,965,,unknown,3,3,attack,normal
94393,6100000,0,0,967,,unknown,4,4,attack,normal
94376,5000000,0,0,978,,unknown,4,4,attack,normal
94388,3600000,0,0,977,,unknown,4,4,attack,normal
94391,2600000,0,0,972,,unknown,4,4,attack,normal
94380,2100000,60700,0,966,,unknown,4,4,attack,normal
95505,0,0,0,2422,94380.0,unknown,4,4,attack,failed
94381,2000000,0,0,978,,unknown,4,4,attack,normal
94386,2000000,0,0,979,,unknown,4,4,attack,normal
94394,1600000,0,0,970,,unknown,4,4,attack,normal
94374,1500000,0,0,968,,unknown,4,4,attack,normal
94387,1500000,0,0,962,,unknown,4,4,attack,normal
94375,1100000,0,0,961,,unknown,4,4,attack,normal
94389,1100000,0,0,968,,unknown,4,4,attack,normal
94384,1000000,0,0,963,,unknown,4,4,attack,normal
94396,1000000,0,0,972,,unknown,4,4,attack,normal
94379,660000,0,0,972,,unknown,4,4,attack,normal
94378,630000,0,0,968,,unknown,4,4,attack,normal
94395,350000,0,0,977,,unknown,4,4,attack,normal
94382,320000,0,0,962,,unknown,4,4,attack,normal
94385,310000,0,0,965,,unknown,4,4,attack,normal
94392,310000,0,0,969,,unknown,4,4,attack,normal
94397,160000,0,0,973,,unknown,4,4,attack,normal
94377,150000,0,0,979,,unknown,4,4,attack,normal
94390,110000,0,0,961,,unknown,4,4,attack,normal
94383,79000,0,0,970,,unknown,4,4,attack,normal
94417,170000,17700000,0,968,,unknown,5,5,attack,normal
95506,0,0,0,2407,94417.0,unknown,5,5,attack,failed
94412,4200000,84800,0,980,,unknown,5,5,attack,normal
94406,4200000,0,0,966,,unknown,5,5,attack,normal
94419,3200000,0,0,975,,unknown,5,5,attack,normal
94420,1900000,0,0,967,,unknown,5,5,attack,normal
94403,1600000,0,0,969,,unknown,5,5,attack,normal
94407,1600000,0,0,973,,unknown,5,5,attack,normal
94405,1500000,0,0,974,,unknown,5,5,attack,normal
94415,1300000,0,0,979,,unknown,5,5,attack,normal
94399,1100000,0,0,972,,unknown,5,5,attack,normal
94408,1000000,0,0,965,,unknown,5,5,attack,normal
94418,650000,43600,0,964,,unknown,5,5,attack,normal
94416,120000,510000,0,977,,unknown,5,5,attack,normal
94414,420000,0,0,970,,unknown,5,5,attack,normal
94401,310000,0,0,972,,unknown,5,5,attack,normal
94421,310000,0,0,968,,unknown,5,5,attack,normal
94398,300000,0,0,970,,unknown,5,5,attack,normal
94400,260000,0,0,965,,unknown,5,5,attack,normal
94402,170000,0,0,976,,unknown,5,5,attack,normal
94413,170000,0,0,975,,unknown,5,5,attack,normal
94410,130000,23500,0,961,,unknown,5,5,attack,normal
94404,120000,0,0,973,,unknown,5,5,attack,normal
94411,120000,0,0,971,,unknown,5,5,attack,normal
94409,85000,0,0,967,,unknown,5,5,attack,normal
94440,19000000,0,0,967,,unknown,6,6,attack,normal
94443,19000000,0,0,968,,unknown,6,6,attack,normal
94431,110000,7190000,0,961,,unknown,6,6,attack,normal
95507,0,0,0,2417,94431.0,unknown,6,6,attack,failed
94430,5000000,0,0,969,,unknown,6,6,attack,normal
94444,5000000,0,0,978,,unknown,6,6,attack,normal
94438,2600000,0,0,966,,unknown,6,6,attack,normal
94437,2500000,0,0,969,,unknown,6,6,attack,normal
94427,1600000,24700,0,976,,unknown,6,6,attack,normal
94424,1500000,0,0,970,,unknown,6,6,attack,normal
94425,1500000,0,0,975,,unknown,6,6,attack,normal
94441,1000000,0,0,980,,unknown,6,6,attack,normal
94442,1000000,0,0,977,,unknown,6,6,attack,normal
94429,670000,0,0,979,,unknown,6,6,attack,normal
94445,670000,0,0,975,,unknown,6,6,attack,normal
94434,600000,0,0,976,,unknown,6,6,attack,normal
94422,360000,0,0,972,,unknown,6,6,attack,normal
94436,260000,34700,0,975,,unknown,6,6,attack,normal
94433,220000,0,0,970,,unknown,6,6,attack,normal
94435,170000,36800,0,978,,unknown,6,6,attack,normal
94439,85000,108000,0,974,,unknown,6,6,attack,normal
94428,170000,21800,0,974,,unknown,6,6,attack,normal
94423,170000,0,0,980,,unknown,6,6,attack,normal
94432,150000,0,0,961,,unknown,6,6,attack,normal
94426,87000,0,0,964,,unknown,6,6,attack,normal
94466,43000000,0,0,971,,unknown,7,7,attack,normal
94457,30000000,0,0,973,,unknown,7,7,attack,normal
94464,30000000,0,0,980,,unknown,7,7,attack,normal
94456,6300000,0,0,967,,unknown,7,7,attack,normal
94446,2000000,0,0,969,,unknown,7,7,attack,normal
94450,1900000,0,0,972,,unknown,7,7,attack,normal
94447,1700000,0,0,976,,unknown,7,7,attack,normal
94468,1600000,0,0,963,,unknown,7,7,attack,normal
94459,1100000,0,0,977,,unknown,7,7,attack,normal
94453,1000000,0,0,976,,unknown,7,7,attack,normal
94451,970000,0,0,973,,unknown,7,7,attack,normal
94462,970000,0,0,965,,unknown,7,7,attack,normal
94463,660000,0,0,967,,unknown,7,7,attack,normal
94469,460000,108000,0,968,,unknown,7,7,attack,normal
95508,0,0,0,2422,94469.0,unknown,7,7,attack,failed
94454,460000,0,0,963,,unknown,7,7,attack,normal
94449,420000,0,0,975,,unknown,7,7,attack,normal
94448,150000,0,0,963,,unknown,7,7,attack,normal
94458,150000,0,0,978,,unknown,7,7,attack,normal
94461,150000,0,0,972,,unknown,7,7,attack,normal
94467,120000,0,0,971,,unknown,7,7,attack,normal
94452,100000,0,0,970,,unknown,7,7,attack,normal
94465,85000,0,0,969,,unknown,7,7,attack,normal
94460,82000,0,0,964,,unknown,7,7,attack,normal
94455,79000,0,0,966,,unknown,7,7,attack,normal
94477,43000000,0,0,969,,unknown,8,8,attack,normal
94480,30000000,0,0,962,,unknown,8,8,attack,normal
94481,27000000,0,0,972,,unknown,8,8,attack,normal
94472,3600000,0,0,973,,unknown,8,8,attack,normal
94485,1400000,0,0,969,,unknown,8,8,attack,normal
94491,1100000,0,0,979,,unknown,8,8,attack,normal
94474,910000,0,0,977,,unknown,8,8,attack,normal
94492,530000,0,0,972,,unknown,8,8,attack,normal
94476,420000,0,0,974,,unknown,8,8,attack,normal
94479,370000,0,0,967,,unknown,8,8,attack,normal
94490,340000,0,0,974,,unknown,8,8,attack,normal
94470,310000,0,0,972,,unknown,8,8,attack,normal
94473,300000,0,0,970,,unknown,8,8,attack,normal
94483,240000,30200,0,978,,unknown,8,8,attack,normal
95509,0,0,0,2412,94483.0,unknown,8,8,attack,failed
94486,110000,84800,0,966,,unknown,8,8,attack,normal
94487,190000,0,0,969,,unknown,8,8,attack,normal
94475,170000,0,0,970,,unknown,8,8,attack,normal
94482,170000,0,0,974,,unknown,8,8,attack,normal
94478,160000,0,0,972,,unknown,8,8,attack,normal
94493,150000,0,0,964,,unknown,8,8,attack,normal
94471,120000,0,0,964,,unknown,8,8,attack,normal
94484,120000,0,0,971,,unknown,8,8,attack,normal
94488,120000,0,0,972,,unknown,8,8,attack,normal
94489,87000,0,0,972,,unknown,8,8,attack,normal
94511,19000000,0,0,973,,unknown,9,9,attack,normal
94512,19000000,0,0,973,,unknown,9,9,attack,normal
94495,6100000,0,0,963,,unknown,9,9,attack,normal
94501,3600000,0,0,975,,unknown,9,9,attack,normal
94505,3500000,0,0,974,,unknown,9,9,attack,normal
94497,3200000,0,0,978,,unknown,9,9,attack,normal
94499,3200000,0,0,972,,unknown,9,9,attack,normal
94515,2000000,0,0,965,,unknown,9,9,attack,normal
94509,1400000,0,0,962,,unknown,9,9,attack,normal
94508,1100000,0,0,979,,unknown,9,9,attack,normal
94514,1100000,0,0,977,,unknown,9,9,attack,normal
94502,1000000,0,0,979,,unknown,9,9,attack,normal
94494,240000,0,0,969,,unknown,9,9,attack,normal
94516,240000,0,0,968,,unknown,9,9,attack,normal
94500,150000,0,0,975,,unknown,9,9,attack,normal
94513,150000,0,0,962,,unknown,9,9,attack,normal
94506,130000,0,0,972,,unknown,9,9,attack,normal
94498,120000,0,0,973,,unknown,9,9,attack,normal
94496,110000,0,0,971,,unknown,9,9,attack,normal
94517,110000,0,0,975,,unknown,9,9,attack,normal
94507,98000,0,0,977,,unknown,9,9,attack,normal
94504,87000,0,0,970,,unknown,9,9,attack,normal
94510,80000,0,0,971,,unknown,9,9,attack,normal
94503,77000,0,0,966,,unknown,9,9,attack,normal
94527,6100000,0,0,962,,unknown,10,10,attack,normal
94519,4500000,0,0,970,,unknown,10,10,attack,normal
94529,4200000,0,0,973,,unknown,10,10,attack,normal
94538,3500000,33100,0,971,,unknown,10,10,attack,normal
95510,0,0,0,2402,94538.0,unknown,10,10,attack,failed
94537,2600000,0,0,977,,unknown,10,10,attack,normal
94535,2300000,0,0,966,,unknown,10,10,attack,normal
94518,1600000,0,0,967,,unknown,10,10,attack,normal
94525,1600000,0,0,970,,unknown,10,10,attack,normal
94531,1500000,0,0,972,,unknown,10,10,attack,normal
94540,1000000,0,0,974,,unknown,10,10,attack,normal
94532,460000,0,0,961,,unknown,10,10,attack,normal
94523,350000,0,0,965,,unknown,10,10,attack,normal
94539,300000,0,0,968,,unknown,10,10,attack,normal
94533,240000,0,0,963,,unknown,10,10,attack,normal
94522,220000,0,0,974,,unknown,10,10,attack,normal
94534,220000,0,0,969,,unknown,10,10,attack,normal
94528,170000,0,0,970,,unknown,10,10,attack,normal
94520,160000,0,0,962,,unknown,10,10,attack,normal
94524,160000,0,0,979,,unknown,10,10,attack,normal
94526,120000,0,0,968,,unknown,10,10,attack,normal
94530,85000,13900,0,976,,unknown,10,10,attack,normal
94521,87000,0,0,978,,unknown,10,10,attack,normal
94536,82000,0,0,975,,unknown,10,10,attack,normal
94541,73000,0,0,964,,unknown,10,10,attack,normal
94550,5000000,0,0,980,,unknown,11,11,attack,normal
94554,2000000,0,0,980,,unknown,11,11,attack,normal
94562,2000000,0,0,978,,unknown,11,11,attack,normal
94547,1900000,0,0,963,,unknown,11,11,attack,normal
94543,1500000,0,0,969,,unknown,11,11,attack,normal
94553,1400000,0,0,975,,unknown,11,11,attack,normal
94551,970000,31700,0,969,,unknown,11,11,attack,normal
95511,0,0,0,2402,94551.0,unknown,11,11,attack,failed
94564,870000,0,0,964,,unknown,11,11,attack,normal
94560,670000,0,0,966,,unknown,11,11,attack,normal
94548,660000,0,0,976,,unknown,11,11,attack,normal
94549,660000,0,0,970,,unknown,11,11,attack,normal
94545,470000,0,0,977,,unknown,11,11,attack,normal
94544,460000,0,0,974,,unknown,11,11,attack,normal
94563,340000,0,0,967,,unknown,11,11,attack,normal
94542,320000,16400,0,967,,unknown,11,11,attack,normal
94565,300000,0,0,978,,unknown,11,11,attack,normal
94555,220000,0,0,973,,unknown,11,11,attack,normal
94552,150000,32900,0,971,,unknown,11,11,attack,normal
94558,150000,0,0,973,,unknown,11,11,attack,normal
94561,150000,0,0,961,,unknown,11,11,attack,normal
94556,130000,0,0,977,,unknown,11,11,attack,normal
94559,110000,0,0,963,,unknown,11,11,attack,normal
94546,98000,0,0,971,,unknown,11,11,attack,normal
94557,77000,0,0,976,,unknown,11,11,attack,normal
94572,3200000,49100,0,962,,unknown,12,12,attack,normal
95512,0,0,0,2421,94572.0,unknown,12,12,attack,failed
94586,2600000,71800,0,961,,unknown,12,12,attack,normal
94570,2400000,0,0,963,,unknown,12,12,attack,normal
94587,2300000,0,0,978,,unknown,12,12,attack,normal
94579,2100000,0,0,966,,unknown,12,12,attack,normal
94574,1800000,0,0,980,,unknown,12,12,attack,normal
94573,1500000,0,0,969,,unknown,12,12,attack,normal
94582,1500000,0,0,979,,unknown,12,12,attack,normal
94583,1500000,0,0,969,,unknown,12,12,attack,normal
94569,1200000,0,0,963,,unknown,12,12,attack,normal
94575,910000,0,0,975,,unknown,12,12,attack,normal
94566,650000,0,0,970,,unknown,12,12,attack,normal
94584,460000,0,0,963,,unknown,12,12,attack,normal
94576,420000,0,0,979,,unknown,12,12,attack,normal
94580,260000,12800,0,973,,unknown,12,12,attack,normal
94577,220000,0,0,972,,unknown,12,12,attack,normal
94578,190000,0,0,977,,unknown,12,12,attack,normal
94585,110000,12300,0,979,,unknown,12,12,attack,normal
94568,110000,0,0,979,,unknown,12,12,attack,normal
94571,100000,0,0,980,,unknown,12,12,attack,normal
94567,98000,0,0,979,,unknown,12,12,attack,normal
94589,82000,0,0,975,,unknown,12,12,attack,normal
94581,80000,0,0,964,,unknown,12,12,attack,normal
94588,73000,0,0,963,,unknown,12,12,attack,normal
94607,5200000,0,0,968,,unknown,13,13,attack,normal
94612,2600000,0,0,972,,unknown,13,13,attack,normal
94609,2400000,0,0,978,,unknown,13,13,attack,normal
94597,1400000,0,0,971,,unknown,13,13,attack,normal
94594,1000000,33300,0,971,,unknown,13,13,attack,normal
95513,0,0,0,2401,94594.0,unknown,13,13,attack,failed
94603,970000,0,0,970,,unknown,13,13,attack,normal
94602,340000,410000,0,975,,unknown,13,13,attack,normal
94592,670000,0,0,962,,unknown,13,13,attack,normal
94590,600000,0,0,963,,unknown,13,13,attack,normal
94591,530000,0,0,961,,unknown,13,13,attack,normal
94593,420000,0,0,964,,unknown,13,13,attack,normal
94596,420000,0,0,962,,unknown,13,13,attack,normal
94606,420000,0,0,969,,unknown,13,13,attack,normal
94613,310000,0,0,975,,unknown,13,13,attack,normal
94605,240000,68100,0,963,,unknown,13,13,attack,normal
94595,300000,5630,0,976,,unknown,13,13,attack,normal
94598,260000,0,0,973,,unknown,13,13,attack,normal
94611,260000,0,0,972,,unknown,13,13,attack,normal
94599,160000,0,0,966,,unknown,13,13,attack,normal
94608,160000,0,0,969,,unknown,13,13,attack,normal
94600,110000,0,0,971,,unknown,13,13,attack,normal
94610,87000,0,0,975,,unknown,13,13,attack,normal
94604,83000,0,0,968,,unknown,13,13,attack,normal
94601,70000,0,0,963,,unknown,13,13,attack,normal
94632,30000000,0,0,968,,unknown,14,14,attack,normal
94633,6300000,0,0,969,,unknown,14,14,attack,normal
94637,4500000,0,0,977,,unknown,14,14,attack,normal
94618,2000000,0,0,979,,unknown,14,14,attack,normal
94619,1500000,231000,0,971,,unknown,14,14,attack,normal
95514,0,0,0,2423,94619.0,unknown,14,14,attack,failed
94614,1100000,296000,0,962,,unknown,14,14,attack,normal
94629,1200000,0,0,962,,unknown,14,14,attack,normal
94621,970000,0,0,974,,unknown,14,14,attack,normal
94617,650000,0,0,970,,unknown,14,14,attack,normal
94626,650000,0,0,969,,unknown,14,14,attack,normal
94630,630000,0,0,974,,unknown,14,14,attack,normal
94624,600000,21800,0,963,,unknown,14,14,attack,normal
94623,470000,0,0,970,,unknown,14,14,attack,normal
94620,460000,0,0,969,,unknown,14,14,attack,normal
94634,360000,0,0,969,,unknown,14,14,attack,normal
94635,360000,0,0,979,,unknown,14,14,attack,normal
94615,260000,0,0,961,,unknown,14,14,attack,normal
94631,220000,0,0,961,,unknown,14,14,attack,normal
94616,170000,0,0,969,,unknown,14,14,attack,normal
94625,150000,0,0,969,,unknown,14,14,attack,normal
94627,150000,0,0,977,,unknown,14,14,attack,normal
94628,120000,0,0,972,,unknown,14,14,attack,normal
94636,87000,0,0,966,,unknown,14,14,attack,normal
94622,80000,0,0,965,,unknown,14,14,attack,normal
94659,27000000,0,0,974,,unknown,15,15,attack,normal
94648,19000000,47700,0,978,,unknown,15,15,attack,normal
95515,0,0,0,2407,94648.0,unknown,15,15,attack,failed
94646,5000000,15100,0,970,,unknown,15,15,attack,normal
94651,4200000,0,0,964,,unknown,15,15,attack,normal
94644,3500000,0,0,976,,unknown,15,15,attack,normal
94650,2000000,0,0,979,,unknown,15,15,attack,normal
94656,2000000,0,0,964,,unknown,15,15,attack,normal
94655,1700000,0,0,978,,unknown,15,15,attack,normal
94660,1600000,0,0,964,,unknown,15,15,attack,normal
94652,1500000,0,0,965,,unknown,15,15,attack,normal
94657,1500000,0,0,969,,unknown,15,15,attack,normal
94640,650000,0,0,975,,unknown,15,15,attack,normal
94649,460000,0,0,972,,unknown,15,15,attack,normal
94661,460000,0,0,966,,unknown,15,15,attack,normal
94643,350000,42000,0,969,,unknown,15,15,attack,normal
94638,300000,0,0,961,,unknown,15,15,attack,normal
94654,300000,0,0,966,,unknown,15,15,attack,normal
94642,260000,0,0,963,,unknown,15,15,attack,normal
94641,240000,0,0,974,,unknown,15,15,attack,normal
94639,160000,0,0,974,,unknown,15,15,attack,normal
94658,80000,43600,0,969,,unknown,15,15,attack,normal
94647,120000,0,0,972,,unknown,15,15,attack,normal
94653,120000,0,0,973,,unknown,15,15,attack,normal
94645,110000,0,0,964,,unknown,15,15,attack,normal
94683,30000000,0,0,972,,unknown,16,16,attack,normal
94667,27000000,0,0,977,,unknown,16,16,attack,normal
94675,1500000,17700000,0,975,,unknown,16,16,attack,normal
95516,0,0,0,2408,94675.0,unknown,16,16,attack,failed
94663,19000000,0,0,978,,unknown,16,16,attack,normal
94669,6100000,0,0,973,,unknown,16,16,attack,normal
94673,6100000,0,0,968,,unknown,16,16,attack,normal
94681,5000000,0,0,973,,unknown,16,16,attack,normal
94665,3200000,0,0,970,,unknown,16,16,attack,normal
94662,2600000,60700,0,961,,unknown,16,16,attack,normal
94680,2500000,36800,0,978,,unknown,16,16,attack,normal
94679,2400000,0,0,967,,unknown,16,16,attack,normal
94685,2100000,64600,0,975,,unknown,16,16,attack,normal
94684,2000000,0,0,962,,unknown,16,16,attack,normal
94668,1800000,0,0,966,,unknown,16,16,attack,normal
94664,1100000,0,0,977,,unknown,16,16,attack,normal
94672,1100000,0,0,975,,unknown,16,16,attack,normal
94670,910000,0,0,976,,unknown,16,16,attack,normal
94682,870000,0,0,975,,unknown,16,16,attack,normal
94666,260000,0,0,968,,unknown,16,16,attack,normal
94676,220000,5180,0,970,,unknown,16,16,attack,normal
94674,220000,0,0,972,,unknown,16,16,attack,normal
94677,220000,0,0,978,,unknown,16,16,attack,normal
94678,220000,0,0,970,,unknown,16,16,attack,normal
94671,170000,0,0,968,,unknown,16,16,attack,normal
94701,43000000,322000,0,966,,unknown,17,17,attack,normal
95517,0,0,0,2408,94701.0,unknown,17,17,attack,failed
94696,30000000,60700,0,967,,unknown,17,17,attack,normal
94697,5000000,0,0,975,,unknown,17,17,attack,normal
94703,4500000,161000,0,967,,unknown,17,17,attack,normal
94692,1700000,0,0,980,,unknown,17,17,attack,normal
94693,1000000,0,0,964,,unknown,17,17,attack,normal
94698,870000,0,0,963,,unknown,17,17,attack,normal
94689,660000,0,0,968,,unknown,17,17,attack,normal
94694,630000,0,0,962,,unknown,17,17,attack,normal
94687,600000,0,0,966,,unknown,17,17,attack,normal
94706,360000,0,0,965,,unknown,17,17,attack,normal
94688,310000,0,0,971,,unknown,17,17,attack,normal
94686,160000,0,0,970,,unknown,17,17,attack,normal
94707,160000,0,0,962,,unknown,17,17,attack,normal
94690,150000,0,0,964,,unknown,17,17,attack,normal
94691,150000,0,0,972,,unknown,17,17,attack,normal
94695,150000,0,0,966,,unknown,17,17,attack,normal
94704,150000,0,0,963,,unknown,17,17,attack,normal
94702,120000,0,0,970,,unknown,17,17,attack,normal
94709,110000,0,0,974,,unknown,17,17,attack,normal
94700,87000,0,0,973,,unknown,17,17,attack,normal
94708,84000,0,0,978,,unknown,17,17,attack,normal
94699,83000,0,0,967,,unknown,17,17,attack,normal
94705,79000,0,0,961,,unknown,17,17,attack,normal
94718,43000000,0,0,962,,unknown,18,18,attack,normal
94726,5200000,350000,0,980,,unknown,18,18,attack,normal
95518,0,0,0,2418,94726.0,unknown,18,18,attack,failed
94711,5200000,0,0,978,,unknown,18,18,attack,normal
94712,5000000,0,0,978,,unknown,18,18,attack,normal
94725,4200000,0,0,968,,unknown,18,18,attack,normal
94714,1600000,0,0,969,,unknown,18,18,attack,normal
94715,1600000,0,0,974,,unknown,18,18,attack,normal
94730,910000,0,0,967,,unknown,18,18,attack,normal
94724,660000,0,0,962,,unknown,18,18,attack,normal
94733,420000,0,0,962,,unknown,18,18,attack,normal
94719,310000,0,0,977,,unknown,18,18,attack,normal
94728,310000,0,0,973,,unknown,18,18,attack,normal
94722,220000,0,0,968,,unknown,18,18,attack,normal
94729,220000,0,0,972,,unknown,18,18,attack,normal
94721,170000,0,0,965,,unknown,18,18,attack,normal
94720,150000,0,0,974,,unknown,18,18,attack,normal
94713,120000,0,0,963,,unknown,18,18,attack,normal
94727,120000,0,0,976,,unknown,18,18,attack,normal
94732,120000,0,0,975,,unknown,18,18,attack,normal
94716,79000,0,0,964,,unknown,18,18,attack,normal
94717,73000,0,0,977,,unknown,18,18,attack,normal
94723,73000,0,0,968,,unknown,18,18,attack,normal
94710,70000,0,0,965,,unknown,18,18,attack,normal
94731,70000,0,0,976,,unknown,18,18,attack,normal
94738,4200000,0,0,980,,unknown,19,19,normal,normal
94755,4200000,0,0,978,,unknown,19,19,normal,normal
94737,3200000,0,0,977,,unknown,19,19,normal,normal
94749,2600000,0,0,979,,unknown,19,19,normal,normal
94746,2500000,0,0,963,,unknown,19,19,normal,normal
94741,2000000,0,0,971,,unknown,19,19,normal,normal
94739,150000,959000,0,973,,unknown,19,19,normal,normal
94748,1100000,0,0,970,,unknown,19,19,normal,normal
94750,1000000,0,0,976,,unknown,19,19,normal,normal
94734,460000,0,0,966,,unknown,19,19,normal,normal
94754,460000,0,0,974,,unknown,19,19,normal,normal
94753,420000,0,0,970,,unknown,19,19,normal,normal
94735,340000,0,0,972,,unknown,19,19,normal,normal
94736,310000,0,0,975,,unknown,19,19,normal,normal
94742,310000,0,0,966,,unknown,19,19,normal,normal
94752,310000,0,0,962,,unknown,19,19,normal,normal
94756,310000,0,0,976,,unknown,19,19,normal,normal
94740,220000,0,0,977,,unknown,19,19,normal,normal
94743,150000,0,0,979,,unknown,19,19,normal,normal
94747,130000,0,0,968,,unknown,19,19,normal,normal
94744,120000,0,0,977,,unknown,19,19,normal,normal
94751,120000,0,0,978,,unknown,19,19,normal,normal
94757,70000,42000,0,966,,unknown,19,19,normal,normal
94745,87000,0,0,978,,unknown,19,19,normal,normal
94766,27000000,0,0,972,,unknown,20,20,attack,normal
94767,19000000,0,0,971,,unknown,20,20,attack,normal
94758,4500000,0,0,962,,unknown,20,20,attack,normal
94779,4500000,0,0,961,,unknown,20,20,attack,normal
94760,3500000,13900,0,968,,unknown,20,20,attack,normal
95519,0,0,0,2423,94760.0,unknown,20,20,attack,failed
94764,3200000,0,0,972,,unknown,20,20,attack,normal
94768,1700000,0,0,966,,unknown,20,20,attack,normal
94778,1600000,0,0,973,,unknown,20,20,attack,normal
94776,1000000,381000,0,969,,unknown,20,20,attack,normal
94773,1100000,0,0,968,,unknown,20,20,attack,normal
94762,970000,0,0,967,,unknown,20,20,attack,normal
94780,650000,0,0,962,,unknown,20,20,attack,normal
94777,530000,0,0,966,,unknown,20,20,attack,normal
94770,460000,0,0,963,,unknown,20,20,attack,normal
94765,420000,0,0,975,,unknown,20,20,attack,normal
94772,360000,0,0,963,,unknown,20,20,attack,normal
94774,340000,0,0,979,,unknown,20,20,attack,normal
94761,310000,0,0,971,,unknown,20,20,attack,normal
94771,310000,0,0,966,,unknown,20,20,attack,normal
94759,170000,0,0,962,,unknown,20,20,attack,normal
94781,170000,0,0,966,,unknown,20,20,attack,normal
94775,98000,0,0,971,,unknown,20,20,attack,normal
94769,82000,0,0,961,,unknown,20,20,attack,normal
94763,73000,0,0,969,,unknown,20,20,attack,normal
94787,30000000,0,0,962,,unknown,21,21,normal,normal
94790,19000000,0,0,962,,unknown,21,21,normal,normal
94782,6300000,0,0,973,,unknown,21,21,normal,normal
94803,6100000,0,0,966,,unknown,21,21,normal,normal
