id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
120692,43000018,15100,1328,True,True,1.0,1.0,True,True,True,120690.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123046,0,0,3315,True,False,1.0,,False,False,True,120692.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
120693,0,0,1328,True,True,1.0,1.0,False,False,True,120690.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120690,43000017,15100,1334,True,True,1.0,1.0,True,True,True,120688.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120691,0,0,1334,True,True,1.0,1.0,False,False,True,120688.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120688,43000016,15100,1333,True,True,1.0,1.0,True,True,True,120686.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120689,0,0,1333,True,True,1.0,1.0,False,False,True,120686.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120686,43000015,15100,1339,True,True,1.0,1.0,True,True,True,120684.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120687,0,0,1339,True,True,1.0,1.0,False,False,True,120684.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120684,43000014,15100,1328,True,True,1.0,1.0,True,True,True,120682.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120685,0,0,1328,True,True,1.0,1.0,False,False,True,120682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120682,43000013,15100,1330,True,True,1.0,1.0,True,True,True,120680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120683,0,0,1330,True,True,1.0,1.0,False,False,True,120680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120680,43000012,15100,1321,True,True,1.0,1.0,True,True,True,120678.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120681,0,0,1321,True,True,1.0,1.0,False,False,True,120678.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120678,43000011,15100,1323,True,True,1.0,1.0,True,True,True,120676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120679,0,0,1323,True,True,1.0,1.0,False,False,True,120676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120676,43000010,15100,1335,True,True,1.0,1.0,True,True,True,120674.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120677,0,0,1335,True,True,1.0,1.0,False,False,True,120674.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120674,43000009,15100,1324,True,True,1.0,1.0,True,True,True,120672.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120675,0,0,1324,True,True,1.0,1.0,False,False,True,120672.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120672,43000008,15100,1328,True,True,1.0,1.0,True,True,True,120670.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
