transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
84395,0,0,0,867,84393.0,unknown,1,1,attack,failed
84393,43000000,47700,43000000,879,84390.0,unknown,1,1,attack,b_attack
84392,0,0,0,879,84390.0,unknown,1,1,attack,failed
84390,2400000,47700,2400000,878,84388.0,unknown,1,1,attack,b_attack
84391,0,0,0,878,84388.0,unknown,1,1,attack,failed
84388,1600000,47700,0,862,,unknown,1,1,attack,normal
84389,80000,0,0,862,,unknown,1,1,attack,normal
84482,43000045,47700,43000045,863,84480.0,unknown,2,2,attack,b_attack
86789,0,0,0,2170,84482.0,unknown,2,2,attack,failed
84483,0,0,0,863,84480.0,unknown,2,2,attack,failed
84480,43000044,47700,43000044,875,84478.0,unknown,2,2,attack,b_attack
84481,0,0,0,875,84478.0,unknown,2,2,attack,failed
84478,43000043,47700,43000043,879,84476.0,unknown,2,2,attack,b_attack
84479,0,0,0,879,84476.0,unknown,2,2,attack,failed
84476,43000042,47700,43000042,865,84474.0,unknown,2,2,attack,b_attack
84477,0,0,0,865,84474.0,unknown,2,2,attack,failed
84474,43000041,47700,43000041,871,84472.0,unknown,2,2,attack,b_attack
84475,0,0,0,871,84472.0,unknown,2,2,attack,failed
84472,43000040,47700,43000040,871,84470.0,unknown,2,2,attack,b_attack
84473,0,0,0,871,84470.0,unknown,2,2,attack,failed
84470,43000039,47700,43000039,873,84468.0,unknown,2,2,attack,b_attack
84471,0,0,0,873,84468.0,unknown,2,2,attack,failed
84468,43000038,47700,43000038,870,84466.0,unknown,2,2,attack,b_attack
84469,0,0,0,870,84466.0,unknown,2,2,attack,failed
84466,43000037,47700,43000037,873,84464.0,unknown,2,2,attack,b_attack
84467,0,0,0,873,84464.0,unknown,2,2,attack,failed
84464,43000036,47700,43000036,868,84462.0,unknown,2,2,attack,b_attack
84465,0,0,0,868,84462.0,unknown,2,2,attack,failed
84462,43000035,47700,43000035,861,84460.0,unknown,2,2,attack,b_attack
84463,0,0,0,861,84460.0,unknown,2,2,attack,failed
84460,43000034,47700,43000034,861,84458.0,unknown,2,2,attack,b_attack
84461,0,0,0,861,84458.0,unknown,2,2,attack,failed
84458,43000033,47700,43000033,880,84456.0,unknown,2,2,attack,b_attack
84459,0,0,0,880,84456.0,unknown,2,2,attack,failed
84456,43000032,47700,43000032,880,84454.0,unknown,2,2,attack,b_attack
84457,0,0,0,880,84454.0,unknown,2,2,attack,failed
84454,43000031,47700,43000031,867,84452.0,unknown,2,2,attack,b_attack
84455,0,0,0,867,84452.0,unknown,2,2,attack,failed
84452,43000030,47700,43000030,876,84450.0,unknown,2,2,attack,b_attack
84453,0,0,0,876,84450.0,unknown,2,2,attack,failed
84450,43000029,47700,43000029,862,84448.0,unknown,2,2,attack,b_attack
84451,0,0,0,862,84448.0,unknown,2,2,attack,failed
84448,43000028,47700,43000028,879,84446.0,unknown,2,2,attack,b_attack
84449,0,0,0,879,84446.0,unknown,2,2,attack,failed
84446,43000027,47700,43000027,863,84444.0,unknown,2,2,attack,b_attack
84447,0,0,0,863,84444.0,unknown,2,2,attack,failed
84444,43000026,47700,43000026,874,84442.0,unknown,2,2,attack,b_attack
84445,0,0,0,874,84442.0,unknown,2,2,attack,failed
84442,43000025,47700,43000025,863,84440.0,unknown,2,2,attack,b_attack
84443,0,0,0,863,84440.0,unknown,2,2,attack,failed
84440,43000024,47700,43000024,869,84438.0,unknown,2,2,attack,b_attack
84441,0,0,0,869,84438.0,unknown,2,2,attack,failed
84438,43000023,47700,43000023,861,84436.0,unknown,2,2,attack,b_attack
84439,0,0,0,861,84436.0,unknown,2,2,attack,failed
84436,0,0,0,880,84434.0,unknown,2,2,attack,failed
84437,0,0,0,880,84434.0,unknown,2,2,attack,failed
84530,43000069,47700,43000069,872,84528.0,unknown,3,3,attack,b_attack
86790,0,0,0,2180,84530.0,unknown,3,3,attack,failed
84531,0,0,0,872,84528.0,unknown,3,3,attack,failed
84528,43000068,47700,43000068,873,84526.0,unknown,3,3,attack,b_attack
84529,0,0,0,873,84526.0,unknown,3,3,attack,failed
84526,43000067,47700,43000067,879,84524.0,unknown,3,3,attack,b_attack
84527,0,0,0,879,84524.0,unknown,3,3,attack,failed
84524,43000066,47700,43000066,864,84522.0,unknown,3,3,attack,b_attack
84525,0,0,0,864,84522.0,unknown,3,3,attack,failed
84522,43000065,47700,43000065,871,84520.0,unknown,3,3,attack,b_attack
84523,0,0,0,871,84520.0,unknown,3,3,attack,failed
84520,43000064,47700,43000064,870,84518.0,unknown,3,3,attack,b_attack
84521,0,0,0,870,84518.0,unknown,3,3,attack,failed
84518,43000063,47700,43000063,876,84516.0,unknown,3,3,attack,b_attack
84519,0,0,0,876,84516.0,unknown,3,3,attack,failed
84516,43000062,47700,43000062,863,84514.0,unknown,3,3,attack,b_attack
84517,0,0,0,863,84514.0,unknown,3,3,attack,failed
84514,43000061,47700,43000061,874,84512.0,unknown,3,3,attack,b_attack
84515,0,0,0,874,84512.0,unknown,3,3,attack,failed
84512,43000060,47700,43000060,870,84510.0,unknown,3,3,attack,b_attack
84513,0,0,0,870,84510.0,unknown,3,3,attack,failed
84510,43000059,47700,43000059,869,84508.0,unknown,3,3,attack,b_attack
84511,0,0,0,869,84508.0,unknown,3,3,attack,failed
84508,43000058,47700,43000058,868,84506.0,unknown,3,3,attack,b_attack
84509,0,0,0,868,84506.0,unknown,3,3,attack,failed
84506,43000057,47700,43000057,871,84504.0,unknown,3,3,attack,b_attack
84507,0,0,0,871,84504.0,unknown,3,3,attack,failed
84504,43000056,47700,43000056,862,84502.0,unknown,3,3,attack,b_attack
84505,0,0,0,862,84502.0,unknown,3,3,attack,failed
84502,43000055,47700,43000055,866,84500.0,unknown,3,3,attack,b_attack
84503,0,0,0,866,84500.0,unknown,3,3,attack,failed
84500,43000054,47700,43000054,868,84498.0,unknown,3,3,attack,b_attack
84501,0,0,0,868,84498.0,unknown,3,3,attack,failed
84498,43000053,47700,43000053,865,84496.0,unknown,3,3,attack,b_attack
84499,0,0,0,865,84496.0,unknown,3,3,attack,failed
84496,43000052,47700,43000052,862,84494.0,unknown,3,3,attack,b_attack
84497,0,0,0,862,84494.0,unknown,3,3,attack,failed
84494,43000051,47700,43000051,866,84492.0,unknown,3,3,attack,b_attack
84495,0,0,0,866,84492.0,unknown,3,3,attack,failed
84492,43000050,47700,43000050,870,84490.0,unknown,3,3,attack,b_attack
84493,0,0,0,870,84490.0,unknown,3,3,attack,failed
84490,43000049,47700,43000049,861,84488.0,unknown,3,3,attack,b_attack
84491,0,0,0,861,84488.0,unknown,3,3,attack,failed
84488,43000048,47700,43000048,863,84486.0,unknown,3,3,attack,b_attack
84489,0,0,0,863,84486.0,unknown,3,3,attack,failed
84486,43000047,47700,43000047,879,84484.0,unknown,3,3,attack,b_attack
84487,0,0,0,879,84484.0,unknown,3,3,attack,failed
84484,0,0,0,875,84482.0,unknown,3,3,attack,failed
84485,0,0,0,875,84482.0,unknown,3,3,attack,failed
84578,43000093,47700,43000093,862,84576.0,unknown,4,4,attack,b_attack
86791,0,0,0,2158,84578.0,unknown,4,4,attack,failed
84579,0,0,0,862,84576.0,unknown,4,4,attack,failed
84576,43000092,47700,43000092,861,84574.0,unknown,4,4,attack,b_attack
84577,0,0,0,861,84574.0,unknown,4,4,attack,failed
84574,43000091,47700,43000091,869,84572.0,unknown,4,4,attack,b_attack
84575,0,0,0,869,84572.0,unknown,4,4,attack,failed
84572,43000090,47700,43000090,862,84570.0,unknown,4,4,attack,b_attack
84573,0,0,0,862,84570.0,unknown,4,4,attack,failed
84570,43000089,47700,43000089,867,84568.0,unknown,4,4,attack,b_attack
84571,0,0,0,867,84568.0,unknown,4,4,attack,failed
84568,43000088,47700,43000088,876,84566.0,unknown,4,4,attack,b_attack
84569,0,0,0,876,84566.0,unknown,4,4,attack,failed
84566,43000087,47700,43000087,878,84564.0,unknown,4,4,attack,b_attack
84567,0,0,0,878,84564.0,unknown,4,4,attack,failed
84564,43000086,47700,43000086,879,84562.0,unknown,4,4,attack,b_attack
84565,0,0,0,879,84562.0,unknown,4,4,attack,failed
84562,43000085,47700,43000085,872,84560.0,unknown,4,4,attack,b_attack
84563,0,0,0,872,84560.0,unknown,4,4,attack,failed
84560,43000084,47700,43000084,879,84558.0,unknown,4,4,attack,b_attack
84561,0,0,0,879,84558.0,unknown,4,4,attack,failed
84558,43000083,47700,43000083,872,84556.0,unknown,4,4,attack,b_attack
84559,0,0,0,872,84556.0,unknown,4,4,attack,failed
84556,43000082,47700,43000082,875,84554.0,unknown,4,4,attack,b_attack
84557,0,0,0,875,84554.0,unknown,4,4,attack,failed
84554,43000081,47700,43000081,874,84552.0,unknown,4,4,attack,b_attack
84555,0,0,0,874,84552.0,unknown,4,4,attack,failed
84552,43000080,47700,43000080,866,84550.0,unknown,4,4,attack,b_attack
84553,0,0,0,866,84550.0,unknown,4,4,attack,failed
84550,43000079,47700,43000079,870,84548.0,unknown,4,4,attack,b_attack
84551,0,0,0,870,84548.0,unknown,4,4,attack,failed
84548,43000078,47700,43000078,865,84546.0,unknown,4,4,attack,b_attack
84549,0,0,0,865,84546.0,unknown,4,4,attack,failed
84546,43000077,47700,43000077,874,84544.0,unknown,4,4,attack,b_attack
84547,0,0,0,874,84544.0,unknown,4,4,attack,failed
84544,43000076,47700,43000076,872,84542.0,unknown,4,4,attack,b_attack
84545,0,0,0,872,84542.0,unknown,4,4,attack,failed
84542,43000075,47700,43000075,869,84540.0,unknown,4,4,attack,b_attack
84543,0,0,0,869,84540.0,unknown,4,4,attack,failed
84540,43000074,47700,43000074,867,84538.0,unknown,4,4,attack,b_attack
84541,0,0,0,867,84538.0,unknown,4,4,attack,failed
84538,43000073,47700,43000073,865,84536.0,unknown,4,4,attack,b_attack
84539,0,0,0,865,84536.0,unknown,4,4,attack,failed
84536,43000072,47700,43000072,872,84534.0,unknown,4,4,attack,b_attack
84537,0,0,0,872,84534.0,unknown,4,4,attack,failed
84534,43000071,47700,43000071,867,84532.0,unknown,4,4,attack,b_attack
84535,0,0,0,867,84532.0,unknown,4,4,attack,failed
84532,0,0,0,878,84530.0,unknown,4,4,attack,failed
84533,0,0,0,878,84530.0,unknown,4,4,attack,failed
84626,43000117,47700,43000117,863,84624.0,unknown,5,5,attack,b_attack
86792,0,0,0,2172,84626.0,unknown,5,5,attack,failed
84627,0,0,0,863,84624.0,unknown,5,5,attack,failed
84624,43000116,47700,43000116,880,84622.0,unknown,5,5,attack,b_attack
84625,0,0,0,880,84622.0,unknown,5,5,attack,failed
84622,43000115,47700,43000115,874,84620.0,unknown,5,5,attack,b_attack
84623,0,0,0,874,84620.0,unknown,5,5,attack,failed
84620,43000114,47700,43000114,876,84618.0,unknown,5,5,attack,b_attack
84621,0,0,0,876,84618.0,unknown,5,5,attack,failed
84618,43000113,47700,43000113,879,84616.0,unknown,5,5,attack,b_attack
84619,0,0,0,879,84616.0,unknown,5,5,attack,failed
84616,43000112,47700,43000112,876,84614.0,unknown,5,5,attack,b_attack
84617,0,0,0,876,84614.0,unknown,5,5,attack,failed
84614,43000111,47700,43000111,866,84612.0,unknown,5,5,attack,b_attack
84615,0,0,0,866,84612.0,unknown,5,5,attack,failed
84612,43000110,47700,43000110,862,84610.0,unknown,5,5,attack,b_attack
84613,0,0,0,862,84610.0,unknown,5,5,attack,failed
84610,43000109,47700,43000109,869,84608.0,unknown,5,5,attack,b_attack
84611,0,0,0,869,84608.0,unknown,5,5,attack,failed
84608,43000108,47700,43000108,864,84606.0,unknown,5,5,attack,b_attack
84609,0,0,0,864,84606.0,unknown,5,5,attack,failed
84606,43000107,47700,43000107,878,84604.0,unknown,5,5,attack,b_attack
84607,0,0,0,878,84604.0,unknown,5,5,attack,failed
84604,43000106,47700,43000106,876,84602.0,unknown,5,5,attack,b_attack
84605,0,0,0,876,84602.0,unknown,5,5,attack,failed
84602,43000105,47700,43000105,872,84600.0,unknown,5,5,attack,b_attack
84603,0,0,0,872,84600.0,unknown,5,5,attack,failed
84600,43000104,47700,43000104,880,84598.0,unknown,5,5,attack,b_attack
84601,0,0,0,880,84598.0,unknown,5,5,attack,failed
84598,43000103,47700,43000103,866,84596.0,unknown,5,5,attack,b_attack
84599,0,0,0,866,84596.0,unknown,5,5,attack,failed
84596,43000102,47700,43000102,869,84594.0,unknown,5,5,attack,b_attack
84597,0,0,0,869,84594.0,unknown,5,5,attack,failed
84594,43000101,47700,43000101,874,84592.0,unknown,5,5,attack,b_attack
84595,0,0,0,874,84592.0,unknown,5,5,attack,failed
84592,43000100,47700,43000100,861,84590.0,unknown,5,5,attack,b_attack
84593,0,0,0,861,84590.0,unknown,5,5,attack,failed
84590,43000099,47700,43000099,866,84588.0,unknown,5,5,attack,b_attack
84591,0,0,0,866,84588.0,unknown,5,5,attack,failed
84588,43000098,47700,43000098,879,84586.0,unknown,5,5,attack,b_attack
84589,0,0,0,879,84586.0,unknown,5,5,attack,failed
84586,43000097,47700,43000097,878,84584.0,unknown,5,5,attack,b_attack
84587,0,0,0,878,84584.0,unknown,5,5,attack,failed
84584,43000096,47700,43000096,874,84582.0,unknown,5,5,attack,b_attack
84585,0,0,0,874,84582.0,unknown,5,5,attack,failed
84582,43000095,47700,43000095,877,84580.0,unknown,5,5,attack,b_attack
84583,0,0,0,877,84580.0,unknown,5,5,attack,failed
84580,0,0,0,874,84578.0,unknown,5,5,attack,failed
84581,0,0,0,874,84578.0,unknown,5,5,attack,failed
84674,43000141,47700,43000141,872,84672.0,unknown,6,6,attack,b_attack
86793,0,0,0,2163,84674.0,unknown,6,6,attack,failed
84675,0,0,0,872,84672.0,unknown,6,6,attack,failed
84672,43000140,47700,43000140,864,84670.0,unknown,6,6,attack,b_attack
84673,0,0,0,864,84670.0,unknown,6,6,attack,failed
84670,43000139,47700,43000139,879,84668.0,unknown,6,6,attack,b_attack
84671,0,0,0,879,84668.0,unknown,6,6,attack,failed
84668,43000138,47700,43000138,866,84666.0,unknown,6,6,attack,b_attack
84669,0,0,0,866,84666.0,unknown,6,6,attack,failed
84666,43000137,47700,43000137,865,84664.0,unknown,6,6,attack,b_attack
84667,0,0,0,865,84664.0,unknown,6,6,attack,failed
84664,43000136,47700,43000136,864,84662.0,unknown,6,6,attack,b_attack
84665,0,0,0,864,84662.0,unknown,6,6,attack,failed
84662,43000135,47700,43000135,869,84660.0,unknown,6,6,attack,b_attack
84663,0,0,0,869,84660.0,unknown,6,6,attack,failed
84660,43000134,47700,43000134,879,84658.0,unknown,6,6,attack,b_attack
84661,0,0,0,879,84658.0,unknown,6,6,attack,failed
84658,43000133,47700,43000133,879,84656.0,unknown,6,6,attack,b_attack
84659,0,0,0,879,84656.0,unknown,6,6,attack,failed
84656,43000132,47700,43000132,862,84654.0,unknown,6,6,attack,b_attack
84657,0,0,0,862,84654.0,unknown,6,6,attack,failed
84654,43000131,47700,43000131,862,84652.0,unknown,6,6,attack,b_attack
84655,0,0,0,862,84652.0,unknown,6,6,attack,failed
84652,43000130,47700,43000130,875,84650.0,unknown,6,6,attack,b_attack
84653,0,0,0,875,84650.0,unknown,6,6,attack,failed
84650,43000129,47700,43000129,866,84648.0,unknown,6,6,attack,b_attack
84651,0,0,0,866,84648.0,unknown,6,6,attack,failed
84648,43000128,47700,43000128,873,84646.0,unknown,6,6,attack,b_attack
84649,0,0,0,873,84646.0,unknown,6,6,attack,failed
84646,43000127,47700,43000127,879,84644.0,unknown,6,6,attack,b_attack
84647,0,0,0,879,84644.0,unknown,6,6,attack,failed
84644,43000126,47700,43000126,871,84642.0,unknown,6,6,attack,b_attack
84645,0,0,0,871,84642.0,unknown,6,6,attack,failed
84642,43000125,47700,43000125,869,84640.0,unknown,6,6,attack,b_attack
84643,0,0,0,869,84640.0,unknown,6,6,attack,failed
84640,43000124,47700,43000124,866,84638.0,unknown,6,6,attack,b_attack
84641,0,0,0,866,84638.0,unknown,6,6,attack,failed
84638,43000123,47700,43000123,879,84636.0,unknown,6,6,attack,b_attack
84639,0,0,0,879,84636.0,unknown,6,6,attack,failed
84636,43000122,47700,43000122,880,84634.0,unknown,6,6,attack,b_attack
84637,0,0,0,880,84634.0,unknown,6,6,attack,failed
84634,43000121,47700,43000121,866,84632.0,unknown,6,6,attack,b_attack
84635,0,0,0,866,84632.0,unknown,6,6,attack,failed
84632,43000120,47700,43000120,880,84630.0,unknown,6,6,attack,b_attack
84633,0,0,0,880,84630.0,unknown,6,6,attack,failed
84630,43000119,47700,43000119,878,84628.0,unknown,6,6,attack,b_attack
84631,0,0,0,878,84628.0,unknown,6,6,attack,failed
84628,0,0,0,870,84626.0,unknown,6,6,attack,failed
84629,0,0,0,870,84626.0,unknown,6,6,attack,failed
84722,43000165,47700,43000165,877,84720.0,unknown,7,7,attack,b_attack
86794,0,0,0,2181,84722.0,unknown,7,7,attack,failed
84723,0,0,0,877,84720.0,unknown,7,7,attack,failed
84720,43000164,47700,43000164,874,84718.0,unknown,7,7,attack,b_attack
84721,0,0,0,874,84718.0,unknown,7,7,attack,failed
84718,43000163,47700,43000163,870,84716.0,unknown,7,7,attack,b_attack
84719,0,0,0,870,84716.0,unknown,7,7,attack,failed
84716,43000162,47700,43000162,864,84714.0,unknown,7,7,attack,b_attack
84717,0,0,0,864,84714.0,unknown,7,7,attack,failed
84714,43000161,47700,43000161,877,84712.0,unknown,7,7,attack,b_attack
84715,0,0,0,877,84712.0,unknown,7,7,attack,failed
84712,43000160,47700,43000160,873,84710.0,unknown,7,7,attack,b_attack
84713,0,0,0,873,84710.0,unknown,7,7,attack,failed
84710,43000159,47700,43000159,863,84708.0,unknown,7,7,attack,b_attack
84711,0,0,0,863,84708.0,unknown,7,7,attack,failed
84708,43000158,47700,43000158,867,84706.0,unknown,7,7,attack,b_attack
84709,0,0,0,867,84706.0,unknown,7,7,attack,failed
84706,43000157,47700,43000157,864,84704.0,unknown,7,7,attack,b_attack
84707,0,0,0,864,84704.0,unknown,7,7,attack,failed
84704,43000156,47700,43000156,867,84702.0,unknown,7,7,attack,b_attack
84705,0,0,0,867,84702.0,unknown,7,7,attack,failed
84702,43000155,47700,43000155,875,84700.0,unknown,7,7,attack,b_attack
84703,0,0,0,875,84700.0,unknown,7,7,attack,failed
84700,43000154,47700,43000154,870,84698.0,unknown,7,7,attack,b_attack
84701,0,0,0,870,84698.0,unknown,7,7,attack,failed
84698,43000153,47700,43000153,877,84696.0,unknown,7,7,attack,b_attack
84699,0,0,0,877,84696.0,unknown,7,7,attack,failed
84696,43000152,47700,43000152,872,84694.0,unknown,7,7,attack,b_attack
84697,0,0,0,872,84694.0,unknown,7,7,attack,failed
84694,43000151,47700,43000151,879,84692.0,unknown,7,7,attack,b_attack
84695,0,0,0,879,84692.0,unknown,7,7,attack,failed
84692,43000150,47700,43000150,877,84690.0,unknown,7,7,attack,b_attack
84693,0,0,0,877,84690.0,unknown,7,7,attack,failed
84690,43000149,47700,43000149,876,84688.0,unknown,7,7,attack,b_attack
84691,0,0,0,876,84688.0,unknown,7,7,attack,failed
84688,43000148,47700,43000148,875,84686.0,unknown,7,7,attack,b_attack
84689,0,0,0,875,84686.0,unknown,7,7,attack,failed
84686,43000147,47700,43000147,871,84684.0,unknown,7,7,attack,b_attack
84687,0,0,0,871,84684.0,unknown,7,7,attack,failed
84684,43000146,47700,43000146,870,84682.0,unknown,7,7,attack,b_attack
84685,0,0,0,870,84682.0,unknown,7,7,attack,failed
84682,43000145,47700,43000145,872,84680.0,unknown,7,7,attack,b_attack
84683,0,0,0,872,84680.0,unknown,7,7,attack,failed
84680,43000144,47700,43000144,877,84678.0,unknown,7,7,attack,b_attack
84681,0,0,0,877,84678.0,unknown,7,7,attack,failed
84678,43000143,47700,43000143,872,84676.0,unknown,7,7,attack,b_attack
84679,0,0,0,872,84676.0,unknown,7,7,attack,failed
84676,0,0,0,867,84674.0,unknown,7,7,attack,failed
84677,0,0,0,867,84674.0,unknown,7,7,attack,failed
84770,43000189,47700,43000189,879,84768.0,unknown,8,8,attack,b_attack
86795,0,0,0,2165,84770.0,unknown,8,8,attack,failed
84771,0,0,0,879,84768.0,unknown,8,8,attack,failed
84768,43000188,47700,43000188,873,84766.0,unknown,8,8,attack,b_attack
84769,0,0,0,873,84766.0,unknown,8,8,attack,failed
84766,43000187,47700,43000187,867,84764.0,unknown,8,8,attack,b_attack
84767,0,0,0,867,84764.0,unknown,8,8,attack,failed
84764,43000186,47700,43000186,863,84762.0,unknown,8,8,attack,b_attack
84765,0,0,0,863,84762.0,unknown,8,8,attack,failed
84762,43000185,47700,43000185,870,84760.0,unknown,8,8,attack,b_attack
84763,0,0,0,870,84760.0,unknown,8,8,attack,failed
84760,43000184,47700,43000184,879,84758.0,unknown,8,8,attack,b_attack
84761,0,0,0,879,84758.0,unknown,8,8,attack,failed
84758,43000183,47700,43000183,873,84756.0,unknown,8,8,attack,b_attack
84759,0,0,0,873,84756.0,unknown,8,8,attack,failed
84756,43000182,47700,43000182,865,84754.0,unknown,8,8,attack,b_attack
84757,0,0,0,865,84754.0,unknown,8,8,attack,failed
84754,43000181,47700,43000181,873,84752.0,unknown,8,8,attack,b_attack
84755,0,0,0,873,84752.0,unknown,8,8,attack,failed
84752,43000180,47700,43000180,880,84750.0,unknown,8,8,attack,b_attack
84753,0,0,0,880,84750.0,unknown,8,8,attack,failed
84750,43000179,47700,43000179,875,84748.0,unknown,8,8,attack,b_attack
84751,0,0,0,875,84748.0,unknown,8,8,attack,failed
84748,43000178,47700,43000178,866,84746.0,unknown,8,8,attack,b_attack
84749,0,0,0,866,84746.0,unknown,8,8,attack,failed
84746,43000177,47700,43000177,877,84744.0,unknown,8,8,attack,b_attack
84747,0,0,0,877,84744.0,unknown,8,8,attack,failed
84744,43000176,47700,43000176,872,84742.0,unknown,8,8,attack,b_attack
84745,0,0,0,872,84742.0,unknown,8,8,attack,failed
84742,43000175,47700,43000175,875,84740.0,unknown,8,8,attack,b_attack
84743,0,0,0,875,84740.0,unknown,8,8,attack,failed
84740,43000174,47700,43000174,871,84738.0,unknown,8,8,attack,b_attack
84741,0,0,0,871,84738.0,unknown,8,8,attack,failed
84738,43000173,47700,43000173,862,84736.0,unknown,8,8,attack,b_attack
84739,0,0,0,862,84736.0,unknown,8,8,attack,failed
84736,43000172,47700,43000172,865,84734.0,unknown,8,8,attack,b_attack
84737,0,0,0,865,84734.0,unknown,8,8,attack,failed
84734,43000171,47700,43000171,870,84732.0,unknown,8,8,attack,b_attack
84735,0,0,0,870,84732.0,unknown,8,8,attack,failed
84732,43000170,47700,43000170,867,84730.0,unknown,8,8,attack,b_attack
84733,0,0,0,867,84730.0,unknown,8,8,attack,failed
84730,43000169,47700,43000169,868,84728.0,unknown,8,8,attack,b_attack
84731,0,0,0,868,84728.0,unknown,8,8,attack,failed
84728,43000168,47700,43000168,865,84726.0,unknown,8,8,attack,b_attack
84729,0,0,0,865,84726.0,unknown,8,8,attack,failed
84726,43000167,47700,43000167,861,84724.0,unknown,8,8,attack,b_attack
84727,0,0,0,861,84724.0,unknown,8,8,attack,failed
84724,0,0,0,865,84722.0,unknown,8,8,attack,failed
84725,0,0,0,865,84722.0,unknown,8,8,attack,failed
84818,43000213,47700,43000213,868,84816.0,unknown,9,9,attack,b_attack
86796,0,0,0,2173,84818.0,unknown,9,9,attack,failed
84819,0,0,0,868,84816.0,unknown,9,9,attack,failed
84816,43000212,47700,43000212,862,84814.0,unknown,9,9,attack,b_attack
84817,0,0,0,862,84814.0,unknown,9,9,attack,failed
84814,43000211,47700,43000211,875,84812.0,unknown,9,9,attack,b_attack
84815,0,0,0,875,84812.0,unknown,9,9,attack,failed
84812,43000210,47700,43000210,880,84810.0,unknown,9,9,attack,b_attack
84813,0,0,0,880,84810.0,unknown,9,9,attack,failed
84810,43000209,47700,43000209,864,84808.0,unknown,9,9,attack,b_attack
84811,0,0,0,864,84808.0,unknown,9,9,attack,failed
84808,43000208,47700,43000208,873,84806.0,unknown,9,9,attack,b_attack
84809,0,0,0,873,84806.0,unknown,9,9,attack,failed
84806,43000207,47700,43000207,869,84804.0,unknown,9,9,attack,b_attack
84807,0,0,0,869,84804.0,unknown,9,9,attack,failed
84804,43000206,47700,43000206,864,84802.0,unknown,9,9,attack,b_attack
84805,0,0,0,864,84802.0,unknown,9,9,attack,failed
84802,43000205,47700,43000205,874,84800.0,unknown,9,9,attack,b_attack
84803,0,0,0,874,84800.0,unknown,9,9,attack,failed
84800,43000204,47700,43000204,873,84798.0,unknown,9,9,attack,b_attack
84801,0,0,0,873,84798.0,unknown,9,9,attack,failed
84798,43000203,47700,43000203,866,84796.0,unknown,9,9,attack,b_attack
84799,0,0,0,866,84796.0,unknown,9,9,attack,failed
84796,43000202,47700,43000202,872,84794.0,unknown,9,9,attack,b_attack
