transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53044,0,0,0,26,2182.0,unknown,3,3,attack,b_attack
2182,43000000,121000,0,19,,normal,3,3,attack,normal
15,43000000,0,0,15,,normal,3,1,attack,normal
112,43000000,0,0,7,,normal,3,1,attack,normal
1389,43000000,0,0,3,,normal,3,2,attack,normal
1766,43000000,0,0,2,,normal,3,2,attack,normal
1925,43000000,0,0,14,,normal,3,2,attack,normal
2157,43000000,0,0,15,,normal,3,3,attack,normal
2244,43000000,0,0,18,,normal,3,3,attack,normal
2481,43000000,0,0,3,,normal,3,3,attack,normal
2534,43000000,0,0,14,,normal,3,3,attack,normal
2916,43000000,0,0,18,,normal,3,3,attack,normal
3089,43000000,0,0,2,,normal,3,3,attack,normal
53045,0,0,0,26,3091.0,unknown,3,3,attack,b_attack
3091,30000000,47700,0,4,,normal,3,3,attack,normal
53046,0,0,0,26,3053.0,unknown,3,3,attack,b_attack
3053,30000000,21800,0,8,,normal,3,3,attack,normal
2258,30000000,0,0,11,,normal,3,3,attack,normal
2264,30000000,0,0,17,,normal,3,3,attack,normal
2271,30000000,0,0,3,,normal,3,3,attack,normal
2925,30000000,0,0,6,,normal,3,3,attack,normal
3076,30000000,0,0,10,,normal,3,3,attack,normal
53047,0,0,0,26,1865.0,unknown,3,3,attack,b_attack
1865,27000000,75000,0,17,,normal,3,2,attack,normal
53048,0,0,0,26,2212.0,unknown,3,3,attack,b_attack
2212,27000000,67900,0,7,,normal,3,3,attack,normal
53049,0,0,0,26,2321.0,unknown,3,3,attack,b_attack
2321,27000000,21800,0,11,,normal,3,3,attack,normal
53050,0,0,0,26,1454.0,unknown,3,3,attack,b_attack
1454,27000000,12300,0,5,,normal,3,2,attack,normal
1392,27000000,0,0,6,,normal,3,2,attack,normal
1507,27000000,0,0,16,,normal,3,2,attack,normal
2376,27000000,0,0,3,,normal,3,3,attack,normal
2417,27000000,0,0,2,,normal,3,3,attack,normal
2546,27000000,0,0,5,,normal,3,3,attack,normal
2618,27000000,0,0,14,,normal,3,3,attack,normal
2836,27000000,0,0,1,,normal,3,3,attack,normal
53051,0,0,0,26,2109.0,unknown,3,3,attack,b_attack
2109,6300000,17700000,0,9,,normal,3,3,attack,normal
53052,0,0,0,26,428.0,unknown,3,3,attack,b_attack
428,3600000,17700000,0,8,,normal,3,1,attack,normal
53053,0,0,0,26,2419.0,unknown,3,3,attack,b_attack
2419,1400000,17700000,0,4,,normal,3,3,attack,normal
53054,0,0,0,26,2844.0,unknown,3,3,attack,b_attack
2844,19000000,18600,0,9,,normal,3,3,attack,normal
53055,0,0,0,26,701.0,unknown,3,3,attack,b_attack
701,1300000,17700000,0,8,,normal,3,1,attack,normal
1040,19000000,0,0,11,,normal,3,1,attack,normal
1226,19000000,0,0,8,,normal,3,2,attack,normal
1472,19000000,0,0,2,,normal,3,2,attack,normal
2420,43000000,0,0,5,,normal,4,3,attack,normal
3554,43000000,0,0,5,,normal,4,4,attack,normal
3739,43000000,0,0,1,,normal,4,4,attack,normal
3776,43000000,0,0,17,,normal,4,4,attack,normal
4019,43000000,0,0,8,,normal,4,4,attack,normal
4050,43000000,0,0,18,,normal,4,4,attack,normal
4104,43000000,0,0,9,,normal,4,4,attack,normal
4163,43000000,0,0,5,,normal,4,4,attack,normal
4183,43000000,0,0,4,,normal,4,4,attack,normal
53056,0,0,0,41,2148.0,unknown,4,4,attack,b_attack
2148,30000000,769000,0,6,,normal,4,3,attack,normal
53057,0,0,0,41,3899.0,unknown,4,4,attack,b_attack
3899,30000000,60700,0,14,,normal,4,4,attack,normal
2416,30000000,0,0,1,,normal,4,3,attack,normal
2425,30000000,0,0,10,,normal,4,3,attack,normal
3224,30000000,0,0,11,,normal,4,4,attack,normal
3369,30000000,0,0,9,,normal,4,4,attack,normal
3420,30000000,0,0,18,,normal,4,4,attack,normal
3634,30000000,0,0,1,,normal,4,4,attack,normal
3997,30000000,0,0,7,,normal,4,4,attack,normal
53058,0,0,0,41,1546.0,unknown,4,4,attack,b_attack
1546,27000000,24700,0,13,,normal,4,2,attack,normal
2371,27000000,0,0,19,,normal,4,3,attack,normal
2564,27000000,0,0,2,,normal,4,3,attack,normal
3325,27000000,0,0,7,,normal,4,4,attack,normal
3327,27000000,0,0,9,,normal,4,4,attack,normal
3336,27000000,0,0,18,,normal,4,4,attack,normal
3379,27000000,0,0,19,,normal,4,4,attack,normal
3599,27000000,0,0,8,,normal,4,4,attack,normal
3712,27000000,0,0,16,,normal,4,4,attack,normal
3844,27000000,0,0,1,,normal,4,4,attack,normal
53059,0,0,0,41,3652.0,unknown,4,4,attack,b_attack
3652,19000000,43600,0,19,,normal,4,4,attack,normal
1295,19000000,0,0,14,,normal,4,2,attack,normal
2062,19000000,0,0,4,,normal,4,2,attack,normal
2114,19000000,0,0,14,,normal,4,3,attack,normal
2165,19000000,0,0,2,,normal,4,3,attack,normal
2563,19000000,0,0,1,,normal,4,3,attack,normal
2597,19000000,0,0,14,,normal,4,3,attack,normal
2617,19000000,0,0,13,,normal,4,3,attack,normal
2956,19000000,0,0,16,,normal,4,3,attack,normal
3173,19000000,0,0,2,,normal,4,4,attack,normal
3251,19000000,0,0,17,,normal,4,4,attack,normal
3290,19000000,0,0,14,,normal,4,4,attack,normal
3343,19000000,0,0,4,,normal,4,4,attack,normal
3625,19000000,0,0,13,,normal,4,4,attack,normal
3648,19000000,0,0,15,,normal,4,4,attack,normal
3676,19000000,0,0,1,,normal,4,4,attack,normal
3876,19000000,0,0,12,,normal,4,4,attack,normal
3882,19000000,0,0,18,,normal,4,4,attack,normal
53060,0,0,0,50,4328.0,unknown,5,5,attack,b_attack
4328,43000000,8520,0,2,,normal,5,5,attack,normal
53061,0,0,0,50,5247.0,unknown,5,5,attack,b_attack
5247,43000000,5180,0,18,,normal,5,5,attack,normal
5091,43000000,0,0,9,,normal,5,5,attack,normal
53062,0,0,0,50,4666.0,unknown,5,5,attack,b_attack
4666,30000000,146000,0,4,,normal,5,5,attack,normal
3727,30000000,0,0,10,,normal,5,4,attack,normal
4482,30000000,0,0,9,,normal,5,5,attack,normal
4642,30000000,0,0,1,,normal,5,5,attack,normal
5204,30000000,0,0,17,,normal,5,5,attack,normal
53063,0,0,0,50,4370.0,unknown,5,5,attack,b_attack
4370,27000000,369000,0,2,,normal,5,5,attack,normal
53064,0,0,0,50,5054.0,unknown,5,5,attack,b_attack
5054,27000000,128000,0,14,,normal,5,5,attack,normal
4292,27000000,0,0,8,,normal,5,5,attack,normal
4303,27000000,0,0,19,,normal,5,5,attack,normal
4398,27000000,0,0,9,,normal,5,5,attack,normal
4547,27000000,0,0,11,,normal,5,5,attack,normal
4609,27000000,0,0,10,,normal,5,5,attack,normal
4727,27000000,0,0,2,,normal,5,5,attack,normal
4984,27000000,0,0,7,,normal,5,5,attack,normal
5026,27000000,0,0,7,,normal,5,5,attack,normal
53065,0,0,0,50,5014.0,unknown,5,5,attack,b_attack
5014,2500000,17700000,0,16,,normal,5,5,attack,normal
53066,0,0,0,50,4317.0,unknown,5,5,attack,b_attack
4317,19000000,139000,0,12,,normal,5,5,attack,normal
53067,0,0,0,50,4460.0,unknown,5,5,attack,b_attack
4460,19000000,36800,0,8,,normal,5,5,attack,normal
53068,0,0,0,50,4350.0,unknown,5,5,attack,b_attack
4350,19000000,31700,0,3,,normal,5,5,attack,normal
53069,0,0,0,50,5105.0,unknown,5,5,attack,b_attack
5105,19000000,21800,0,2,,normal,5,5,attack,normal
53070,0,0,0,50,4886.0,unknown,5,5,attack,b_attack
4886,19000000,18600,0,14,,normal,5,5,attack,normal
53071,0,0,0,50,5167.0,unknown,5,5,attack,b_attack
5167,19000000,14200,0,1,,normal,5,5,attack,normal
2674,19000000,0,0,7,,normal,5,3,attack,normal
3403,19000000,0,0,1,,normal,5,4,attack,normal
4275,19000000,0,0,12,,normal,5,5,attack,normal
4427,19000000,0,0,17,,normal,5,5,attack,normal
4565,19000000,0,0,8,,normal,5,5,attack,normal
4701,19000000,0,0,18,,normal,5,5,attack,normal
53072,0,0,0,50,3329.0,unknown,5,5,attack,b_attack
3329,670000,17700000,0,11,,normal,5,4,attack,normal
53073,0,0,0,50,2683.0,unknown,5,5,attack,b_attack
2683,170000,17700000,0,16,,normal,5,3,attack,normal
53074,0,0,0,50,1307.0,unknown,5,5,attack,b_attack
1307,120000,17700000,0,5,,normal,5,2,attack,normal
53075,0,0,0,50,4589.0,unknown,5,5,attack,failed
53076,0,0,0,38,5784.0,unknown,6,6,attack,b_attack
5784,43000000,13900,0,9,,normal,6,6,attack,normal
53077,0,0,0,38,6241.0,unknown,6,6,attack,b_attack
6241,43000000,8520,0,4,,normal,6,6,attack,normal
53078,0,0,0,38,5633.0,unknown,6,6,attack,b_attack
5633,43000000,5640,0,5,,normal,6,6,attack,normal
3308,43000000,0,0,11,,normal,6,4,attack,normal
4953,43000000,0,0,18,,normal,6,5,attack,normal
5269,43000000,0,0,19,,normal,6,6,attack,normal
5310,43000000,0,0,18,,normal,6,6,attack,normal
5412,43000000,0,0,15,,normal,6,6,attack,normal
5713,43000000,0,0,1,,normal,6,6,attack,normal
6201,43000000,0,0,6,,normal,6,6,attack,normal
53079,0,0,0,38,5540.0,unknown,6,6,attack,b_attack
5540,30000000,215000,0,17,,normal,6,6,attack,normal
53080,0,0,0,38,4417.0,unknown,6,6,attack,b_attack
4417,30000000,5630,0,7,,normal,6,5,attack,normal
53081,0,0,0,38,5489.0,unknown,6,6,attack,b_attack
5489,30000000,5180,0,8,,normal,6,6,attack,normal
5793,30000000,0,0,18,,normal,6,6,attack,normal
5799,30000000,0,0,3,,normal,6,6,attack,normal
5840,30000000,0,0,2,,normal,6,6,attack,normal
5867,30000000,0,0,8,,normal,6,6,attack,normal
53082,0,0,0,38,6285.0,unknown,6,6,attack,b_attack
6285,27000000,296000,0,6,,normal,6,6,attack,normal
53083,0,0,0,38,5192.0,unknown,6,6,attack,b_attack
5192,27000000,121000,0,5,,normal,6,5,attack,normal
4387,27000000,0,0,19,,normal,6,5,attack,normal
4500,27000000,0,0,6,,normal,6,5,attack,normal
5042,27000000,0,0,2,,normal,6,5,attack,normal
5448,27000000,0,0,9,,normal,6,6,attack,normal
5482,27000000,0,0,1,,normal,6,6,attack,normal
5937,27000000,0,0,15,,normal,6,6,attack,normal
6000,27000000,0,0,15,,normal,6,6,attack,normal
6284,27000000,0,0,5,,normal,6,6,attack,normal
53084,0,0,0,38,5844.0,unknown,6,6,attack,b_attack
5844,19000000,4320000,0,6,,normal,6,6,attack,normal
5629,19000000,0,0,1,,normal,6,6,attack,normal
5682,19000000,0,0,12,,normal,6,6,attack,normal
5766,19000000,0,0,12,,normal,6,6,attack,normal
6143,19000000,0,0,11,,normal,6,6,attack,normal
6180,19000000,0,0,6,,normal,6,6,attack,normal
6219,19000000,0,0,3,,normal,6,6,attack,normal
6224,19000000,0,0,8,,normal,6,6,attack,normal
53085,0,0,0,38,4589.0,unknown,6,6,attack,failed
4589,120000,17700000,0,11,,normal,6,5,attack,normal
53086,0,0,0,38,5503.0,unknown,6,6,attack,b_attack
5503,120000,17700000,0,1,,normal,6,6,attack,normal
53087,0,0,0,38,915.0,unknown,6,6,attack,failed
915,84000,17700000,0,12,,normal,6,1,attack,normal
53088,0,0,0,26,5371.0,unknown,7,7,attack,b_attack
5371,43000000,17000,0,16,,normal,7,6,attack,normal
6156,43000000,0,0,3,,normal,7,6,attack,normal
6159,43000000,0,0,6,,normal,7,6,attack,normal
6169,43000000,0,0,16,,normal,7,6,attack,normal
6366,43000000,0,0,3,,normal,7,7,attack,normal
6407,43000000,0,0,2,,normal,7,7,attack,normal
6440,43000000,0,0,14,,normal,7,7,attack,normal
6472,43000000,0,0,4,,normal,7,7,attack,normal
6479,43000000,0,0,11,,normal,7,7,attack,normal
6941,43000000,0,0,11,,normal,7,7,attack,normal
6946,43000000,0,0,16,,normal,7,7,attack,normal
53089,0,0,0,26,7204.0,unknown,7,7,attack,b_attack
7204,30000000,7190000,0,1,,normal,7,7,attack,normal
53090,0,0,0,26,6876.0,unknown,7,7,attack,b_attack
6876,30000000,4320000,0,9,,normal,7,7,attack,normal
53091,0,0,0,26,6671.0,unknown,7,7,attack,b_attack
6671,30000000,164000,0,14,,normal,7,7,attack,normal
53092,0,0,0,26,6360.0,unknown,7,7,attack,b_attack
6360,30000000,155000,0,18,,normal,7,7,attack,normal
53093,0,0,0,26,6305.0,unknown,7,7,attack,b_attack
6305,30000000,18600,0,5,,normal,7,7,attack,normal
53094,0,0,0,26,6724.0,unknown,7,7,attack,b_attack
6724,30000000,5640,0,4,,normal,7,7,attack,normal
6094,30000000,0,0,4,,normal,7,6,attack,normal
6639,30000000,0,0,3,,normal,7,7,attack,normal
6961,30000000,0,0,10,,normal,7,7,attack,normal
6982,30000000,0,0,10,,normal,7,7,attack,normal
7026,30000000,0,0,12,,normal,7,7,attack,normal
53095,0,0,0,26,6517.0,unknown,7,7,attack,b_attack
6517,27000000,959000,0,7,,normal,7,7,attack,normal
4643,27000000,0,0,2,,normal,7,5,attack,normal
6514,27000000,0,0,4,,normal,7,7,attack,normal
6644,27000000,0,0,8,,normal,7,7,attack,normal
7123,27000000,0,0,4,,normal,7,7,attack,normal
7187,27000000,0,0,5,,normal,7,7,attack,normal
7234,27000000,0,0,10,,normal,7,7,attack,normal
53096,0,0,0,26,7299.0,unknown,7,7,attack,b_attack
7299,5000000,17700000,0,12,,normal,7,7,attack,normal
53097,0,0,0,26,6874.0,unknown,7,7,attack,b_attack
6874,19000000,215000,0,7,,normal,7,7,attack,normal
53098,0,0,0,26,7001.0,unknown,7,7,attack,b_attack
7001,19000000,68100,0,8,,normal,7,7,attack,normal
53099,0,0,0,26,6812.0,unknown,7,7,attack,b_attack
6812,19000000,16400,0,8,,normal,7,7,attack,normal
53100,0,0,0,26,6550.0,unknown,7,7,attack,b_attack
6550,19000000,5640,0,19,,normal,7,7,attack,normal
5625,19000000,0,0,18,,normal,7,6,attack,normal
6146,19000000,0,0,14,,normal,7,6,attack,normal
6470,19000000,0,0,2,,normal,7,7,attack,normal
6653,43000000,0,0,17,,normal,8,7,attack,normal
6974,43000000,0,0,2,,normal,8,7,attack,normal
7333,43000000,0,0,4,,normal,8,7,attack,normal
7423,43000000,0,0,10,,normal,8,8,attack,normal
7470,43000000,0,0,15,,normal,8,8,attack,normal
7577,43000000,0,0,17,,normal,8,8,attack,normal
7593,43000000,0,0,12,,normal,8,8,attack,normal
7615,43000000,0,0,13,,normal,8,8,attack,normal
7981,43000000,0,0,1,,normal,8,8,attack,normal
8201,43000000,0,0,11,,normal,8,8,attack,normal
5369,30000000,0,0,14,,normal,8,6,attack,normal
7483,30000000,0,0,7,,normal,8,8,attack,normal
7536,30000000,0,0,18,,normal,8,8,attack,normal
7572,30000000,0,0,12,,normal,8,8,attack,normal
7596,30000000,0,0,15,,normal,8,8,attack,normal
7864,30000000,0,0,10,,normal,8,8,attack,normal
7994,30000000,0,0,14,,normal,8,8,attack,normal
8268,30000000,0,0,15,,normal,8,8,attack,normal
53101,0,0,0,25,5962.0,unknown,8,8,attack,b_attack
5962,27000000,231000,0,19,,normal,8,6,attack,normal
53102,0,0,0,25,7777.0,unknown,8,8,attack,b_attack
7777,27000000,3130,0,7,,normal,8,8,attack,normal
7358,27000000,0,0,8,,normal,8,8,attack,normal
7405,27000000,0,0,13,,normal,8,8,attack,normal
7550,27000000,0,0,11,,normal,8,8,attack,normal
7823,27000000,0,0,11,,normal,8,8,attack,normal
7984,27000000,0,0,4,,normal,8,8,attack,normal
53103,0,0,0,25,8027.0,unknown,8,8,attack,b_attack
8027,19000000,4320000,0,5,,normal,8,8,attack,normal
53104,0,0,0,25,6437.0,unknown,8,8,attack,b_attack
6437,3600000,17700000,0,11,,normal,8,7,attack,normal
53105,0,0,0,25,4884.0,unknown,8,8,attack,b_attack
4884,19000000,60700,0,12,,normal,8,5,attack,normal
6927,19000000,0,0,18,,normal,8,7,attack,normal
7088,19000000,0,0,11,,normal,8,7,attack,normal
7144,19000000,0,0,4,,normal,8,7,attack,normal
7216,19000000,0,0,13,,normal,8,7,attack,normal
7243,19000000,0,0,19,,normal,8,7,attack,normal
7771,19000000,0,0,1,,normal,8,8,attack,normal
7850,19000000,0,0,17,,normal,8,8,attack,normal
8013,19000000,0,0,12,,normal,8,8,attack,normal
8094,19000000,0,0,9,,normal,8,8,attack,normal
8098,19000000,0,0,13,,normal,8,8,attack,normal
8170,19000000,0,0,1,,normal,8,8,attack,normal
8197,19000000,0,0,7,,normal,8,8,attack,normal
53106,0,0,0,25,7914.0,unknown,8,8,attack,b_attack
7914,970000,17700000,0,18,,normal,8,8,attack,normal
53107,0,0,0,25,7505.0,unknown,8,8,attack,b_attack
7505,260000,17700000,0,8,,normal,8,8,attack,normal
53108,0,0,0,25,8177.0,unknown,8,8,attack,failed
53109,0,0,0,13,9131.0,normal,9,9,attack,b_attack
9131,43000000,381000,0,17,,normal,9,9,attack,normal
53110,0,0,0,13,9166.0,normal,9,9,attack,b_attack
9166,43000000,296000,0,10,,normal,9,9,attack,normal
53111,0,0,0,13,8459.0,normal,9,9,attack,b_attack
8459,43000000,84800,0,17,,normal,9,9,attack,normal
53112,0,0,0,13,9447.0,normal,9,9,attack,b_attack
9447,43000000,67900,0,18,,normal,9,9,attack,normal
6301,43000000,0,0,1,,normal,9,7,attack,normal
6718,43000000,0,0,19,,normal,9,7,attack,normal
7680,43000000,0,0,15,,normal,9,8,attack,normal
8198,43000000,0,0,8,,normal,9,8,attack,normal
8298,43000000,0,0,3,,normal,9,8,attack,normal
8436,43000000,0,0,15,,normal,9,9,attack,normal
8619,43000000,0,0,9,,normal,9,9,attack,normal
8696,43000000,0,0,2,,normal,9,9,attack,normal
8844,43000000,0,0,3,,normal,9,9,attack,normal
8991,43000000,0,0,3,,normal,9,9,attack,normal
9043,43000000,0,0,13,,normal,9,9,attack,normal
9336,43000000,0,0,12,,normal,9,9,attack,normal
53113,0,0,0,13,8725.0,normal,9,9,attack,b_attack
8725,19000000,17700000,0,10,,normal,9,9,attack,normal
53114,0,0,0,13,9236.0,normal,9,9,attack,b_attack
9236,30000000,161000,0,17,,normal,9,9,attack,normal
53115,0,0,0,13,8692.0,normal,9,9,attack,b_attack
8692,30000000,56200,0,19,,normal,9,9,attack,normal
53116,0,0,0,13,7503.0,normal,9,9,attack,b_attack
7503,30000000,15300,0,6,,normal,9,8,attack,normal
6580,30000000,0,0,7,,normal,9,7,attack,normal
8598,30000000,0,0,9,,normal,9,9,attack,normal
8748,30000000,0,0,12,,normal,9,9,attack,normal
9049,30000000,0,0,19,,normal,9,9,attack,normal
9117,30000000,0,0,3,,normal,9,9,attack,normal
9376,30000000,0,0,10,,normal,9,9,attack,normal
53117,0,0,0,13,9427.0,normal,9,9,attack,b_attack
9427,27000000,42000,0,19,,normal,9,9,attack,normal
8409,27000000,0,0,9,,normal,9,9,attack,normal
8607,27000000,0,0,18,,normal,9,9,attack,normal
8709,27000000,0,0,15,,normal,9,9,attack,normal
8780,27000000,0,0,2,,normal,9,9,attack,normal
9142,27000000,0,0,7,,normal,9,9,attack,normal
9279,27000000,0,0,18,,normal,9,9,attack,normal
9283,27000000,0,0,1,,normal,9,9,attack,normal
9443,27000000,0,0,14,,normal,9,9,attack,normal
53118,0,0,0,13,8706.0,normal,9,9,attack,b_attack
8706,2300000,17700000,0,12,,normal,9,9,attack,normal
53119,0,0,0,13,8802.0,normal,9,9,attack,b_attack
8802,2000000,17700000,0,3,,normal,9,9,attack,normal
53120,0,0,0,13,7427.0,normal,9,9,attack,b_attack
7427,19000000,67900,0,14,,normal,9,8,attack,normal
53121,0,0,0,8,9776.0,normal,10,10,attack,b_attack
9776,43000000,15700,0,11,,normal,10,10,attack,normal
9525,43000000,0,0,12,,normal,10,10,attack,normal
9978,43000000,0,0,3,,normal,10,10,attack,normal
9990,43000000,0,0,15,,normal,10,10,attack,normal
10027,43000000,0,0,10,,normal,10,10,attack,normal
10047,43000000,0,0,9,,normal,10,10,attack,normal
10448,43000000,0,0,11,,normal,10,10,attack,normal
10452,43000000,0,0,15,,normal,10,10,attack,normal
53122,0,0,0,8,9717.0,normal,10,10,attack,b_attack
9717,30000000,11200,0,15,,normal,10,10,attack,normal
9200,30000000,0,0,2,,normal,10,9,attack,normal
9734,30000000,0,0,11,,normal,10,10,attack,normal
10202,30000000,0,0,17,,normal,10,10,attack,normal
10291,30000000,0,0,1,,normal,10,10,attack,normal
10430,30000000,0,0,14,,normal,10,10,attack,normal
53123,0,0,0,8,9905.0,normal,10,10,attack,b_attack
9905,27000000,769000,0,14,,normal,10,10,attack,normal
53124,0,0,0,8,9798.0,normal,10,10,attack,b_attack
9798,27000000,146000,0,12,,normal,10,10,attack,normal
53125,0,0,0,8,9751.0,normal,10,10,attack,b_attack
9751,27000000,13800,0,7,,normal,10,10,attack,normal
7778,27000000,0,0,8,,normal,10,8,attack,normal
9495,27000000,0,0,3,,normal,10,10,attack,normal
9626,27000000,0,0,8,,normal,10,10,attack,normal
9714,27000000,0,0,12,,normal,10,10,attack,normal
9852,27000000,0,0,3,,normal,10,10,attack,normal
9875,27000000,0,0,5,,normal,10,10,attack,normal
10392,27000000,0,0,18,,normal,10,10,attack,normal
10449,27000000,0,0,12,,normal,10,10,attack,normal
53126,0,0,0,8,9782.0,normal,10,10,attack,b_attack
9782,19000000,350000,0,17,,normal,10,10,attack,normal
53127,0,0,0,8,8541.0,normal,10,10,attack,b_attack
8541,19000000,17000,0,15,,normal,10,9,attack,normal
53128,0,0,0,8,8727.0,normal,10,10,attack,b_attack
8727,19000000,11200,0,12,,normal,10,9,attack,normal
53129,0,0,0,8,9190.0,normal,10,10,attack,b_attack
9190,19000000,5640,0,13,,normal,10,9,attack,normal
7130,19000000,0,0,11,,normal,10,7,attack,normal
8529,19000000,0,0,3,,normal,10,9,attack,normal
8570,19000000,0,0,2,,normal,10,9,attack,normal
8676,19000000,0,0,3,,normal,10,9,attack,normal
9193,19000000,0,0,16,,normal,10,9,attack,normal
