transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161044,870000,7190000,0,74,,unknown,2,2,attack,normal
212124,0,0,0,158,160738.0,unknown,2,2,attack,b_attack
160738,110000,7190000,0,62,,unknown,2,2,attack,normal
212125,0,0,0,158,161117.0,unknown,2,2,attack,b_attack
161117,6100000,381000,0,63,,unknown,2,2,attack,normal
212126,0,0,0,158,161578.0,unknown,2,2,attack,b_attack
161578,6100000,350000,0,62,,unknown,2,2,attack,normal
212127,0,0,0,158,160800.0,unknown,2,2,attack,failed
212128,0,0,0,163,161779.0,unknown,3,3,attack,b_attack
161779,43000000,43600,0,74,,unknown,3,3,attack,normal
212129,0,0,0,163,162036.0,unknown,3,3,attack,b_attack
162036,43000000,21800,0,79,,unknown,3,3,attack,normal
212130,0,0,0,163,161498.0,unknown,3,3,attack,b_attack
161498,43000000,15700,0,66,,unknown,3,2,attack,normal
159628,43000000,0,0,65,,unknown,3,1,attack,normal
160306,43000000,0,0,71,,unknown,3,1,attack,normal
161704,43000000,0,0,62,,unknown,3,3,attack,normal
161783,43000000,0,0,78,,unknown,3,3,attack,normal
161905,43000000,0,0,74,,unknown,3,3,attack,normal
161973,43000000,0,0,79,,unknown,3,3,attack,normal
162196,43000000,0,0,71,,unknown,3,3,attack,normal
162356,43000000,0,0,63,,unknown,3,3,attack,normal
162406,43000000,0,0,71,,unknown,3,3,attack,normal
162665,43000000,0,0,78,,unknown,3,3,attack,normal
162725,43000000,0,0,75,,unknown,3,3,attack,normal
212131,0,0,0,163,160729.0,unknown,3,3,attack,b_attack
160729,30000000,161000,0,74,,unknown,3,2,attack,normal
212132,0,0,0,163,162713.0,unknown,3,3,attack,b_attack
162713,30000000,33300,0,63,,unknown,3,3,attack,normal
212133,0,0,0,163,162105.0,unknown,3,3,attack,b_attack
162105,30000000,33100,0,64,,unknown,3,3,attack,normal
212134,0,0,0,163,161802.0,unknown,3,3,attack,b_attack
161802,30000000,19700,0,76,,unknown,3,3,attack,normal
212135,0,0,0,163,160989.0,unknown,3,3,attack,b_attack
160989,30000000,16400,0,61,,unknown,3,2,attack,normal
212136,0,0,0,163,162659.0,unknown,3,3,attack,b_attack
162659,30000000,12300,0,72,,unknown,3,3,attack,normal
160080,30000000,0,0,76,,unknown,3,1,attack,normal
161276,30000000,0,0,75,,unknown,3,2,attack,normal
161795,30000000,0,0,69,,unknown,3,3,attack,normal
161809,30000000,0,0,62,,unknown,3,3,attack,normal
161901,30000000,0,0,70,,unknown,3,3,attack,normal
162287,30000000,0,0,78,,unknown,3,3,attack,normal
162312,30000000,0,0,61,,unknown,3,3,attack,normal
162313,30000000,0,0,62,,unknown,3,3,attack,normal
162419,30000000,0,0,63,,unknown,3,3,attack,normal
162580,30000000,0,0,77,,unknown,3,3,attack,normal
212137,0,0,0,163,162648.0,unknown,3,3,attack,b_attack
162648,27000000,779000,0,61,,unknown,3,3,attack,normal
212138,0,0,0,163,162177.0,unknown,3,3,attack,b_attack
162177,27000000,181000,0,73,,unknown,3,3,attack,normal
212139,0,0,0,163,162003.0,unknown,3,3,attack,b_attack
162003,27000000,35600,0,67,,unknown,3,3,attack,normal
161679,27000000,0,0,79,,unknown,3,2,attack,normal
161997,27000000,0,0,61,,unknown,3,3,attack,normal
162004,27000000,0,0,68,,unknown,3,3,attack,normal
162136,27000000,0,0,74,,unknown,3,3,attack,normal
162382,27000000,0,0,68,,unknown,3,3,attack,normal
212140,0,0,0,165,162270.0,unknown,4,4,attack,b_attack
162270,43000000,73100,0,61,,unknown,4,3,attack,normal
162018,43000000,0,0,61,,unknown,4,3,attack,normal
162324,43000000,0,0,73,,unknown,4,3,attack,normal
162944,43000000,0,0,63,,unknown,4,4,attack,normal
163112,43000000,0,0,63,,unknown,4,4,attack,normal
163137,43000000,0,0,67,,unknown,4,4,attack,normal
163149,43000000,0,0,79,,unknown,4,4,attack,normal
163177,43000000,0,0,65,,unknown,4,4,attack,normal
163190,43000000,0,0,78,,unknown,4,4,attack,normal
163512,43000000,0,0,64,,unknown,4,4,attack,normal
163559,43000000,0,0,69,,unknown,4,4,attack,normal
163585,43000000,0,0,74,,unknown,4,4,attack,normal
163610,43000000,0,0,78,,unknown,4,4,attack,normal
212141,0,0,0,165,163656.0,unknown,4,4,attack,b_attack
163656,30000000,100000,0,61,,unknown,4,4,attack,normal
212142,0,0,0,165,162981.0,unknown,4,4,attack,b_attack
162981,30000000,71800,0,79,,unknown,4,4,attack,normal
161018,30000000,0,0,69,,unknown,4,2,attack,normal
162865,30000000,0,0,68,,unknown,4,4,attack,normal
162991,30000000,0,0,68,,unknown,4,4,attack,normal
163050,30000000,0,0,64,,unknown,4,4,attack,normal
163061,30000000,0,0,75,,unknown,4,4,attack,normal
163312,30000000,0,0,74,,unknown,4,4,attack,normal
163378,30000000,0,0,77,,unknown,4,4,attack,normal
163387,30000000,0,0,65,,unknown,4,4,attack,normal
163484,30000000,0,0,78,,unknown,4,4,attack,normal
163602,30000000,0,0,70,,unknown,4,4,attack,normal
163791,30000000,0,0,70,,unknown,4,4,attack,normal
212143,0,0,0,165,163748.0,unknown,4,4,attack,b_attack
163748,27000000,350000,0,69,,unknown,4,4,attack,normal
212144,0,0,0,165,163065.0,unknown,4,4,attack,b_attack
163065,27000000,195000,0,79,,unknown,4,4,attack,normal
212145,0,0,0,165,162990.0,unknown,4,4,attack,b_attack
162990,27000000,15300,0,67,,unknown,4,4,attack,normal
162662,27000000,0,0,75,,unknown,4,3,attack,normal
162687,27000000,0,0,79,,unknown,4,3,attack,normal
163013,27000000,0,0,69,,unknown,4,4,attack,normal
163053,27000000,0,0,67,,unknown,4,4,attack,normal
163219,27000000,0,0,65,,unknown,4,4,attack,normal
163485,27000000,0,0,79,,unknown,4,4,attack,normal
163688,27000000,0,0,72,,unknown,4,4,attack,normal
163733,27000000,0,0,75,,unknown,4,4,attack,normal
163796,27000000,0,0,75,,unknown,4,4,attack,normal
212146,0,0,0,165,160930.0,unknown,4,4,attack,b_attack
160930,6100000,17700000,0,65,,unknown,4,2,attack,normal
212147,0,0,0,165,162767.0,unknown,4,4,attack,b_attack
162767,2600000,17700000,0,75,,unknown,4,4,attack,normal
212148,0,0,0,165,162733.0,unknown,4,4,attack,b_attack
162733,19000000,43600,0,62,,unknown,4,3,attack,normal
212149,0,0,0,153,164384.0,unknown,5,5,attack,b_attack
164384,43000000,36800,0,75,,unknown,5,5,attack,normal
163651,43000000,0,0,77,,unknown,5,4,attack,normal
163805,43000000,0,0,63,,unknown,5,5,attack,normal
163809,43000000,0,0,67,,unknown,5,5,attack,normal
164083,43000000,0,0,68,,unknown,5,5,attack,normal
164171,43000000,0,0,72,,unknown,5,5,attack,normal
164188,43000000,0,0,68,,unknown,5,5,attack,normal
164570,43000000,0,0,72,,unknown,5,5,attack,normal
212150,0,0,0,153,164039.0,unknown,5,5,attack,b_attack
164039,30000000,231000,0,66,,unknown,5,5,attack,normal
212151,0,0,0,153,164067.0,unknown,5,5,attack,b_attack
164067,30000000,64600,0,73,,unknown,5,5,attack,normal
212152,0,0,0,153,163330.0,unknown,5,5,attack,b_attack
163330,30000000,32900,0,71,,unknown,5,4,attack,normal
212153,0,0,0,153,164791.0,unknown,5,5,attack,b_attack
164791,30000000,30200,0,62,,unknown,5,5,attack,normal
212154,0,0,0,153,163630.0,unknown,5,5,attack,b_attack
163630,30000000,16400,0,77,,unknown,5,4,attack,normal
212155,0,0,0,153,163958.0,unknown,5,5,attack,b_attack
163958,30000000,5630,0,69,,unknown,5,5,attack,normal
163069,30000000,0,0,62,,unknown,5,4,attack,normal
163916,30000000,0,0,69,,unknown,5,5,attack,normal
163955,30000000,0,0,66,,unknown,5,5,attack,normal
164029,30000000,0,0,77,,unknown,5,5,attack,normal
164367,30000000,0,0,79,,unknown,5,5,attack,normal
164370,30000000,0,0,61,,unknown,5,5,attack,normal
164559,30000000,0,0,61,,unknown,5,5,attack,normal
212156,0,0,0,153,164697.0,unknown,5,5,attack,b_attack
164697,27000000,381000,0,73,,unknown,5,5,attack,normal
212157,0,0,0,153,164643.0,unknown,5,5,attack,b_attack
164643,27000000,231000,0,61,,unknown,5,5,attack,normal
212158,0,0,0,153,164194.0,unknown,5,5,attack,b_attack
164194,27000000,16400,0,74,,unknown,5,5,attack,normal
163202,27000000,0,0,69,,unknown,5,4,attack,normal
163599,27000000,0,0,67,,unknown,5,4,attack,normal
163999,27000000,0,0,68,,unknown,5,5,attack,normal
164026,27000000,0,0,74,,unknown,5,5,attack,normal
164308,27000000,0,0,62,,unknown,5,5,attack,normal
164429,27000000,0,0,78,,unknown,5,5,attack,normal
164617,27000000,0,0,77,,unknown,5,5,attack,normal
212159,0,0,0,153,164364.0,unknown,5,5,attack,b_attack
164364,19000000,410000,0,76,,unknown,5,5,attack,normal
212160,0,0,0,153,164438.0,unknown,5,5,attack,b_attack
164438,19000000,16400,0,66,,unknown,5,5,attack,normal
161640,19000000,0,0,61,,unknown,5,2,attack,normal
162254,19000000,0,0,66,,unknown,5,3,attack,normal
162741,19000000,0,0,70,,unknown,5,3,attack,normal
163052,19000000,0,0,66,,unknown,5,4,attack,normal
163363,19000000,0,0,62,,unknown,5,4,attack,normal
164443,43000000,0,0,71,,unknown,6,5,attack,normal
165106,43000000,0,0,62,,unknown,6,6,attack,normal
165168,43000000,0,0,61,,unknown,6,6,attack,normal
165336,43000000,0,0,61,,unknown,6,6,attack,normal
165357,43000000,0,0,61,,unknown,6,6,attack,normal
165458,43000000,0,0,78,,unknown,6,6,attack,normal
212161,0,0,0,168,165455.0,unknown,6,6,attack,b_attack
165455,30000000,322000,0,75,,unknown,6,6,attack,normal
212162,0,0,0,168,165519.0,unknown,6,6,attack,b_attack
165519,30000000,49100,0,76,,unknown,6,6,attack,normal
212163,0,0,0,168,165143.0,unknown,6,6,attack,b_attack
165143,30000000,43600,0,78,,unknown,6,6,attack,normal
212164,0,0,0,168,165789.0,unknown,6,6,attack,b_attack
165789,30000000,34700,0,73,,unknown,6,6,attack,normal
212165,0,0,0,168,165840.0,unknown,6,6,attack,b_attack
165840,30000000,34700,0,61,,unknown,6,6,attack,normal
212166,0,0,0,168,164958.0,unknown,6,6,attack,b_attack
164958,30000000,12800,0,61,,unknown,6,6,attack,normal
164947,30000000,0,0,71,,unknown,6,6,attack,normal
164964,30000000,0,0,67,,unknown,6,6,attack,normal
165266,30000000,0,0,75,,unknown,6,6,attack,normal
165395,30000000,0,0,78,,unknown,6,6,attack,normal
165561,30000000,0,0,76,,unknown,6,6,attack,normal
165571,30000000,0,0,65,,unknown,6,6,attack,normal
165668,30000000,0,0,78,,unknown,6,6,attack,normal
165779,30000000,0,0,63,,unknown,6,6,attack,normal
165825,30000000,0,0,67,,unknown,6,6,attack,normal
212167,0,0,0,168,165472.0,unknown,6,6,attack,b_attack
165472,27000000,322000,0,71,,unknown,6,6,attack,normal
164380,27000000,0,0,71,,unknown,6,5,attack,normal
165443,27000000,0,0,63,,unknown,6,6,attack,normal
212168,0,0,0,168,164901.0,unknown,6,6,attack,b_attack
164901,1500000,17700000,0,67,,unknown,6,6,attack,normal
212169,0,0,0,168,161856.0,unknown,6,6,attack,b_attack
161856,19000000,6390,0,67,,unknown,6,3,attack,normal
163021,19000000,0,0,77,,unknown,6,4,attack,normal
163679,19000000,0,0,63,,unknown,6,4,attack,normal
164311,19000000,0,0,65,,unknown,6,5,attack,normal
164501,19000000,0,0,66,,unknown,6,5,attack,normal
164608,19000000,0,0,68,,unknown,6,5,attack,normal
164824,19000000,0,0,74,,unknown,6,5,attack,normal
165113,19000000,0,0,69,,unknown,6,6,attack,normal
165639,19000000,0,0,70,,unknown,6,6,attack,normal
212170,0,0,0,168,163492.0,unknown,6,6,attack,b_attack
163492,310000,17700000,0,65,,unknown,6,4,attack,normal
212171,0,0,0,168,164215.0,unknown,6,6,attack,b_attack
164215,220000,17700000,0,74,,unknown,6,5,attack,normal
212172,0,0,0,168,164323.0,unknown,6,6,attack,b_attack
164323,150000,17700000,0,77,,unknown,6,5,attack,normal
212173,0,0,0,168,164864.0,unknown,6,6,attack,failed
212174,0,0,0,169,166771.0,unknown,7,7,attack,b_attack
166771,43000000,510000,0,68,,unknown,7,7,attack,normal
212175,0,0,0,169,166429.0,unknown,7,7,attack,b_attack
166429,43000000,56200,0,62,,unknown,7,7,attack,normal
165643,43000000,0,0,74,,unknown,7,6,attack,normal
165743,43000000,0,0,69,,unknown,7,6,attack,normal
165917,43000000,0,0,75,,unknown,7,7,attack,normal
166147,43000000,0,0,74,,unknown,7,7,attack,normal
166392,43000000,0,0,67,,unknown,7,7,attack,normal
166484,43000000,0,0,75,,unknown,7,7,attack,normal
166503,43000000,0,0,73,,unknown,7,7,attack,normal
166529,43000000,0,0,78,,unknown,7,7,attack,normal
166652,43000000,0,0,75,,unknown,7,7,attack,normal
166668,43000000,0,0,70,,unknown,7,7,attack,normal
166776,43000000,0,0,73,,unknown,7,7,attack,normal
166833,43000000,0,0,67,,unknown,7,7,attack,normal
212176,0,0,0,169,165999.0,unknown,7,7,attack,b_attack
165999,30000000,139000,0,73,,unknown,7,7,attack,normal
212177,0,0,0,169,166705.0,unknown,7,7,attack,b_attack
166705,30000000,73100,0,65,,unknown,7,7,attack,normal
212178,0,0,0,169,166685.0,unknown,7,7,attack,b_attack
166685,30000000,66100,0,66,,unknown,7,7,attack,normal
212179,0,0,0,169,164229.0,unknown,7,7,attack,b_attack
164229,30000000,17000,0,67,,unknown,7,5,attack,normal
212180,0,0,0,169,164895.0,unknown,7,7,attack,b_attack
164895,30000000,16400,0,61,,unknown,7,6,attack,normal
165004,30000000,0,0,65,,unknown,7,6,attack,normal
165910,30000000,0,0,68,,unknown,7,7,attack,normal
166388,30000000,0,0,63,,unknown,7,7,attack,normal
166535,30000000,0,0,63,,unknown,7,7,attack,normal
166898,30000000,0,0,69,,unknown,7,7,attack,normal
166933,30000000,0,0,62,,unknown,7,7,attack,normal
212181,0,0,0,169,166420.0,unknown,7,7,attack,b_attack
166420,27000000,256000,0,74,,unknown,7,7,attack,normal
212182,0,0,0,169,166908.0,unknown,7,7,attack,b_attack
166908,27000000,42000,0,79,,unknown,7,7,attack,normal
165916,27000000,0,0,74,,unknown,7,7,attack,normal
166021,27000000,0,0,74,,unknown,7,7,attack,normal
166561,27000000,0,0,68,,unknown,7,7,attack,normal
212183,0,0,0,169,166197.0,unknown,7,7,attack,b_attack
166197,19000000,256000,0,61,,unknown,7,7,attack,normal
212184,0,0,0,169,162178.0,unknown,7,7,attack,b_attack
162178,19000000,23500,0,74,,unknown,7,3,attack,normal
165059,19000000,0,0,78,,unknown,7,6,attack,normal
165152,19000000,0,0,66,,unknown,7,6,attack,normal
165211,19000000,0,0,62,,unknown,7,6,attack,normal
166092,19000000,0,0,61,,unknown,7,7,attack,normal
166159,19000000,0,0,65,,unknown,7,7,attack,normal
166185,19000000,0,0,70,,unknown,7,7,attack,normal
166346,19000000,0,0,63,,unknown,7,7,attack,normal
212185,0,0,0,151,167660.0,unknown,8,8,attack,b_attack
167660,43000000,139000,0,75,,unknown,8,8,attack,normal
212186,0,0,0,151,167513.0,unknown,8,8,attack,b_attack
167513,43000000,84800,0,75,,unknown,8,8,attack,normal
212187,0,0,0,151,166356.0,unknown,8,8,attack,b_attack
166356,43000000,16400,0,73,,unknown,8,7,attack,normal
212188,0,0,0,151,167865.0,unknown,8,8,attack,b_attack
167865,43000000,5640,0,70,,unknown,8,8,attack,normal
165305,43000000,0,0,72,,unknown,8,6,attack,normal
167190,43000000,0,0,67,,unknown,8,8,attack,normal
167286,43000000,0,0,79,,unknown,8,8,attack,normal
167604,43000000,0,0,61,,unknown,8,8,attack,normal
167669,43000000,0,0,63,,unknown,8,8,attack,normal
167922,43000000,0,0,64,,unknown,8,8,attack,normal
212189,0,0,0,151,167908.0,unknown,8,8,attack,b_attack
167908,30000000,56200,0,71,,unknown,8,8,attack,normal
212190,0,0,0,151,167197.0,unknown,8,8,attack,b_attack
167197,30000000,13900,0,74,,unknown,8,8,attack,normal
165384,30000000,0,0,67,,unknown,8,6,attack,normal
165487,30000000,0,0,65,,unknown,8,6,attack,normal
165648,30000000,0,0,79,,unknown,8,6,attack,normal
167131,30000000,0,0,71,,unknown,8,8,attack,normal
167185,30000000,0,0,62,,unknown,8,8,attack,normal
167399,30000000,0,0,66,,unknown,8,8,attack,normal
167411,30000000,0,0,78,,unknown,8,8,attack,normal
212191,0,0,0,151,167451.0,unknown,8,8,attack,b_attack
167451,27000000,13900,0,76,,unknown,8,8,attack,normal
166375,27000000,0,0,71,,unknown,8,7,attack,normal
166797,27000000,0,0,73,,unknown,8,7,attack,normal
166806,27000000,0,0,61,,unknown,8,7,attack,normal
167318,27000000,0,0,69,,unknown,8,8,attack,normal
167543,27000000,0,0,63,,unknown,8,8,attack,normal
167629,27000000,0,0,65,,unknown,8,8,attack,normal
167635,27000000,0,0,71,,unknown,8,8,attack,normal
167690,27000000,0,0,63,,unknown,8,8,attack,normal
167720,27000000,0,0,72,,unknown,8,8,attack,normal
167826,27000000,0,0,73,,unknown,8,8,attack,normal
212192,0,0,0,151,167795.0,unknown,8,8,attack,b_attack
167795,19000000,285000,0,63,,unknown,8,8,attack,normal
166413,19000000,0,0,67,,unknown,8,7,attack,normal
166502,19000000,0,0,72,,unknown,8,7,attack,normal
166768,19000000,0,0,65,,unknown,8,7,attack,normal
166926,19000000,0,0,76,,unknown,8,7,attack,normal
167074,19000000,0,0,77,,unknown,8,8,attack,normal
167157,19000000,0,0,76,,unknown,8,8,attack,normal
167730,19000000,0,0,61,,unknown,8,8,attack,normal
167797,19000000,0,0,65,,unknown,8,8,attack,normal
212193,0,0,0,151,166567.0,unknown,8,8,attack,b_attack
166567,340000,17700000,0,74,,unknown,8,7,attack,normal
212194,0,0,0,151,166043.0,unknown,8,8,attack,failed
212195,0,0,0,159,168373.0,unknown,9,9,attack,b_attack
168373,43000000,545000,0,74,,unknown,9,9,attack,normal
212196,0,0,0,159,168123.0,unknown,9,9,attack,b_attack
168123,43000000,285000,0,76,,unknown,9,9,attack,normal
212197,0,0,0,159,168937.0,unknown,9,9,attack,b_attack
168937,43000000,36800,0,71,,unknown,9,9,attack,normal
167008,43000000,0,0,74,,unknown,9,8,attack,normal
167975,43000000,0,0,75,,unknown,9,8,attack,normal
168248,43000000,0,0,75,,unknown,9,9,attack,normal
168787,43000000,0,0,68,,unknown,9,9,attack,normal
168958,43000000,0,0,71,,unknown,9,9,attack,normal
169049,43000000,0,0,78,,unknown,9,9,attack,normal
212198,0,0,0,159,169014.0,unknown,9,9,attack,b_attack
169014,30000000,510000,0,64,,unknown,9,9,attack,normal
212199,0,0,0,159,168525.0,unknown,9,9,attack,b_attack
168525,30000000,60700,0,79,,unknown,9,9,attack,normal
212200,0,0,0,159,167838.0,unknown,9,9,attack,b_attack
167838,30000000,35100,0,64,,unknown,9,8,attack,normal
168062,30000000,0,0,78,,unknown,9,9,attack,normal
168135,30000000,0,0,67,,unknown,9,9,attack,normal
168188,30000000,0,0,78,,unknown,9,9,attack,normal
168298,30000000,0,0,62,,unknown,9,9,attack,normal
168312,30000000,0,0,76,,unknown,9,9,attack,normal
168382,30000000,0,0,62,,unknown,9,9,attack,normal
168490,30000000,0,0,65,,unknown,9,9,attack,normal
168639,30000000,0,0,67,,unknown,9,9,attack,normal
168693,30000000,0,0,79,,unknown,9,9,attack,normal
169034,30000000,0,0,63,,unknown,9,9,attack,normal
212201,0,0,0,159,166025.0,unknown,9,9,attack,b_attack
166025,27000000,283000,0,78,,unknown,9,7,attack,normal
212202,0,0,0,159,168273.0,unknown,9,9,attack,b_attack
168273,27000000,121000,0,79,,unknown,9,9,attack,normal
212203,0,0,0,159,168564.0,unknown,9,9,attack,b_attack
168564,27000000,12800,0,76,,unknown,9,9,attack,normal
167079,27000000,0,0,61,,unknown,9,8,attack,normal
167962,27000000,0,0,62,,unknown,9,8,attack,normal
167993,27000000,0,0,72,,unknown,9,8,attack,normal
168154,27000000,0,0,65,,unknown,9,9,attack,normal
168265,27000000,0,0,71,,unknown,9,9,attack,normal
168541,27000000,0,0,74,,unknown,9,9,attack,normal
168861,27000000,0,0,79,,unknown,9,9,attack,normal
212204,0,0,0,159,167935.0,unknown,9,9,attack,b_attack
167935,5000000,17700000,0,77,,unknown,9,8,attack,normal
212205,0,0,0,159,167484.0,unknown,9,9,attack,b_attack
167484,19000000,161000,0,67,,unknown,9,8,attack,normal
166423,19000000,0,0,77,,unknown,9,7,attack,normal
166855,19000000,0,0,68,,unknown,9,7,attack,normal
167627,19000000,0,0,63,,unknown,9,8,attack,normal
168036,19000000,0,0,73,,unknown,9,9,attack,normal
168159,19000000,0,0,70,,unknown,9,9,attack,normal
212206,0,0,0,152,169738.0,unknown,10,10,attack,b_attack
169738,43000000,128000,0,74,,unknown,10,10,attack,normal
212207,0,0,0,152,169761.0,unknown,10,10,attack,b_attack
169761,43000000,100000,0,76,,unknown,10,10,attack,normal
212208,0,0,0,152,169947.0,unknown,10,10,attack,b_attack
169947,43000000,35600,0,73,,unknown,10,10,attack,normal
168510,43000000,0,0,64,,unknown,10,9,attack,normal
169085,43000000,0,0,72,,unknown,10,10,attack,normal
169599,43000000,0,0,61,,unknown,10,10,attack,normal
169725,43000000,0,0,61,,unknown,10,10,attack,normal
169964,43000000,0,0,69,,unknown,10,10,attack,normal
169972,43000000,0,0,77,,unknown,10,10,attack,normal
212209,0,0,0,152,169142.0,unknown,10,10,attack,b_attack
169142,30000000,779000,0,66,,unknown,10,10,attack,normal
212210,0,0,0,152,169083.0,unknown,10,10,attack,b_attack
169083,30000000,510000,0,70,,unknown,10,10,attack,normal
212211,0,0,0,152,169691.0,unknown,10,10,attack,b_attack
169691,30000000,15300,0,69,,unknown,10,10,attack,normal
168794,30000000,0,0,75,,unknown,10,9,attack,normal
169251,30000000,0,0,70,,unknown,10,10,attack,normal
169783,30000000,0,0,77,,unknown,10,10,attack,normal
169831,30000000,0,0,62,,unknown,10,10,attack,normal
169963,30000000,0,0,68,,unknown,10,10,attack,normal
170007,30000000,0,0,70,,unknown,10,10,attack,normal
170079,30000000,0,0,79,,unknown,10,10,attack,normal
212212,0,0,0,152,168294.0,unknown,10,10,attack,b_attack
